word,count
전반,6
광합성,6
물이,6
동남아,6
공유,6
언니네,6
이면,6
닭,6
마늘,6
기회,6
마이,6
전화번호,6
구석구석,6
는걸,6
촬영,6
청과,6
조만간,6
소중하다,6
전혀,6
비밀,6
귀염,6
마산,6
안나,6
싹싹,6
스벅,6
협찬,6
대충,6
마스크,6
누가,6
테라스,6
자연,6
질,6
려고,6
굿바이,6
정로,6
본격,6
모히또,6
간만,6
양은,6
어울림,6
맞은편,6
최근,6
안내,6
발,6
아름답다,6
년,6
카야,6
벽면,6
시스템,6
다소,6
닷,6
행복,6
폴폴,6
여러분,6
외국,6
금,6
막상,6
"요
망원동",6
뇨끼,6
고급,6
흐흐,6
염,6
절대,6
달리,6
솔,6
쉽다,6
발사믹,6
저번,6
장식,6
증말,6
스콘,6
밤,6
동이,6
단점,6
맛데,6
그니,6
조화롭다,6
브라우니,6
논,6
꽉,6
퀄리티,6
기준,6
쥬,6
후추,6
뵈르,6
완성,6
구리,6
마련,6
레,6
고생,6
배치,6
대한,6
싱그럽다,6
족발,6
지엄,6
신상,6
아이템,6
예,6
운동,6
코코넛,6
핑,6
착석,6
축하,6
잠,6
진행,6
친하다,6
사무실,6
충만,6
마침,6
벽지,6
고기,6
치과,6
마냥,6
유리창,6
온어락,6
다이어트,6
가성,6
유,6
솔솔,6
깨끗하다,6
총총,6
답답하다,6
일정,6
아쉬움,5
리틀,5
과즙,5
호두,5
바지,5
기간,5
뭄미,5
박스,5
통밀,5
통일,5
살이,5
민족,5
남아,5
대로,5
마핑파	오늘,5
런,5
샌드위치,5
제발,5
공영,5
지갑,5
칠판,5
가족,5
"좋다
망원동",5
정확하다,5
야무지다,5
병,5
푸딩,5
로서,5
구치,5
고향,5
배민,5
킹,5
대화,5
청,5
심하다,5
마포,5
염색,5
얼굴,5
마무리,5
슬프다,5
찰떡,5
톡,5
판이,5
솔직,5
잎,5
포근하다,5
한자리,5
후식,5
존재,5
차이,5
카사블랑카,5
쿠키,5
칭찬,5
거나,5
맛없다,5
품절,5
점점,5
소요,5
키위,5
팬,5
앗,5
란,5
숟가락,5
깜짝,5
랍,5
구석,5
사일로,5
우산,5
리스트,5
형,5
냉이,5
숙성,5
대해,5
아메,5
한국,5
른자,5
씨,5
애정,5
유행,5
높다,5
슾,5
놀래다,5
시간대,5
팔,5
"끝
망원동",5
예정,5
특유,5
일주일,5
선호,5
욕심,5
평온하다,5
폭신,5
워,5
활용,5
차분하다,5
나하,5
대단하다,5
반지,5
가방,5
영화,5
마시기,5
아담하다,5
교,5
술집,5
가도,5
서울시,5
이사,5
통해,5
스튜,5
흡입,5
마르다,5
호박,5
워치,5
기류,5
샤,5
썸,5
왕창,5
건강,5
얼그레이,5
자고,5
자두,5
얘,5
그닥,5
결혼,5
어려움,5
모름,5
피자,5
얼음,5
청사진,5
마핑바,5
척,5
팝업,5
아빠,5
베이,5
손쉽다,5
뚜,5
서울숲,5
유미,5
양식,5
필름,5
델리,5
엽서,5
여리다,5
안좋다,5
프라이,5
홍차,5
시킴,5
몇개,5
초콜릿,5
시험,5
단골,5
훌륭하다,5
책방,5
감각,5
해주시,5
남자친구,5
솥밥,5
보지,5
세명,5
돌,5
합정역,5
지난번,5
나라,5
세번,5
분명,5
두시,5
토마토소스,5
레놀라,5
성수동,5
패스,5
생귤,5
작가,5
겨우,5
롤,5
서빙,5
블랙,5
강추,5
베이글,5
입천장,5
구조,5
홈,5
정리,5
율러,5
예술,5
약하다,5
해먹,5
색깔,5
즉석,5
몬스테라,5
안주,5
래서,5
마치,4
쭈꾸미,4
봉봉,4
도로,4
청포도,4
맛보기,4
한눈,4
루,4
문구,4
기전,4
온도,4
죄송하다,4
뜨겁다,4
성공하다,4
볶음,4
푸릇푸릇,4
엄지,4
완벽,4
보시,4
바느질,4
크리스마스,4
쟈,4
서도,4
제이,4
틀,4
이구,4
포,4
키키,4
오동통하다,4
셋,4
알탕,4
신맛,4
필라프,4
딱하다,4
연락처,4
반한,4
출입문,4
힘,4
프렌치토스트,4
기기,4
틈,4
마법,4
페어,4
영등포,4
상수,4
금지,4
마핑파	망리,4
정신,4
커리,4
샌들,4
링룸,4
직장,4
유리,4
화가,4
커다랗다,4
"있다
망원동",4
문래,4
후배,4
친절,4
작년,4
동시,4
호불호,4
사이다,4
쿠킹,4
군데,4
목요일,4
직전,4
이자,4
다짐,4
유즈,4
주신,4
화질,4
필,4
디자이너,4
플랜,4
깃발,4
알록달록하다,4
서지,4
낮잠,4
찌,4
일반,4
물씬,4
대사관,4
살사,4
합리,4
한산하다,4
깨알,4
덴,4
뭐시기,4
이즘,4
불가,4
갈색,4
색도,4
룸,4
한정,4
폰,4
햇볕,4
탁,4
한창,4
스푼,4
평,4
지나,4
몇번,4
살살,4
표정,4
유일하다,4
실물,4
새벽,4
아마,4
리본,4
사이트,4
얌전하다,4
별명,4
침대,4
하자,4
보라,4
가죽,4
증,4
평화롭다,4
소시,4
대가,4
쇼콜라,4
쇼파,4
계획,4
바게뜨,4
프랑스,4
어느새다,4
사이좋다,4
여의도,4
업,4
사르르,4
페이,4
규모,4
"층
마핑파",4
병아리,4
불고기,4
집중,4
비트,4
번역,4
터트려,4
쫌,4
신지,4
추하다,4
패,4
당연하다,4
순간,4
평범하다,4
리조또,4
게다가,4
"브런치
망원동",4
토핑,4
와이키키,4
번은,4
애기,4
연남,4
독서,4
착즙,4
헬로,4
어플,4
쫀득,4
전화,4
확대,4
익숙하다,4
수저,4
저런,4
이제야,4
미아,4
취저,4
보틀,4
사자,4
낫,4
키,4
널,4
주시,4
뮬,4
르,4
자판기,4
유디,4
골,4
불구,4
그리기,4
근래,4
시큼하다,4
띠용,4
만들기,4
계정,4
설탕,4
금붕어,4
세심,4
선불,4
문제,4
이미지,4
나오니,4
여성,4
지하,4
쪼금,4
순삭,4
화려하다,4
전화하다,4
초록색,4
죽,4
맵다,4
쇠소깍,4
블루,4
곧,4
반복,4
오리,4
영롱하다,4
치즈볼,4
일어나서,4
멜트,4
쿠스,4
돌이,4
오지,4
뽀짝,4
소아과,4
식기,4
야식,4
면서,4
다행,4
웨이즈,4
예지,4
자취,4
초,4
이뿌다,4
완료,4
탓,4
당하다,4
개운하다,4
재택근무,4
시원시원하다,4
맨,4
코지,4
"방문
망원동",4
와중,4
차갑다,4
아기자기,4
안이,4
페이지,4
의심,4
돼지,4
선반,4
엔틱,4
거지,4
사서,4
작,4
곱다,3
공식,3
영상,3
방법,3
이진,3
도대체,3
마녀,3
여럿,3
만두,3
규,3
티라미수,3
즐,3
밥집,3
견과류,3
타르소스,3
소고기,3
몇몇,3
렸,3
쫙,3
까맣다,3
분명하다,3
쵸리,3
신하,3
멍뭉이,3
그다음,3
흑임자,3
짱짱,3
비자,3
폭발,3
방식,3
입가,3
비교,3
에그더헬,3
촌,3
쿄쿄,3
신발,3
타로,3
방울토마토,3
파라다이스,3
충전,3
목재,3
신분,3
용산구,3
삼,3
현정,3
다해,3
찬장,3
세면대,3
한강,3
폼,3
디테,3
쥐,3
더욱더,3
핸폰,3
하의,3
둘째,3
풍경,3
호박죽,3
뿌시,3
착하다,3
집들이,3
욧,3
어쩜,3
플레,3
높이,3
장님,3
온어락소,3
소화,3
부,3
자기,3
가든,3
애피타이저,3
무겁다,3
풍부하다,3
스페셜,3
태양,3
공룡,3
아저씨,3
넷,3
샌디,3
디피,3
큼지막하다,3
과도,3
감칠맛,3
무섭다,3
엄빠,3
남친,3
함정,3
일일,3
트리,3
편의점,3
어쨌든,3
광,3
욕구,3
아이폰,3
구도,3
프로필,3
한남동,3
닭죽,3
체코,3
수준,3
수술,3
펜,3
쉐브르,3
대감,3
셋트,3
이치,3
색상,3
타입,3
술,3
천국,3
오일,3
두두,3
억새,3
볼일,3
접,3
"이다
망원동",3
타투,3
정석,3
쎄다,3
웬만하다,3
피곤,3
스팟,3
징,3
농협,3
목적,3
걸쭉하다,3
생산,3
부리또,3
첨부,3
동지,3
무언가,3
맥심,3
한시,3
일로,3
실망,3
삶,3
그거,3
배기,3
옥수수,3
케이,3
신촌,3
트러플,3
실망하다,3
램,3
손바닥,3
담날,3
카페	안녕하다,3
안심,3
각도,3
한장,3
고온,3
고함,3
뜬금,3
따릉,3
탕,3
링,3
글자,3
체적,3
바바,3
욥,3
의외,3
고소,3
이예,3
창업,3
카톡,3
미안하다,3
모닝,3
나누기,3
쓰리다,3
찜,3
미팅,3
대략,3
가마,3
영수증,3
실루엣,3
외부,3
배송,3
댕겨,3
파파,3
야외,3
몬스터,3
밸런스,3
서점,3
누군가,3
슬링,3
스트릿,3
욤,3
낚시,3
데리,3
그녀,3
관계,3
어바웃,3
보아,3
홀리,3
람,3
맛있다	브런치,3
동기,3
다섯,3
동태,3
의견,3
멋있다,3
주간,3
쓱쓱,3
필라테스,3
주력,3
뚝섬,3
나이,3
체력,3
바니,3
악,3
계시,3
현재,3
빵위,3
흐,3
효,3
땀,3
참여,3
집앞,3
캐릭터,3
탈,3
피해,3
감탄,3
호기심,3
적절하다,3
옳다,3
일품,3
녕,3
맛남,3
마스,3
이런것은,3
두둥,3
직진,3
선장,3
동묘,3
최,3
핫도그,3
아들,3
거부,3
어마어마하다,3
해리,3
금액,3
신청,3
안해,3
가나,3
밍밍,3
오레,3
대학,3
와우,3
"층
서울",3
강의,3
상가,3
볕,3
법,3
소비,3
브레,3
옛스럽다,3
추억,3
츠,3
삔,3
실패하다,3
시티,3
황소,3
민,3
외출,3
통통하다,3
셀러리,3
돈가스,3
어서,3
이란,3
일러스트,3
좀더,3
캡쳐,3
밀면,3
우정,3
만점,3
호호,3
룩트,3
절로,3
발효,3
어택,3
정감,3
갸또,3
라나,3
쏙,3
레스토랑,3
의향,3
방금,3
송뽀기,3
무려,3
스테이크,3
만약,3
충,3
라벤더,3
감기,3
샥,3
모음,3
나른하다,3
오믈렛,3
서치,3
식용,3
고요,3
매번,3
성의,3
오니,3
이태원,3
냉장고,3
선정,3
꿀팁,3
프라이팬,3
뉴,3
"립
망원동",3
꽈배기,3
샵,3
스크램블에그,3
청록,3
상경,3
당장,3
고고,3
페트롤,3
소정,3
아침식사,3
두께,3
시기,3
한층,3
일월,3
낑깡,3
아치,3
성적,3
상치,3
봉,3
"마포구
망원동",3
소재,3
낭,3
두둑,3
쌤,3
롱,3
기지,3
심심,3
미세먼지,3
버거,3
모던,3
뉴트,3
야경,3
오라,3
값,3
뿜뿜,3
마핑파	분위기,3
회,3
고로케,3
청담동,3
합정동,3
코코,3
취미,3
후루룩,3
오시,3
낭낭,3
수가,3
순서,3
하하,3
땡땡,3
멋,3
짜증나다,3
스터디,3
혜자,3
쿠폰,3
크리스탈,3
과연,3
키치,3
미용실,3
잔잔하다,3
뜨끈하다,3
팥죽,3
바퀴,3
어도,3
업데이트,3
아가,3
짭쪼름,3
아보카,3
푹,3
눈부시다,3
광고,3
만날,3
오래되다,3
성큼,3
재운,3
문의,3
김밥,3
셀카,3
더하다,3
시도,3
프리,3
저하,3
삼겹살,3
발리,3
출동,3
압도,3
진굥,3
가세,3
조그만,3
능,3
뽀기,3
캬,3
파다,3
왜이렇게,3
본연,3
곡,3
제법,3
구제,3
공덕,3
타르트,3
장사,3
미완성,3
소유,3
뿌리,3
뽐므,3
누구,3
이쯤,3
기적,2
국내,2
찰,2
지난주,2
즐거움,2
실크,2
오예,2
갈수록,2
프레젠트,2
데코,2
쓱싹,2
말로,2
소디,2
손가락,2
료,2
책상,2
석도,2
재미없다,2
지구,2
잠실,2
스캣,2
"또
망원동",2
투명하다,2
부리나케,2
받침,2
바싹,2
필터,2
콥샐러,2
산다,2
어쩐지,2
"로
망원동",2
타일,2
이러하다,2
곁,2
이틀,2
원조,2
기약,2
긴장,2
줌,2
어쩌구,2
통닭,2
고해,2
연결,2
며칠,2
평수,2
주저,2
분류,2
가가,2
플리,2
무리다,2
켄싱턴,2
가라,2
진경,2
막심,2
삼십,2
닝,2
행진,2
항공,2
텐동,2
과제,2
연기,2
어색하다,2
격파,2
가쥬,2
튼튼하다,2
쌀쌀하다,2
그릭,2
댓글,2
웬걸,2
부다,2
환기,2
지고,2
매가,2
밑,2
닭다리,2
전설,2
부엌,2
베이커리,2
포챠코,2
스폰지밥,2
쌉싸름하다,2
더위,2
"이
망원동",2
호텔,2
어머,2
택시,2
휴식,2
묘,2
물건,2
그날그날,2
사기,2
거셀,2
김의정,2
국룰,2
전시회,2
참새,2
감귤,2
메주,2
시리다,2
출입구,2
그래도,2
그땐,2
토욜,2
매니,2
브릭,2
도찌,2
섬세하다,2
첼로,2
스냅,2
파랑,2
삼일,2
털,2
뻣,2
삭,2
콩테,2
수많다,2
령,2
주심,2
뽐뿌,2
생크림,2
벗,2
유니,2
돈코츠,2
고급스럽다,2
당시,2
유니버설,2
특색,2
호의,2
큼직큼직하다,2
계열,2
정답,2
환영,2
오뎅,2
제외,2
설거지,2
가공,2
도장,2
덤,2
소독,2
접근성,2
파우치,2
재봉,2
꼭세,2
아침밥,2
상권,2
런던,2
쭉쭉,2
무한리필,2
예고편,2
오슈,2
잠도,2
브이,2
묵,2
제목,2
결론,2
틴,2
주관,2
호떡,2
단백,2
마싰는,2
로션,2
하얀색,2
베이비,2
머그컵,2
깍두기,2
안남,2
독립,2
필렛,2
요청,2
돌입,2
자락,2
달걀후라이,2
문래동,2
뿌듯,2
휴가,2
멍하니,2
보태,2
우기,2
크레타,2
"집
망원동",2
링킹,2
주연,2
향수,2
리타,2
달력,2
우측,2
제격,2
파이,2
가정식,2
겉절이,2
학원,2
그레이,2
대비,2
올리브오일,2
구이,2
할머니,2
아사,2
모금,2
택배,2
여우,2
영어,2
지유,2
숭블리,2
믹스,2
관심,2
회색,2
찬양,2
망원역,2
쓰기,2
장애,2
지은,2
번사,2
걸이,2
빗자루,2
앞팀,2
"안뇽
망원동",2
케일,2
기운,2
전공,2
라며,2
각기,2
실하다,2
공항,2
제품,2
전형,2
글리,2
굿트,2
조앙,2
정가,2
군데군데,2
액션,2
건더기,2
형태,2
꼬숩,2
자그마하다,2
무료,2
웨이브,2
별도,2
신도림,2
참치,2
모로코,2
주어,2
휘,2
시나,2
룰,2
기존,2
정세랑,2
마중,2
꿀떡,2
순위,2
사랑니,2
버전,2
심신,2
힝,2
느리다,2
번세,2
필링,2
빼곡,2
헷갈리다,2
양해,2
회전,2
억지로,2
도움,2
고래,2
타이,2
냅킨,2
길가,2
반지하,2
심용,2
미가,2
초점,2
스트레스,2
학창시절,2
제주도,2
운동화,2
구름,2
퇴사,2
갑,2
창밖,2
달이,2
쑥,2
여부,2
교보,2
헤,2
티비,2
프로,2
상대방,2
아메리칸,2
개성,2
타임스퀘어,2
이보,2
렸다,2
어쨋,2
켜,2
앙증맞다,2
던데,2
꺄,2
목걸이,2
습관,2
종로구,2
토핑들,2
짝,2
목표,2
뒷모습,2
개방,2
썽,2
냠,2
스크린,2
팁,2
핑계,2
간곳,2
무심코,2
더피,2
팩,2
진짜진짜,2
표지,2
김다현,2
아보,2
숙시,2
가다가,2
쪼끔,2
통통,2
접기,2
숙소,2
큰일,2
만하,2
공지,2
무리,2
꼬,2
부담스럽다,2
이해,2
콜,2
홀딱,2
축제,2
스파클링,2
래야,2
킥보,2
타이밍,2
흑백사진,2
소란하다,2
종일,2
음음,2
꾸준하다,2
현,2
굽,2
유니크,2
매트,2
키링,2
판다,2
장탕,2
차지,2
땡큐,2
루벤,2
천지,2
환승,2
전편,2
차선,2
핵맛,2
말모,2
실화,2
연희동,2
대도,2
내년,2
덕후,2
베를린,2
카카오,2
판단,2
동성로,2
살구,2
육회,2
내용,2
