word,count
있다,92
맛있다,68
맛,53
코스,52
좋다,47
예약,45
요리,39
우동,37
이다,37
것,36
주문,33
수,32
스테이크,31
쁠라뒤쥬르,31
메뉴,31
새우,30
맛집,30
블루리본,28
목란,27
방문,26
연희동,25
같다,24
저,23
식사,21
좋아하다,21
튀김,20
갈비,19
샐러드,19
디저트,18
층,18
짬뽕,18
런치,18
안,17
때,17
없다,17
살짝,17
스프,16
커피,16
더,16
중,16
안심,16
멘보샤,16
아니다,16
주차,16
정말,16
음식,15
가지,15
트러플,15
파스타,15
동파육,15
좀,14
전,14
치즈,14
빵,14
가능하다,14
진짜,13
식감,13
조금,13
향,12
많다,12
하나,12
중식,12
식전,12
복,12
제,12
테이블,11
버섯,11
면,11
다른,11
우리,11
메인,11
쉐프,11
레스토랑,11
집,11
오늘,11
시간,11
번,11
소스,11
서대문구,11
방법,10
쫄깃,10
타르,10
남편,10
서울특별시,10
개,10
프렌치,10
차,10
그,10
그냥,10
이,10
말,10
나,10
프랑스,9
연어,9
곳,9
미리,9
오후,9
락희안,9
듯,9
사실,9
느낌,9
꼭,9
생각,9
거,9
부드럽다,9
먼저,9
선택,8
바로,8
정도,8
티,8
전화,8
해,8
다음,8
밥,8
위,8
배,8
자리,8
오일,8
탕수육,8
기념일,8
주차장,8
분,8
처음,7
기대,7
택,7
입,7
운영,7
후토,7
케익,7
보고,7
디,7
먹기,7
마키,7
보,7
분위기,7
짜장면,7
그렇다,7
마지막,7
증가,7
베이,7
또,7
버터,7
날,7
칠리소스,7
이렇다,7
따뜻하다,7
모두,7
처,7
부터,7
느끼하다,6
전복,6
요,6
피,6
볶음밥,6
추천,6
재료,6
모임,6
국물,6
디너,6
식당,6
뭐,6
매장,6
캐비어,6
바삭,6
채소,6
김쉐프,6
와인,6
누룽지,6
참고,6
사진,6
웰컴,6
매우,6
매콤,6
등,6
그릇,6
식,6
매력,6
네이버,6
청경채,6
양장,6
피스,6
유명하다,6
서비스,5
포장,5
세,5
후기,5
카덴,5
우동카덴,5
독특하다,5
사람,5
내부,5
양,5
고기,5
배부르다,5
쉬,5
다시,5
일,5
게,5
잡탕,5
브레이크,5
림프,5
신선하다,5
직접,5
월,5
드레싱,5
남친,5
요청,5
셰프,5
여기,5
힘들다,5
품,5
역시,5
두,5
샤를,5
우유,5
가면,5
오픈,5
전화하다,5
토,5
가격,5
알,5
탕,5
사이,5
조용하다,5
일요일,5
적당하다,5
에피타이저,4
소고기,4
종류,4
대파,4
제일,4
별로,4
주심,4
냉,4
간이,4
입안,4
입장,4
오일이,4
저희,4
자체,4
캐치,4
보리,4
아쉽다,4
오전,4
날짜,4
만족,4
리필,4
꽤,4
얼,4
해산물,4
시,4
대표,4
비,4
입맛,4
제대로,4
옷,4
잔뜩,4
생일,4
숙성,4
궁합,4
민트,4
짜장,4
젤리,4
깐풍기,4
냄새,4
로우,4
거품,4
시작,4
영업,4
가능,4
돌판,4
케,4
바,4
기억,4
메뉴판,4
손님,4
홍,4
눈,4
속,4
행복하다,3
원래,3
달라,3
계속,3
카레,3
팔보채,3
금액,3
연희,3
길,3
결혼기념일,3
궁금하다,3
스티커,3
이름,3
드,3
리조또,3
본점,3
야채,3
아무,3
양념,3
새롭다,3
달팽이,3
면발,3
전문점,3
로,3
허브,3
메론,3
보이,3
발라,3
답,3
조합,3
점점,3
링크,3
간도,3
한계,3
샤브니꾸,3
명,3
한번,3
케이크,3
검색,3
예쁘다,3
몇,3
앞,3
어렵다,3
확인,3
수제,3
유산,3
취소,3
내,3
때문,3
큼직하다,3
후,3
문의,3
아주,3
먹음,3
전분,3
다르다,3
만두,3
티라미수,3
건물,3
방,3
비교,3
꽃,3
살이,3
토요일,3
뜨겁다,3
개인,3
타임,3
재미,3
와우,3
비싸다,3
충격,3
입구,3
도,3
작다,3
가족,3
인원,3
카프레,3
생면,3
첫,3
단무지,3
간장,3
마무리,3
크기,3
가득,3
거울,3
덴뿌라,3
류,3
완전,3
심심하다,3
건,3
소품,3
준비,3
넓다,3
훌륭하다,3
키위,3
글,3
재,3
얇다,3
덜,3
슬,3
운,3
팅,3
일단,3
가성,3
아이스크림,3
그동안,3
온,3
무엇,2
소르베,2
제공,2
홍합,2
흑임자,2
문,2
블로그,2
하라,2
그라스,2
발견,2
오이,2
완두콩,2
주년,2
이상하다,2
해삼,2
아늑하다,2
장조림,2
다양하다,2
폼,2
엄마,2
상장,2
사이즈,2
원하다,2
신기하다,2
취향,2
탄탄하다,2
인,2
평범하다,2
중국요리,2
소,2
상큼,2
애피타이저,2
비주,2
기도,2
여러,2
토핑,2
그다지,2
고추,2
차도,2
척,2
감칠맛,2
기본,2
괜찮다,2
적,2
친구,2
하니,2
포도주스,2
정,2
무려,2
밀,2
유명,2
인테리어,2
편이,2
이서,2
비텐,2
이번,2
-,2
후기	연희동,2
리,2
천재,2
에스까르,2
/,2
왜,2
외관,2
신경,2
가구,2
나오니,2
싹싹,2
구경,2
배달,2
특별하다,2
스타일,2
고민,2
공간,2
협소,2
주스,2
점심,2
각종,2
화요일,2
밉다,2
링,2
합리,2
순차,2
끼,2
서울,2
나마,2
순서,2
만족스럽다,2
룸,2
소시지,2
부림,2
아기자기하다,2
달달,2
보라,2
한국인,2
자극,2
서빙,2
붓,2
추가,2
시원하다,2
만,2
모야,2
소시,2
귀엽다,2
고급,2
조각,2
약간,2
탱탱하다,2
진,2
푸른,2
걸,2
직원,2
볼,2
겉바,2
사과주,2
연인,2
음,2
반죽,2
출처,2
연결,2
관자,2
화교,2
딸기,2
강하다,2
엄지,2
대로,2
경우,2
브리,2
빌딩,2
치,2
달콤하다,2
부분,2
다만,2
루마,2
섬세하다,2
연락처,2
등등,2
곳곳,2
얼른,2
나쁘다,2
꼬소,2
뜻,2
파란색,2
웨이팅,2
거화,2
기준,2
표현,2
쫀득,2
청,2
피클,2
평가,2
앤,2
고추기름,2
촉,2
약제,2
부어,2
인석,2
다행하다,2
엄,2
홍차,2
꿀팁,2
못,2
우린,2
친절하다,2
부가,2
비밀,2
둘,2
내내,2
안나,2
젓가락,2
월요일,2
늘,2
쁘띠,2
미가,2
계산,2
이홍,2
레드,2
장국,2
설명,2
축하,2
나중,2
인상,2
굳이,2
레몬,2
기대하다,2
고추냉이,2
쾌적하다,2
필수,2
크림,2
얼마나,2
안내,2
유일하다,2
휴무,2
셔벗,2
본인,2
구성,2
깊이,2
광고,2
자랑,2
성공,2
식빵,2
저렴하다,2
핑거푸드,2
압도,2
어떻다,2
프렌치레스토랑,2
젤,2
보기,2
줄,2
개정,2
사전,2
싹,2
해당,2
누구,2
안주,2
엔틱,2
과일,2
양보,2
이연복,2
짭잘하다,1
에어,1
혼자,1
조명,1
도로,1
말로,1
데코,1
멋지다,1
년,1
A코스,1
나들이,1
가득하다,1
패쓰,1
이용,1
레터,1
몇번,1
호두,1
빛,1
최대한,1
다양한,1
자꾸,1
문구,1
인증,1
그다음,1
녀석,1
이틀,1
서대문,1
콤함,1
리뷰)	연희동,1
교통,1
크래커,1
깊다,1
쁠라뒤쥬르	김쉐프,1
대가,1
이자카야,1
편안하다,1
고객,1
진작,1
통채,1
가니쉬,1
생,1
초이스,1
빼,1
교촌,1
엔젤,1
먹부림한,1
::,1
통해,1
금,1
판도,1
현미,1
배랑,1
넣기,1
더더,1
막,1
수용,1
신기,1
그것,1
홀로,1
에스카르고,1
전방,1
🍽️,1
여전하다,1
커튼,1
세면대,1
주소,1
카페,1
서도,1
호텔,1
및,1
프랑스빵,1
기류,1
종합,1
지불,1
상태,1
구지,1
초보,1
즙,1
공휴일,1
베트남,1
쁠리뒤쥬르,1
발사믹,1
차로,1
글라스,1
미디엄,1
지금,1
코,1
정해진,1
간간,1
블루리본서베이,1
순간,1
계시다,1
결혼,1
키친,1
뱅,1
정호영,1
당근,1
레쉬,1
고체,1
가장,1
자기,1
부,1
고구마,1
했더랬,1
쫀득한데,1
동네,1
비스켓,1
의욕,1
단점,1
야들야들,1
복의,1
수령,1
전통,1
아메리카노,1
음미,1
접시,1
호호,1
스,1
조명도,1
포스팅,1
양도,1
페어,1
튜버,1
채,1
와웅,1
놀란,1
홀,1
아우,1
플레이,1
붓카케,1
이채,1
심지어,1
"정말
연희동",1
소리,1
환상,1
채광,1
드링크,1
강남,1
그대로,1
감,1
후추,1
곳곳이,1
익숙하다,1
"고고",1
평균,1
고풍,1
과,1
찰떡,1
일찍,1
수준,1
톡,1
잼,1
블루베리,1
식용,1
오니,1
실하다,1
술,1
정신건강,1
촬영,1
이동,1
단,1
바삭바삭하다,1
남가좌동,1
헤어,1
미디움,1
입가심,1
당일,1
콜라,1
골,1
댕,1
말씀,1
무료,1
추천메뉴	분명,1
차원,1
접,1
소중하다,1
만나이,1
불가하다,1
맑은,1
맘,1
애호박,1
등장,1
모,1
레,1
무,1
달콤,1
귀염,1
버전,1
감태,1
짠하다,1
촥,1
레스토랑(대만족,1
탱글탱글하다,1
홍제동,1
시기,1
두께,1
끝,1
중간,1
맛없다,1
토마토,1
"같다
쁠라뒤쥬르,",1
포인트,1
<우동카덴>	중순,1
진열,1
상상,1
웰던,1
대한,1
개취,1
혹시,1
답장,1
에어컨,1
하얗다,1
멀리,1
장난,1
경험,1
관리,1
고루,1
주차공간,1
사이드,1
머스타드,1
화려하다,1
순삭,1
귀리,1
창가,1
하루,1
실망하다,1
월남쌈,1
찾기,1
누가,1
흔적,1
심심,1
국기,1
특이하다,1
만족하다,1
흔쾌하다,1
버즈,1
숟가락,1
데이지,1
연속,1
일반,1
퍼,1
반,1
위해,1
짝,1
진행,1
건강하다,1
조화,1
"층
프렌치",1
B코스,1
미각,1
작일,1
덴,1
저기,1
조차,1
욥,1
본격,1
비쥬,1
불가,1
자스민,1
마침,1
촉촉하다,1
감성,1
기념,1
깔끔하다,1
공지,1
정호영쉐프,1
파인애플,1
가장자리,1
오징어,1
자세하다,1
"층
[연희동]",1
따끈하다,1
금요일,1
대신,1
잔잔하다,1
물리,1
맥주,1
찍,1
넉,1
뜨끈하다,1
파프리카,1
가미,1
중식집	연희동,1
겨우,1
달,1
쫄깃했어,1
만석,1
시간대,1
포함,1
케잌,1
구분,1
칭따오,1
크게,1
하자,1
사장,1
판매,1
마냥,1
분리,1
수도,1
케이스,1
앤티크,1
김밥,1
알갱이,1
이쁘다,1
갔더랬,1
"의사
연희동",1
글씨,1
우리은행,1
인정,1
폴폴,1
갈이,1
빵빵,1
방문자,1
가게,1
가정,1
가운데,1
진하다,1
쇼콜라,1
주말,1
악,1
땐,1
대중교통,1
맞이,1
만족도,1
