word,count
에티오피아,4
기분,4
원래,4
인스타그램,4
당근,4
음악,4
환영,4
포스팅,4
티,4
친구,4
드립커피,4
두,4
고민,4
쉐어,4
머신,4
검색,4
모히또,4
서울,4
앞,4
한쪽,4
영업,4
의자,4
노트,4
라임,4
옆,4
처,4
에스프레소,4
아이스크림,4
걸,3
계속,3
사랑,3
고객,3
꽃,3
아래,3
통일,3
통해,3
금,3
베이커리,3
아늑하다,3
참고,3
퓨레,3
레이즈,3
공장,3
포토북,3
조금,3
아침,3
채광,3
정기,3
비슷하다,3
어디,3
매일,3
안되다,3
왜,3
끝,3
구경,3
원희,3
브래드,3
테라스,3
바이크,3
토,3
부담,3
소개,3
도보,3
사실,3
출시,3
확인,3
바퀴,3
야외,3
기억,3
반갑다,3
바나나,3
고가,3
스토어,3
라스트,3
유명하다,3
재생,3
파랗다,3
무엇,3
이용,3
브런치,3
바로,3
아마,3
블랜드,3
발견,3
샌드위치,3
해도,3
취향,3
차,3
아쉽다,3
판나코타,3
날씨,3
색감,3
스페셜,3
금방,3
사랑스럽다,3
플레이,3
모든,3
간판,3
간,3
과,3
자체,3
알코올,3
소품,3
안쪽,3
말,3
가지,3
번,3
부드럽다,3
뭔가,3
빈티,3
칩,3
가격,3
숍,3
조화,3
덥다,3
자세하다,3
씨,3
잡고,3
조용하다,3
모습,3
부터,3
밀크,2
여유,2
목,2
포장,2
석도,2
식물,2
밥,2
겉,2
차분하다,2
무난,2
편하다,2
카페],2
언니,2
더욱,2
저희,2
재미,2
톤,2
진심,2
부분,2
늦잠,2
이름,2
호돌갑,2
간단하다,2
천,2
리뷰,2
밤,2
재밌다,2
식감,2
여름,2
커트,2
짐,2
전시장,2
잠시,2
첫,2
쏙,2
랄,2
굉장하다,2
덕분,2
감,2
엉엉,2
결정,2
화분,2
마무리,2
메뉴인,2
쪽,2
듬뿍,2
단맛,2
구석구석,2
장애,2
포근하다,2
움,2
얼마,2
차곡,2
제품,2
바닥,2
못,2
독특하다,2
카페라떼,2
희다,2
초콜릿,2
설탕,2
중간,2
주신,2
디자인,2
내내,2
해,2
진열,2
상상,2
왼쪽,2
라마르,2
라임에이드,2
얼,2
창가,2
매력,2
바삭,2
부산,2
블랜딩,2
간격,2
잠깐,2
만세,2
의미,2
평소,2
클래식,2
테이크아웃,2
비,2
컵,2
주차장,2
사이,2
감상,2
공지,2
패스,2
크림,2
액자,2
가까이,2
그림,2
자주,2
약속,2
형식,2
마감,2
활용,2
지난달,2
고급,2
내외,2
계획,2
에스메랄다,2
진,2
이사,2
직하다,2
어니언,2
최고,2
모퉁이,2
조명,2
데코,2
감동,2
오렌지,2
나들이,2
이후,2
건물,2
문,2
벽면,2
정면,2
행복,2
은은하다,2
스피커,2
스트롱홀드,2
전이,2
자전거,2
별로,2
신선하다,2
원하다,2
치케,2
두번째,2
자리다,2
선생님,2
세트,2
장소,2
비주,2
나무,2
기도,2
스마트,2
신나다,2
월,2
COEO	이태원,2
동생,2
꼬리,2
기대,2
매우,2
괜찮다,2
바깥,2
대화,2
재료,2
넘치다,2
기회,2
모금,2
오늘,2
작고,2
햇살,2
잼,2
이번,2
성수역,2
저녁,2
알차다,2
시,2
그릇,2
가깝다,2
햇빛,2
입맛,2
커피잔,2
난,2
쥬스,2
를,2
요소,2
라떼아트,2
플랫,2
주인,2
종종,2
모던,2
양,2
짝꿍,2
네이버,2
개방,2
밉다,2
변동,2
대해,2
즐겁다,2
불가,2
접기,2
또한,2
꼬,2
짜장,2
애정,2
유일하다,2
과자,2
하이,2
라틴어,2
달,2
달달,2
초,2
정보,2
동반,2
필요하다,2
시원하다,2
메뉴판,2
어떻다,2
요즘,2
인스타,2
번호,2
아아,2
줄,2
속,2
웡,2
지도,2
답답하다,2
직원,1
먹음,1
밥그릇,1
슾,1
서로,1
발,1
선,1
뻥,1
일부,1
묵직하다,1
스몰,1
될,1
수밖에,1
청포도,1
즐,1
먹기,1
견과류,1
"풍경
Cafe*코에오(COEO)",1
애견,1
세,1
색다르다,1
예약,1
기상,1
받침,1
오토바이,1
분명하다,1
인기,1
카페	오늘,1
러버,1
흑임자,1
향기,1
런가,1
짱짱,1
기약,1
셀렉,1
출처,1
순,1
드립커피.	귀하다,1
인근,1
오빠,1
COEO>	안녕하다,1
트,1
"맛집,",1
추출,1
전부,1
토요일,1
보이지,1
동행인,1
글렀,1
어지간하다,1
직장인,1
판도,1
폭염,1
흐흐,1
넣기,1
예쁘긔,1
불편하다,1
고양이,1
태그,1
수용,1
주소,1
잠봉,1
볼리비아,1
어머,1
두운,1
"층
건대입구역",1
해결,1
"금지
신상카페투어_성수동",1
올해,1
윽,1
추후,1
치,1
컷,1
국적,1
힙하고,1
손글씨,1
코에오(COEO)	메뉴판,1
순식간,1
니폰,1
둥글둥글하다,1
법,1
추억,1
순간,1
이수역,1
계시다,1
핫초코,1
시티,1
퐉,1
평범하다,1
간다,1
매끄럽다,1
틈틈이,1
"보기
[성수동,",1
퐁신퐁,1
너,1
완맛,1
빙앤그뢴달,1
얼음,1
얼른,1
수정,1
거란,1
각,1
무슨,1
신상!,1
전시관,1
인용,1
코에오ㅡCOEO,1
자재,1
노멀사이클코페,1
위드미,1
차도,1
토핑,1
단점,1
비중,1
초콜렛,1
음반,1
전기자전거,1
오전,1
기기,1
매,1
만난,1
구,1
"게이샤
성수동카페",1
부지런하다,1
틈,1
멀다,1
"건대입구,",1
소통,1
늠름하다,1
스럽다,1
파리,1
반려견,1
나.,1
"뭐
성수동으로",1
강,1
친구들과,1
맛있는,1
편,1
오모테산도,1
"듯
[성수동",1
가치,1
(COEO)	씨,1
신,1
반려동물,1
벌써,1
퀄리티,1
카라,1
후기,1
피드백,1
맛난,1
콤,1
표현,1
바람,1
글귀,1
때마침,1
춥다,1
서울숲,1
주는,1
살기,1
여기저기,1
토모,1
극락,1
읍,1
인사,1
페인,1
쥬,1
그대로,1
라스,1
얼굴,1
라테,1
정,1
전곡,1
낮,1
상품,1
가득,1
챱챱,1
커다랗다,1
전화번호,1
낑기다,1
아이,1
성덕,1
정돈,1
판이,1
"층
커피만",1
스케줄,1
앜,1
|,1
씨장,1
"‘새퍼커피’,",1
게으르다,1
종,1
부어,1
차서,1
친절,1
비장,1
술,1
은,1
슬레이트,1
마,1
부쿠,1
도용,1
그때,1
정가,1
핀,1
건,1
차라리,1
산지,1
당일,1
쇼핑,1
샵,1
따끈따끈하다,1
골,1
불구,1
뒤,1
시큼하다,1
거뜬하다,1
원목,1
보구,1
번쩍,1
문득,1
빨,1
무,1
사이사,1
귀하다,1
디카,1
이기,1
핸드드립	토모,1
화,1
세심,1
그집,1
실내,1
월요일,1
뮤직,1
찬,1
거나,1
점점,1
만이,1
포인트,1
옴,1
리크,1
라이트,1
평일,1
"보기
성수동",1
버,1
홀린,1
데,1
입문,1
구나,1
앗,1
우뚝,1
안정감,1
명소,1
알록달록하다,1
사는,1
바나나브레드,1
이군,1
케어,1
산소,1
하루,1
어서어서,1
놈,1
누가,1
자연,1
너머,1
부러,1
센터,1
개성,1
편집,1
나머지,1
코팅,1
세번,1
돌이,1
단독,1
할인,1
"층
성수동",1
대표,1
분명,1
"'코에오(COEO)',",1
콜롬비아,1
유자,1
인상,1
전날,1
덜,1
먼저,1
<코에오,1
마심,1
"방문
성수동/건대입구",1
핀카,1
단층,1
메쉬,1
충만,1
바퀴달린,1
수가,1
오시,1
COEO”	친절하다,1
숙소,1
공판,1
확정,1
현생,1
랜덤,1
네네,1
촘촘,1
맞은편,1
대략,1
만족스럽다,1
다가,1
헤비,1
"피스타치오,",1
국내,1
공식,1
얼마나,1
리치,1
마리나,1
혜자,1
동거인,1
카페	삼일절,1
행복하다,1
혼자,1
말로,1
손잡이,1
사각형,1
플레이어,1
"추천
[성수동",1
잔잔하다,1
인하다,1
다행,1
키치,1
환영!,1
파라솔,1
가득하다,1
단골이,1
가능성,1
목마르다,1
제공,1
화사하다,1
엉덩이,1
탁,1
이제,1
수제,1
일본어,1
달라,1
대중,1
드네,1
아인슈페너,1
다음생,1
선호,1
욕심,1
적절하다,1
가오픈,1
워시,1
두루,1
꾹,1
팅,1
배부르다,1
친구들,1
연한,1
했읍니다	이태원,1
정길,1
블로그,1
선택,1
유독,1
새벽,1
음식,1
코스타리카,1
만날,1
상호,1
가기,1
멍물,1
소식,1
신형,1
마시고,1
깊다,1
최코,1
게,1
그립다,1
스프,1
주민,1
쉬,1
콤포트,1
연상,1
우선,1
사람..은,1
팔마,1
무단,1
서빙,1
리가,1
빼,1
단정하다,1
여러분,1
COEO	안녕하다,1
강하다,1
부다,1
호다닥,1
쌀쌀하다,1
주변,1
상당하다,1
개인,1
천고,1
빨갛다,1
일간,1
무조건,1
정신차리다,1
각자,1
강추,1
시원시원하다,1
🍩🥛,1
복잡하다,1
심,1
고,1
바리스타,1
세상,1
터기,1
지붕,1
그간,1
존,1
귀엽꼬,1
흡입,1
취저였음,1
땅,1
심사숙고,1
쓰시,1
이외,1
가운데,1
씰링,1
만,1
기계,1
“코에오,1
기차표,1
거품,1
고름,1
모이,1
모야,1
요기,1
잡다하다,1
카카오,1
주말,1
백,1
상태,1
물건,1
까다롭다,1
도넛과,1
러,1
약간,1
최악,1
스토어	원래,1
영화,1
완잼,1
팔고,1
COEO	성수동,1
마시기,1
범벅,1
수다,1
신의,1
상금,1
효,1
울,1
페,1
출구,1
짓,1
효과,1
둣,1
있는,1
파나마,1
연말,1
즙,1
사이즈,1
스트로베리,1
끝내,1
콜라보,1
컬러,1
변경,1
전반,1
장담,1
타고,1
부드러움,1
분량,1
코너,1
유인,1
느무느무,1
굿즈,1
산토리,1
"오
[성수동카페]",1
네발달린,1
어차피,1
광합성,1
레코드,1
착하다,1
과실,1
딱하다,1
빠르다,1
"COEO,",1
연락처,1
엄두,1
햅삐,1
공영,1
"0	1
title	[]
[핸드드립/글레이즈도넛/성수동]",1
참조,1
왜냐면,1
생크림,1
스페셜티가,1
커먼그라운드,1
소화,1
가장,1
자기,1
와이파이,1
가든,1
방배동,1
당시,1
코에오:,1
인원,1
바스켓,1
조명도,1
호,1
무스,1
조화롭다,1
어제,1
자덕,1
본론,1
(COEO)	올해,1
뮤지션,1
주관,1
놀란,1
금지,1
홀,1
전시,1
차차,1
코스터,1
갬성카페,1
독립,1
요청,1
감초,1
심지어,1
읍니,1
"보기
성수",1
합,1
엘,1
고영,1
"나
성수동｜도넛",1
자마자,1
필수	성수동,1
서초대로,1
내겐,1
필터커피	날씨,1
배,1
벙쪄,1
피칸,1
커플,1
남자,1
곳곳이,1
노멀,1
치즈,1
무지개,1
아사,1
대비,1
러리,1
변하다,1
COEO	네이버,1
낼,1
정식,1
어,1
힘들다,1
찰떡,1
조조,1
산뜻하다,1
만족,1
전시품,1
서치,1
인석,1
작년,1
좁다,1
원샷,1
류,1
옆면,1
눈높이,1
빵,1
거창하다,1
먹어볼껄,1
"층",1
질감,1
등,1
인심,1
어쩌궁,1
군데,1
조만간,1
패키지,1
탐험,1
아픔,1
fab,1
자그마하다,1
형태,1
책장,1
중요,1
긴밀하다,1
애교,1
직전,1
매치,1
접,1
타투,1
건대역,1
이자,1
줄줄이,1
타이트,1
마중,1
똑같다,1
나란하다,1
댕얼쥐,1
달콤,1
무언가,1
미니,1
신경,1
듭니,1
알콜,1
씬나다,1
연,1
가볼만한,1
"층
[서울/성수동]",1
비바람,1
편안함으로,1
인연,1
감각,1
따라서,1
다이닝,1
남서,1
스탠딩,1
영향,1
흥미롭다,1
하얗다,1
식,1
끼니,1
카페거리,1
관리,1
가면,1
:,1
코알라,1
초록,1
동수,1
해주시,1
멀리,1
고루,1
싱그럽다,1
확실하다,1
오기,1
스타일,1
개조,1
"죤이랍니
서울",1
발란스,1
대식,1
돌,1
카페투어,1
공간이,1
팝,1
예,1
코코넛,1
곧,1
재,1
영롱하다,1
리지,1
분과,1
경지,1
어젯밤,1
고리,1
사과,1
건대입구역],1
위해,1
껍질,1
깜짝,1
굿,1
다라,1
"카페라떼,",1
케이크,1
다녀왔습니다	오픈,1
한산하다,1
바스크,1
합리,1
셀프,1
파시,1
조차,1
파브,1
만큼,1
워낙,1
로라,1
까막눈,1
합격,1
히스토리,1
최근,1
협소해,1
대안,1
빈티지샵,1
패션후르츠,1
웡이,1
이해,1
"(ssijang),",1
",",1
케,1
외부,1
노트북,1
내추럴,1
출근길,1
커피도,1
결과,1
부럽다,1
끝쪽,1
겨우,1
지난날,1
겸,1
굽,1
진차,1
매트,1
"맛
성수동",1
갱얼쥐,1
스트릿,1
판다,1
크게,1
보라,1
메모,1
프린팅,1
냄새,1
이사한,1
그러하다,1
통,1
증,1
일요일,1
끝맛,1
로우,1
추가,1
한잔,1
글씨,1
정화,1
코지,1
"카페,",1
"도넛,",1
패키징,1
프리,1
적당하다,1
구조,1
막눈,1
일단,1
시나몬롤,1
"코에오(COEO),",1
허락,1
창,1
서초구,1
정리,1
파브리크,1
색,1
유,1
feat.,1
마다,1
한적하다,1
빈,1
지인,1
깜빡,1
쫀쫀,1
밖,1
고소하다,1
예보,1
제법,1
깨끗하다,1
작업,1
심플,1
목소리,1
없는,1
신상카페,1
뮤트,1
준,1
싹,1
마켓,1
동공,1
피치,1
누구,1
필요없다,1
바디,1
과일,1
일정,1
맑다,1
초코렛,1
