word,count
복숭아,2
흔하다,2
꽃,2
딸기,2
머,2
커피,2
카페],2
연출,2
고양이,2
러그,2
커스터드,2
빌딩,2
용,2
추천,2
저번,2
신기하다,2
샷,2
도,2
죠지,2
무슨,2
가요,2
아메리카노,2
호,2
스럽다,2
적,2
시집,2
집,2
향수,2
간판,2
상품,2
펜,2
쪽,2
자리,2
구석구석,2
좌석,2
마,2
한참,2
완전,2
등,2
두,2
건,2
뒤,2
안쪽,2
소품샵,2
안부,2
해,2
헷갈리다,2
진열,2
배달,2
연보,2
토,2
널널,2
힙,2
파티,2
청량하다,2
기대하다,2
진짜진짜,2
저건,2
쓰리다,2
단단하다,2
최근,2
특징,2
포스터,2
겨우,2
이유,2
반갑다,2
인형,2
더하다,2
데이트,2
요즘,2
오로라,2
덕후,2
막상,2
볼펜,2
후회,2
작업,2
공중,2
거기,2
열,1
즐거움,1
감흥,1
푸르다,1
감동,1
원래,1
동기,1
예정,1
이후,1
"잡화점,카페",1
수록,1
머리,1
적엇습니,1
오브,1
스캣,1
가짜,1
표정,1
사용,1
장점,1
"팅
연남동",1
유독,1
실물,1
새벽,1
문,1
모자,1
저편,1
고해,1
며칠,1
플리,1
취급,1
review..🤭]애몽ㅣ愛夢ㅣ연남동의,1
모에,1
엘베,1
어향,1
편안하다,1
엉빠썽,1
편하다,1
충전,1
상당하다,1
홀릴,1
살짝,1
다수,1
댓글,1
뵤,1
개인,1
메인,1
치마,1
음성,1
베이커리,1
포챠코,1
기괴하다,1
전하실래요,1
주소,1
언니,1
엄마,1
요건,1
크리스마스,1
무릎,1
"같다
애몽",1
"추천
연남동",1
권,1
지불,1
상태,1
모듈,1
렌탈,1
컬러,1
비싸다,1
타고,1
취향,1
이제껏,1
코너,1
지남,1
강제,1
잉,1
린,1
추억,1
시펏던,1
은희,1
미드,1
탐험가,1
스레,1
장님,1
소화,1
트위터,1
힐링,1
기도,1
곤약,1
창문,1
..,1
당시,1
안정,1
액세서리,1
주방,1
시절,1
물어,1
샤인,1
여름,1
보물찾기,1
짱,1
오,1
자국,1
멀다,1
시네마,1
퐁실퐁실,1
기대,1
포스팅,1
양도,1
느글거려,1
경의,1
강,1
스트랩,1
꽉,1
쪼꾸미,1
주술,1
신세계,1
당신,1
?	안녕하다,1
후기,1
첫,1
요거트,1
생기,1
훗,1
유료,1
충족,1
<애몽>	애몽,1
나이트,1
카페트,1
감,1
레고,1
무지개,1
취저,1
불량,1
충,1
베이컨,1
이서,1
이전,1
햇살,1
만족,1
코후꾸잡화점,1
기엽쥬,1
일상,1
산책,1
수원,1
메론,1
코티지,1
오니,1
움,1
새,1
몽글몽글하다,1
얼마,1
한자리,1
좁다,1
다행하다,1
입점,1
"애몽
서울",1
어디,1
힙하,1
군데군데,1
조만간,1
패키지,1
존재,1
으루,1
준비,1
그늘,1
컬,1
역대,1
공감,1
평점,1
책장,1
방명록,1
"프로젝트,코후꾸",1
소중하다,1
조합,1
무,1
모,1
표시,1
중앙,1
은근,1
둘,1
시럽,1
귀하다,1
이기,1
읏으,1
왔숩니,1
의,1
저렴,1
푸딩	애몽,1
중간,1
나오니,1
신장,1
낯가림,1
배치,1
어보,1
쓰실래요?;,1
감성에,1
따라서,1
감덩,1
여성,1
왼쪽,1
평일,1
산,1
관리,1
:,1
갖가지,1
초록,1
모양,1
특별하다,1
주인,1
경험,1
불호,1
사이드,1
오기,1
있슴,1
낌,1
etc.	산책,1
죽,1
주,1
발매,1
팝,1
블루,1
재,1
락,1
귀,1
어찌,1
카페맛집],1
첨가,1
아버,1
네이버,1
깜짝,1
협소한데,1
마르,1
눈길,1
웃음,1
"의사
[연남동",1
숍,1
한산하다,1
예절,1
거의,1
바스크,1
리스트,1
출근,1
소라,1
츄리,1
찍기,1
한마디,1
표지,1
정체,1
피드,1
주차장,1
컵,1
애몽	안녕하다,1
아메,1
비쥬,1
"번
[cafe",1
이예,1
땡땡,1
촉촉하다,1
해석,1
몰캉하다,1
마침,1
외모,1
랜덤,1
보통,1
숙소,1
만족스럽다,1
투어,1
동물,1
얼마나,1
끈,1
&,1
면서,1
잔잔하다,1
공항철도,1
안녕,1
어딘가,1
애사,1
잉글랜드,1
무엇,1
“애몽”	애몽,1
수제,1
찍,1
호선,1
아시,1
푸른빛,1
본인,1
유행,1
해안,1
구성,1
아리땁다,1
상설,1
낭시,1
아름답다,1
크게,1
때문,1
소진,1
소파,1
모진,1
이벤트,1
박수,1
뭘,1
씰링,1
옅다,1
회상,1
"즐겁다
연남동",1
템,1
다시,1
픈,1
"명왕성
[연남동",1
미녀,1
원두,1
쇼룸,1
"보기
연남동",1
매정하다,1
조예은,1
디,1
시작,1
땐,1
"0	1
title	[]
[연남동",1
계시,1
숨어있는,1
데리,1
한정,1
그녀,1
반납,1
우리,1
안남다,1
페,1
교,1
대체,1
울,1
효,1
재생,1
출구,1
사,1
나긋하다,1
"추천
4월",1
샐러드,1
작,1
스누피,1
일부,1
광공,1
파르페	고전,1
개시,1
포옹,1
키치한,1
종류,1
이색,1
와인,1
식물,1
자꾸,1
상해,1
솜사탕,1
건데,1
페블,1
골목,1
오른쪽,1
하라,1
표,1
카페:,1
에모큥,1
➿,1
대가,1
도미월드,1
필기,1
y2k,1
타로,1
무난,1
유령,1
아래,1
해짐,1
롯데,1
금액,1
여러분,1
로만,1
규모,1
적응,1
::,1
판도,1
그것,1
쁘띠첼,1
마르다,1
기계,1
애몽)	지남,1
라모,1
일기,1
애몽	애몽,1
요기,1
울음,1
신선하다,1
올해,1
볶음밥,1
릿볼레,1
선명하다,1
사우나,1
업땃,1
겁,1
부두교,1
에세이,1
랍니,1
부분,1
차로,1
얘기,1
보물,1
지금,1
차,1
둥둥,1
브릭,1
충격,1
(으네,1
명왕성,1
챠코,1
인,1
장도,1
시티,1
잇님들,1
등등,1
넉넉하다,1
뒷문,1
(愛夢)	오픈,1
다나,1
치도,1
게다가,1
뮤비,1
리뷰,1
지리,1
링링,1
얼른,1
"애몽,",1
재밌다,1
작은,1
밤,1
식감,1
지하철,1
소소하다,1
단점,1
떨기,1
스,1
싱어송라이터,1
성,1
조심,1
봄,1
충분하다,1
사랑스럽다,1
낭만,1
티,1
킹,1
베이비,1
금물,1
가상,1
낯선,1
앨범,1
청,1
핑크,1
모든,1
언넝,1
보태,1
조지,1
기회,1
날짜,1
가득한,1
심하다,1
마무리,1
딱이다,1
인어,1
공연,1
야하다,1
진지하다,1
전화번호,1
쓰기,1
커다랗다,1
프레데릭,1
벚꽃,1
장미,1
단맛,1
차서,1
비슷하다,1
장애,1
작년,1
집게,1
이동,1
특,1
시골,1
"층",1
구입,1
밀키,1
시,1
카페인,1
바닷가,1
성품,1
한지,1
트레이,1
짇짜,1
샵,1
당일,1
콜라,1
카페라떼,1
위안,1
트로피,1
운영,1
대기,1
머드,1
내면,1
웨이,1
김꼬순,1
마련,1
완벽하다,1
"팝업스토어,",1
똑같다,1
휘,1
웬만하다,1
식당,1
징,1
무언,1
일어나지,1
정석,1
스팟,1
물가,1
난,1
심신,1
신경,1
외관,1
부레,1
일로,1
품절,1
맛없다,1
거나,1
실망,1
우유,1
도움,1
옛날,1
스푼이,1
큥,1
빛깔,1
애몽	서울,1
케익,1
그득,1
매력,1
하루,1
창가,1
찾기,1
필기구,1
바삭,1
애몽카페,1
부러,1
마스코트,1
김,1
햇,1
숨,1
애매하다,1
숟가락,1
크라이,1
"추천,",1
가능하다,1
빈티지,1
협,1
부탁드리다,1
무드,1
"보기
누구에게",1
Y2K,1
익명의편지,1
동안,1
홍대입구역,1
빌어,1
굿,1
불완전,1
방이,1
한,1
수동,1
애몽(愛夢)	애몽,1
몇,1
욥,1
팩,1
또한,1
소한,1
한쪽,1
페블스,1
웜볼,1
고장,1
예상,1
가능,1
안내,1
애정,1
결과,1
라면,1
아기자기하다,1
겸,1
정보,1
항상,1
청사,1
껍데기,1
무저갱,1
쌉쌀하다,1
오래되다,1
활동,1
기억,1
담긴,1
여자친구,1
시도,1
완,1
각자,1
리기,1
파파야,1
인터넷,1
적당하다,1
스크랩,1
제철,1
카메라,1
훗날,1
후쿠오카,1
쯤,1
와중,1
일단,1
가성,1
컵홀더,1
조그만,1
가세,1
교환,1
젤,1
노트,1
한적하다,1
식품,1
지인,1
솔직하다,1
처,1
몽롱,1
한송이,1
갑자기,1
고소하다,1
심플,1
속,1
눈,1
마켓,1
준,1
돈,1
목소리,1
이용권,1
가도,1
효과,1
캐릭터,1
칠리,1
