word,count
주택,3
거기,3
갓,3
느끼하다,2
콩알,2
다르다,2
먹기,2
지구,2
시끄럽다,2
골목,2
방,2
피,2
무난,2
입장,2
충전,2
강하다,2
존,2
밍밍,2
엄마,2
크리스마스,2
허리,2
참고,2
벽,2
재미,2
상태,2
계시다,2
놀,2
어유,2
삭,2
연락,2
플레,2
센스,2
생크림,2
"보기
망원동",2
힐링,2
상큼,2
당시,2
무겁다,2
창문,2
음악,2
스페셜,2
여러가지,2
확,2
네,2
로서,2
스럽다,2
조화롭다,2
어제,2
감칠맛,2
잠시,2
랄,2
설레다,2
촉,2
심하다,2
좌르르,2
감,2
덕분,2
안락하다,2
거울,2
색상,2
시중,2
한지,2
골,2
햇빛,2
가동,2
입맛,2
공원,2
목적,2
조용조,2
쿠키,2
필링,2
훌륭하다,2
오븐,2
뭔가,2
칵테일,2
예,2
모던,2
머신,2
동안,2
잠깐,2
진행,2
진짜진짜,2
한국,2
어렵다,2
단단하다,2
혜자,2
살살,2
라면,2
아기자기하다,2
달,2
코지,2
방문자,2
유기농,2
나이,2
주말,2
간식,2
짭짤하다,2
땐,2
공부,2
맛집	안녕하다,2
진,2
가도,2
너므,2
문화,2
려,2
변화,2
년,2
촉촉,2
세,2
실,2
색다르다,2
예약,2
빛,2
최대한,2
계속,2
칼국수,2
이것은,2
중독,2
안달,2
차분하다,2
생,2
통해,2
단면,2
계단,2
뉴욕,2
경우,2
자전거,2
신선하다,2
요기,2
일기,2
동의,2
데크,2
진심,2
지금,2
법,2
이름,2
샷,2
소하,2
배고프다,2
넉넉하다,2
등등,2
게다가,2
애완동물,2
야채,2
다리,2
결,2
첫날,2
쨔쟌,2
뿐,2
모임,2
마무리,2
정,2
정식,2
윤기,2
일상,2
역행,2
얼마,2
홍차,2
준비,2
조합,2
미치다,2
가구,2
끝,2
중간,2
홀짝,2
품절,2
망원,2
클리어,2
타,2
특별하다,2
플랫,2
장해,2
장난,2
남편,2
우수,2
소박하다,2
눌,2
나라,2
가격,2
위해,2
개방,2
구석,2
리스트,2
거의,2
찍기,2
비,2
나누기,2
몽실몽실하다,2
씨,2
면서,2
마나,2
쓴맛,2
상,2
민숭,2
기억,2
주민,2
안보,2
언제,2
가을,2
친척,2
아브르드팡	사진,2
쌀,2
진흥,2
온,2
에어,1
아쉬움,1
올리브영,1
보신,1
툭,1
기적,1
날카롭다,1
고프다,1
다가,1
친,1
방법,1
차류,1
응대,1
발,1
목,1
서로,1
"끝
망원동",1
데리,1
묵직하다,1
응,1
순이,1
겉바,1
"이다",1
크루아상,1
수록,1
요약,1
꽃잎,1
선호,1
허블,1
소문,1
레이저,1
훔,1
그다음,1
곁,1
맛집	디저트,1
체다,1
러버,1
녀석,1
따숩,1
관련,1
흔하다,1
흡사,1
"강추립
망원동",1
순,1
싫다,1
고해,1
비교,1
얼릉,1
힘겹다,1
기전,1
시각,1
무리다,1
추,1
아브르,1
토요일,1
적임,1
일치,1
겨울,1
에멘,1
지상,1
가신,1
꼬숩꼬숩,1
킄킄,1
신분,1
한산,1
몽,1
요건,1
더욱,1
어머,1
서도,1
답례,1
식탐,1
탄생,1
칭구,1
다이어리,1
베트남,1
조화로움,1
사이즈,1
"아니다
망원동",1
변경,1
전반,1
비싸다,1
국룰,1
딱딱하다,1
컬러,1
톤앤톤,1
공개,1
해지,1
증말,1
바이브,1
추억,1
순간,1
주자,1
데이트	금,1
신맛,1
대답,1
근사하다,1
담소,1
어쩜,1
동물성,1
"듯
망원동",1
수많다,1
안고,1
오천원,1
레이,1
주기,1
기도,1
비주,1
자기,1
계열,1
출출하다,1
고급스럽다,1
퐁,1
가족,1
색감,1
친근하다,1
특색,1
제외,1
풍부하다,1
실패,1
안정,1
환영,1
"좋다
망원동",1
토핑,1
주먹,1
테,1
신나다,1
조명도,1
짱,1
만난,1
절로,1
콩떡,1
아브르드팡	일,1
퐁실퐁실,1
부부,1
양도,1
초입,1
아슈페너다보,1
아브르드팡	버터,1
페어,1
매우,1
부족하다,1
정성,1
아빠,1
직,1
고동색,1
맛있엇어,1
트리,1
요청,1
바깥,1
한바탕,1
바람,1
표현,1
아브르드팡	서울특별시,1
넘치다,1
우기,1
혼,1
욕구,1
마리,1
그대로,1
쥬,1
최애,1
선선해지다,1
결정,1
익숙하다,1
전화,1
해치,1
이지,1
저런,1
얼라이브,1
아깝다,1
저격,1
작고,1
뜨뜻하다,1
딱이다,1
야하다,1
수준,1
솔직,1
아이디어,1
허브,1
만족,1
나야,1
부어,1
도착,1
반쪽,1
지원,1
비슷하다,1
뇌,1
알차다,1
한텐,1
트북,1
무방,1
선정,1
궁금,1
냉장고,1
유리잔,1
품,1
저절로,1
적격,1
그때,1
어디,1
살,1
스땃뚜,1
임,1
안저,1
식사,1
뽀개질,1
운영,1
당일,1
따끈따끈하다,1
난건,1
아브르드팡	넓다,1
쇼핑,1
발라,1
소중하다,1
숭,1
카눌레,1
회사,1
나무숲,1
똑같다,1
바랑,1
전혀,1
징,1
안쪽,1
달콤,1
환대,1
다짐,1
헤이즐넛,1
무언가,1
칭찬,1
주신,1
카페	핫,1
안나,1
강렬하다,1
배치,1
감각,1
따라서,1
상치,1
상승,1
그거,1
라이트,1
산,1
삶,1
익스,1
확실하다,1
순삭,1
콰사삭,1
반하다,1
잘못,1
보지,1
빈티,1
어른,1
강력,1
해진,1
관건,1
안성,1
각종,1
점심,1
영롱하다,1
길이,1
샛별,1
꼽았던,1
흔쾌하다,1
숨,1
범,1
명랑,1
"도
망원동",1
방출,1
코스,1
카페	안녕하다,1
커팅되어,1
비타민,1
꼽,1
볼때,1
눈길,1
건강하다,1
직원,1
열,1
먹음,1
갈색,1
분명,1
대표,1
환하다,1
평소,1
깜빠뉴,1
전날,1
말리,1
언급,1
질겨,1
주륵,1
쨍하,1
만큼,1
즐겁다,1
밸런스,1
가루,1
오시,1
오래오래,1
낭낭,1
빠짝,1
촉촉하다,1
사이,1
수가,1
컨셉,1
스터디,1
필수,1
시즌,1
극찬,1
얼마나,1
이글,1
카운터,1
소스,1
운,1
쉬이,1
영수증,1
쫀득하,1
예상,1
과자,1
휴무,1
우디,1
의도,1
하이,1
나들이,1
나니,1
빵트,1
특징,1
오히려,1
셧,1
키즈,1
유치하다,1
겨우,1
요리,1
정보,1
겸,1
자취,1
상대,1
아브르드팡	신상,1
사이트,1
취식하,1
문집,1
길거리,1
걱정,1
구분,1
현,1
별명,1
자초지종,1
시간대,1
탄산,1
엉덩이,1
예정,1
하자,1
늠,1
널찍하다,1
프린팅,1
크게,1
잡고,1
누나,1
의견,1
퍼펙트,1
사람과,1
시원시원하다,1
궁금햇었던건,1
알갱이,1
옆쪽,1
묵직,1
시원하다,1
온통,1
맨,1
진행중,1
따땃,1
아브르드팡	연남동,1
급하다,1
향취,1
빵빵,1
가정,1
떠껀,1
뭘,1
수제비,1
라라라,1
이야기,1
백,1
황송,1
가쟈,1
겉모습,1
베버,1
현재,1
바게뜨,1
그램,1
냥,1
소프트,1
겟해,1
금전,1
아예,1
간절하다,1
출입,1
마자,1
퇴장,1
비롯,1
입밖,1
가득	서울,1
눈치,1
단돈,1
선물,1
며,1
분명하다,1
미니어처,1
표면,1
카레	밖,1
사랑,1
옹기종기,1
자꾸,1
곤,1
"층
새롭다",1
굵다,1
주니,1
쟁반,1
스타,1
음,1
연한,1
겹겹,1
쪼로롯,1
음식,1
일품,1
실물,1
새벽,1
떨이,1
후시,1
"같다
망원동",1
그립다,1
두둥,1
일보,1
겉빠속촉,1
이집,1
"맛집
망원동",1
아몬드,1
뚜렷하다,1
행복,1
여보,1
침,1
이상하다,1
거부,1
커피,1
브르드	역,1
은은하다,1
그것,1
막,1
밥배,1
심,1
보시,1
늦,1
가치관,1
긔,1
대로,1
쌉싸름하다,1
언니,1
"이다
망리",1
도심,1
전도,1
마찬가지,1
외식,1
올해,1
달콤하다,1
꼬소함,1
컷,1
치,1
엄청나다,1
쫌,1
순환,1
에어비앤비,1
번창,1
추하다,1
와우,1
버터빵,1
아인,1
신기하다,1
절미,1
얘기,1
황금,1
때깔,1
차,1
그래도,1
고려대,1
평범하다,1
포토,1
몸,1
잇츠,1
시멘트,1
한해,1
간단하다,1
얼음,1
아슈패너,1
천,1
얼른,1
본분,1
로부터,1
어서,1
투닥거릴때,1
가눌레,1
접근성,1
식물성,1
취,1
덤,1
국외,1
매,1
픽,1
토끼,1
어둠,1
소통,1
도무지,1
부지런하다,1
짙다,1
오슈,1
트랙,1
강,1
독서,1
빵류,1
메,1
떼,1
후기	안녕하다,1
기피,1
가치,1
킹,1
원고료,1
베이,1
까놀레,1
모든,1
청,1
자마자,1
정신,1
천장,1
환상,1
안녕하다,1
욬,1
껄껄,1
간판,1
제격,1
화분,1
직장,1
커스터,1
종도,1
취저,1
개월,1
글속,1
무려,1
점도,1
진촤,1
오묘하다,1
이전,1
쫜득,1
국수,1
웬,1
이점,1
붉다,1
마구잡이,1
듬뿍,1
여리다,1
주시,1
성의,1
보이,1
실하다,1
움,1
시골,1
창원,1
리,1
"립
망원동",1
문과,1
증샷,1
뉴,1
질감,1
자신,1
가시,1
그늘,1
군데,1
공감,1
역대,1
포트,1
취식,1
완벽하다,1
카페	하이,1
원목,1
쭉,1
소정,1
무,1
문제,1
은근,1
성가,1
음식점,1
화,1
세심,1
시기,1
"작성
망원동",1
베럴,1
찬,1
토마토,1
점점,1
진열,1
제다,1
허기,1
디어,1
끼니,1
혹시,1
대한,1
예감,1
모형,1
보더,1
멀리,1
빛깔,1
계산,1
입문,1
안정감,1
플랜,1
케익,1
창가,1
대충,1
장마,1
공존,1
창밖,1
포진,1
란,1
가끔,1
달이,1
모로,1
찾기,1
부러,1
칩,1
리지,1
담,1
슬그머니,1
귀,1
사과,1
그게,1
파우더,1
번개,1
널널,1
쫀득쫀득,1
나머지,1
얇다,1
죵,1
이정,1
오두막,1
습관,1
나중,1
굿,1
마구,1
기록,1
로나,1
쌩,1
한산하다,1
링,1
마카,1
검색,1
셀프,1
팁,1
계란,1
한마디,1
하늘,1
향내,1
끼,1
등록,1
간의,1
미세하다,1
당,1
고소,1
컵,1
눅눅하다,1
테이크아웃,1
간만,1
충만,1
한가지,1
베이커,1
워낙,1
위시,1
쓱,1
쾌적하다,1
만족스럽다,1
보통,1
궁합,1
합격,1
최근,1
금요일,1
잔잔하다,1
안녕,1
손길,1
중요하다,1
어도,1
원픽,1
가까이,1
라뗴,1
바퀴,1
후다닥,1
딱좋다,1
탈출,1
그림,1
하진,1
종일,1
용하다,1
유행,1
가볍다,1
가기,1
만날,1
당하다,1
부탁,1
두부,1
양상추,1
희님,1
밀도,1
갓길,1
저렴하다,1
구조,1
나름,1
약,1
일몰,1
러스트,1
중심,1
아무렇다,1
홍대,1
창,1
먼지,1
허겁지겁,1
차갑다,1
아기자기,1
번호,1
듭,1
쫀쫀,1
레만,1
밖,1
지배,1
눈,1
깨끗하다,1
모습,1
어머니,1
돈,1
증정,1
격,1
직하다,1
이간,1
탈,1
식욕,1
아프다,1
맑다,1
한판,1
