word,count
느끼하다,1
담백하다,1
바캉스,1
여럿,1
끼리,1
명함,1
크루아상,1
한눈,1
출입,1
왕,1
뜨스운,1
색다르다,1
어쩐지,1
산다,1
몇몇,1
체크,1
예약,1
최대한,1
자꾸,1
용기,1
스탠드,1
루,1
기간,1
사랑,1
관찰,1
문구,1
down,1
인증샷,1
상황,1
탐방,1
출처,1
강가,1
겉,1
탈것,1
혹,1
“홈다운”homedown	마치,1
슬슬,1
며칠,1
피,1
우리말,1
잡기,1
힘겹다,1
꽈,1
최,1
알고,1
침,1
규모,1
분위기까지,1
민족,1
충전,1
고양이,1
나또,1
하이에나,1
신기,1
이외,1
테리어,1
homedown	안녕하다,1
집중,1
경우,1
기류,1
웰컴,1
요기,1
체,1
힘드다,1
이웃,1
카라멜,1
랗,1
시한,1
콜맨,1
적지,1
콧구멍,1
비빔냉면,1
손글씨,1
부분,1
홈다운	망원동,1
얘기,1
오해,1
보물,1
십장,1
카페ㅣ카페,1
버섯,1
비누,1
넹,1
(반려동물,1
순간,1
얘,1
보고서,1
평범하다,1
샷,1
배고프다,1
요로,1
램지,1
애견동반,1
글씨체,1
동글동글,1
"추천
망원동",1
넉넉하다,1
잡지,1
선선,1
블로거,1
그리스인,1
찍었넥,1
게다가,1
전국,1
혼밥,1
뽈뽈뽈,1
될지듀,1
손색,1
출출하다,1
출입문,1
낮다,1
인지,1
"토스트,",1
주방,1
"같다
[카페]",1
환영,1
"거
망원동",1
방지,1
"어디",1
취,1
궁금증,1
포즈,1
샌드위치/,1
된장,1
조명도,1
"수박셔벗🍉,",1
HOMEDOWN,1
선인장,1
충분하다,1
(our,1
어필,1
나위,1
무척,1
둘러보기,1
이면,1
시바,1
문물,1
결론,1
프레,1
채,1
매우,1
기본,1
둘이서,1
제주,1
아우,1
제각기,1
연어,1
드레싱,1
웠,1
같쥬,1
조리퐁,1
코스터,1
플레이,1
점심시간,1
"샌드위치
서울",1
적,1
"블로그
망원동",1
하와,1
행,1
찾기	망원동,1
요청,1
비건,1
야리다,1
화룡,1
청,1
품질,1
표지판,1
대용,1
주일,1
날짜,1
여름날,1
우기,1
"호
[망원카페]망원동",1
기회,1
앤,1
마포,1
벽임,1
"홈다운커피,",1
파리지옥,1
조그마하다,1
통로,1
저런,1
수저,1
"끝
커피존맛탱",1
죄석,1
앞옆,1
•고타이	봄,1
마무리,1
슬프다,1
그레이,1
"호
[망원/망원동]",1
"변하다
망원동카페",1
작고,1
모금,1
상품,1
문진,1
야하다,1
톡,1
"안,",1
바탕,1
회색,1
탑,1
분위기의,1
커다랗다,1
패스워드,1
메뉴인,1
여하튼,1
지원,1
거울,1
노티,1
빅,1
구석구석,1
수프,1
로지은,1
물통,1
페퍼로니,1
궁금,1
산초,1
구리,1
폭,1
히비스커스,1
down/,1
소금,1
천재,1
퍽퍽,1
여유도,1
독특하다,1
시킴,1
주가,1
"보기
내자동,",1
대기,1
목적,1
이자,1
행인,1
웬만하다,1
"다운
[서울]",1
징,1
소품샵,1
옹이,1
주전자,1
힝,1
서브웨이,1
다짐,1
시크,1
미니,1
쿠키,1
홈다운	골목,1
알콜,1
꼬치,1
역,1
싹싹,1
1],1
주요,1
품절,1
재빠르다,1
제대로,1
"호
홈다운/",1
동반/,1
낙지,1
옛날,1
호숨,1
여성,1
왼쪽,1
"호
\"망원동",1
편하게,1
길가,1
갬성샷,1
냅킨,1
스타벅스,1
편안,1
삶,1
옥수수,1
데,1
레이스,1
죠오,1
플랜,1
글,1
외,1
스윽가,1
돌,1
팔로우,1
세명,1
제주도인,1
죽,1
포인튜,1
자연,1
레드,1
강쥐,1
티백,1
특이하다,1
기한,1
부산,1
리틀,1
곱다,1
다가,1
뀨,1
코스,1
나날,1
국룰답,1
피부,1
'홈다운(homedown)'	홈,1
카인,1
다마,1
편집,1
모델,1
일반,1
동반)	저,1
던데,1
카페	안녕하다,1
갈수록,1
멋지다,1
조용하고,1
보물창고,1
나들이,1
제공,1
어엄청,1
오렌지,1
차고,1
사항,1
뿜뿜,1
개업,1
티타임,1
백수,1
투샷,1
어둡다,1
homedown	합정역,1
예정,1
굿,1
개방,1
배포,1
오자,1
올리브,1
평,1
한편,1
욕심,1
깊숙한,1
작업대,1
멋진,1
나부,1
선호,1
앨리스,1
밉다,1
숍,1
"같다
서울",1
조화,1
인간,1
소문,1
갱얼,1
사리,1
메탈,1
시끄럽다,1
지뢰,1
표정,1
고향집	홈,1
리스트,1
팁,1
시야,1
거의,1
무심코,1
싶은,1
"다운로드
망원동",1
미지근하다,1
사용,1
석,1
돈쭐나세,1
연한,1
베란다ㅣ망원동,1
메아리,1
다짜고짜,1
번만,1
일품,1
"다운로드
합정",1
단어,1
버너,1
간의,1
어기,1
찍기,1
저기,1
취업,1
클래식,1
"샌드위치,",1
깊다,1
예쁜,1
홈다운커피	안녕하다,1
중독,1
하라,1
고소,1
테이크아웃,1
당,1
피드,1
간만,1
토핑되어,1
팝송,1
벽면,1
토마토소스,1
강추추추,1
걸음,1
워낙,1
목적지,1
쓱,1
슬,1
역마살,1
필수,1
주룩주룩,1
한쪽,1
원숭이,1
팔지,1
사납다,1
식기,1
스툴,1
화창하다,1
금손,1
벌,1
웅장,1
고기,1
피하,1
바쁘다,1
연유,1
신해,1
완두콩,1
더기,1
행동,1
리까,1
도파민,1
냄비,1
애착,1
적기,1
다정하다,1
잔잔하다,1
갈랭,1
로메,1
카페를,1
억울하다,1
카페(homedown)홈다운,1
후다닥,1
머물다,1
수제,1
보라색,1
라뗴,1
괭이,1
코로나,1
분주하다,1
생색,1
부럽다,1
키즈,1
결과,1
비어,1
항상,1
정보,1
만석,1
컴피	망원동,1
요리,1
팔,1
파악,1
솔트,1
아름답다,1
켓,1
불가능,1
생활,1
실속,1
널찍하다,1
올린다,1
잡화점,1
수혜,1
오래되다,1
"감사
[망원동]",1
쉬,1
변,1
믹서기,1
발걸음,1
개운하다,1
(homedown),1
무단,1
약속,1
사직로,1
삭제,1
수운,1
통,1
촌가,1
쭈욱,1
변화무쌍하다,1
와중,1
카메라,1
보이지,1
의심스럽다,1
인디음악,1
전부,1
함께하는,1
무난,1
고가,1
자칫,1
단체,1
공용,1
"호
홈다운",1
막상,1
나이,1
대도,1
혜원,1
진하다,1
마슈,1
초등학생,1
득템,1
주로,1
문체,1
쇼케이스,1
가방,1
따땃하,1
공부,1
알바,1
나만,1
낮맥,1
하필,1
little,1
총총,1
본연,1
슝,1
니,1
색깔,1
갑자기,1
솔솔,1
화강암,1
별,1
여행지에서,1
싹,1
삼삼하다,1
뻘뻘,1
주택,1
위치한,1
주류,1
이사,1
라인,1
분위기있는,1
서울시,1
깨,1
장마전선,1
탈,1
따끈따끈,1
무선,1
카페],1
신청,1
통해,1
삼,1
묵힌,1
사비스,1
스피커,1
내진,1
살짝,1
루팡,1
뿅,1
HOMEDOWN	서울,1
복잡하다,1
메인,1
다해,1
지층,1
"\"\"홈다운(homedown)\"\"",1
바다,1
언니,1
베이커리,1
(반려동물동반카페),1
여전하다,1
도심,1
더위,1
잠봉,1
요건,1
더욱,1
휴식,1
homedown	오늘,1
무릎,1
묘,1
청소기,1
해결,1
쥐,1
권,1
엄청나다,1
체리,1
투,1
커피와,1
용,1
‘홈다운',1
국적,1
치,1
또래,1
이구,1
카페ㅣ홈다운ㅣ신상카페ㅣ가오픈카페	최근,1
즙,1
풍경,1
고요한,1
오동통하다,1
변경,1
거람,1
부드러움,1
이따,1
코,1
치면,1
어차피,1
커피한잔,1
드니,1
두번째,1
타파,1
구매,1
관광객,1
라인업,1
베이스,1
삭,1
빠르다,1
딱하다,1
랜치,1
털,1
먹방,1
이참,1
높이,1
얌전,1
장님,1
공영,1
"호
어라",1
기도,1
와이파이,1
락거,1
었는데,1
명성,1
요랑,1
얼른,1
homedown	홈,1
얼음,1
작은,1
재밌다,1
정인,1
밤,1
여러,1
정갈하다,1
지송,1
소소하다,1
확,1
그다지,1
수령,1
캡쳐,1
목공,1
보물찾기,1
냐미,1
김천,1
만난,1
멀다,1
식탁,1
편안함,1
틈,1
아저씨,1
재질,1
조화롭다,1
양도,1
연남,1
무스,1
사씨,1
길떡,1
브라우니,1
가는,1
떼,1
짐,1
변신,1
신,1
메,1
노티드,1
헤메,1
잠시,1
homedown(홈다운),1
맥시,1
부족함,1
산문,1
웨이팅,1
유발,1
밀집,1
베이,1
밧갸진다,1
쏙,1
바람,1
room)아우어리틀룸,1
머시,1
오레오,1
안녕하다,1
픽업,1
덕분,1
하니,1
그대로,1
강남,1
정규,1
없쥬,1
페인,1
양화로,1
아바타,1
유명,1
돈까스,1
•홈다운커피,1
라테,1
각인,1
애,1
과,1
선곡,1
변하다,1
강력하다,1
정식,1
도저히,1
운지,1
다한,1
"끝
망원동에서",1
"호
마포구",1
편이,1
힘들다,1
남녀,1
듬뿍,1
감기,1
(Homedown)	홈,1
스케줄,1
벚꽃,1
나른하다,1
나야,1
만족,1
요런,1
homedown	망원동,1
베란다,1
존중,1
고대,1
떡,1
고요,1
넓이,1
(애견동반카페)	홈,1
헤헤,1
주시,1
서치,1
혼카페,1
일상,1
술,1
이내,1
티슈,1
보이시,1
보이,1
큣,1
제품,1
스텐,1
"하루
망원동,",1
이상,1
광도,1
카페!	카페,1
원형,1
어디,1
골목길에,1
"산
망원동",1
꾸러기,1
무료,1
두두,1
자그마하다,1
볼일,1
웨이브,1
꼬숩,1
회사,1
접,1
입맛,1
장수,1
몇개,1
토스트/,1
린다,1
불가하다,1
유럽,1
초콜릿,1
설탕,1
아기,1
향신료,1
귀하다,1
삭막하다,1
망리단길카페추천,1
스테인리스,1
디카,1
첫인상,1
은근,1
음식점,1
고생,1
가로등,1
문제,1
하교,1
방토,1
비치,1
배치,1
눈뎅,1
분발,1
렌치,1
대한,1
허기,1
타,1
경험,1
보관,1
블랙베리,1
멀리,1
해주시,1
카페/,1
번잡,1
비슷,1
뗴,1
주인,1
오기,1
큰길,1
제청,1
해소,1
쭈롱,1
주차공간,1
확실하다,1
사이드,1
노랗다,1
반하다,1
종종,1
실망하다,1
구름,1
장마,1
갈래,1
주제가,1
버섯이네,1
샌드위치가,1
란,1
창밖,1
모로,1
어서어서,1
알았네	망원동,1
누가,1
주스,1
반대쪽,1
보물같은,1
"가능🐶\"	홈",1
기여,1
운동,1
버스,1
자비스,1
모던,1
"훌라훌라,",1
스토리,1
부추,1
삼각대,1
질질,1
분도,1
청년,1
비도,1
지난번,1
그게,1
나라,1
볼거리,1
반,1
이안,1
짝,1
종로구,1
질,1
돌이,1
서촌,1
꼽,1
쏠쏠하다,1
듯이,1
볼때,1
웃음,1
잠깐,1
드릴,1
이병률,1
초딩,1
고로케,1
유자,1
homedown	스타벅스,1
두유,1
나른한,1
의미,1
덜,1
•제로햄,1
고맙다,1
미인,1
태국,1
골목에,1
담장,1
폴딩,1
도어,1
보통,1
룸,1
찜,1
확인,1
출시,1
명분,1
맞은편,1
만족스럽다,1
주야,1
비숑,1
차리슈,1
다육,1
씨,1
스푼,1
강수,1
"0	1
title	[]
망원동",1
애정,1
냉큼,1
주거,1
"뻔
망원동",1
",",1
카페	골목,1
다락방,1
과자,1
케,1
티남,1
무채색,1
듯한,1
웠던,1
면적,1
아시,1
상투스,1
치트키,1
설마,1
깊이,1
팅,1
구성,1
[홈다운]	홈,1
로움,1
이뿌다,1
탓,1
멸치,1
로드,1
멋있다,1
다소,1
시도,1
인형,1
집같이,1
블랙,1
사람과,1
뭉근하,1
강추,1
보석같은,1
시원시원하다,1
데이트,1
베이글,1
저렴하다,1
홈다운	홈,1
"카페,",1
유리창,1
덕,1
묵직,1
맨,1
열무,1
가성,1
깔꼼,1
조그만,1
힙한,1
대부분,1
전적,1
인스타,1
나폴리,1
템,1
홈다운/,1
차례대로,1
골목길의,1
지인,1
후회,1
어느새다,1
울,1
어르신,1
바이,1
뻔하다,1
홈다운(homedown)_골목에,1
답사,1
시리즈,1
homedown	나,1
푸른,1
초상권,1
빨대,1
리얼,1
하나요,1
나타난,1
아지트,1
선물,1
채운,1
절,1
일정,1
그동안,1
갓,1
홈다운(homedown),1
작,1
찾는다면,1
한여름,1
