word,count
주방,4
음악,4
초콜렛,4
스쿱,4
매우,4
티,4
도우,4
낮,4
떡,4
만족,4
도착,4
좌석,4
구리,4
등,4
입맛,4
신경,4
제대로,4
이렇다,4
글,4
창가,4
매력,4
근처,4
토,4
일반,4
네이버,4
비쥬,4
즐겁다,4
도보,4
크게,4
의자,4
다크,4
일단,4
요즘,4
무엇,3
행복하다,3
달라,3
시끄럽다,3
건물,3
모자,3
워,3
선택,3
음식,3
깊다,3
토요일,3
칼,3
카테고리,3
하겐다즈,3
샵	버터,3
지하철,3
우정,3
실제,3
짐,3
크루,3
뿐,3
굉장하다,3
딱이다,3
저격,3
힘들다,3
널,3
주시,3
새,3
술,3
건,3
매일,3
몽환,3
맘,3
시럽,3
책방,3
주,3
빈티,3
블루,3
미국,3
조화,3
밉다,3
덩이,3
남,3
주차장,3
워낙,3
덥다,3
최근,3
예상,3
이해,3
오트밀,3
가기,3
아나운서,3
수도,3
자주,3
사이클,3
통,3
적당하다,3
삼겹살,3
번호,3
갑자기,3
사,3
덜하다,3
먹음,3
오른,3
세,3
오빠,3
사탕,3
장갑,3
생,3
산청,3
보시,3
타임,3
주소,3
아늑하다,3
서도,3
원,3
비싸다,3
궁금하다,3
신기하다,3
다만,3
샷,3
무슨,3
금방,3
미래,3
뚜껑,3
결론,3
괜찮다,3
발전소,3
코스터,3
남친,3
재료,3
배,3
하니,3
최애,3
새롭다,3
이지,3
가득,3
일찍,3
역시,3
리,3
소중하다,3
중이,3
친절하다,3
쿠키,3
월요일,3
맛없다,3
카푸,3
길가,3
산,3
외,3
시나몬,3
귀리,3
포크,3
하루,3
남편,3
가끔,3
누가,3
김,3
굿,3
개방,3
검색,3
사이,3
수가,3
감성,3
깔끔하다,3
고기,3
뜨끈하다,3
시간대,3
팔,3
샵	서울특별시,3
휘핑크림,3
진,3
사이좋다,3
밀크,2
높다,2
즈음,2
버터스,2
나니,2
재미있다,2
그램,2
분명하다,2
사랑,2
에디터,2
런가,2
스피릿,2
오른쪽,2
탐방,2
어둑하다,2
비교,2
가라,2
우선,2
커피,2
마치,2
리틀,2
심,2
방법,2
여유,2
"끝
망원동",2
특유,2
촉촉,2
어둡다,2
나이프,2
이용,2
요약,2
바게트,2
장점,2
석,2
음,2
당황,2
엄마,2
차분하다,2
재미,2
권,2
벽,2
무난,2
겨울,2
호다닥,2
베스트,2
불편하다,2
건가,2
가나,2
기계,2
동의,2
윽,2
컷,2
국적,2
루프,2
디킨스,2
순환,2
베이스,2
구매,2
빠르다,2
자리다,2
"추천
망원동",2
김치,2
선선,2
특색,2
창문,2
여러,2
가요,2
동이,2
짙다,2
에코,2
벌써,2
몬,2
정성,2
원하다,2
상이,2
제발,2
파란색,2
대화,2
필자,2
유리,2
마무리,2
선수촌,2
대비,2
찰떡,2
보틀,2
오니,2
얼마,2
보이,2
펍,2
컬러,2
전반,2
해도,2
이상,2
바닥,2
그때,2
식사,2
숯불,2
고고,2
희다,2
또떡,2
완벽하다,2
초콜릿,2
둘,2
가구,2
소개팅,2
역할,2
순식간,2
시선,2
훌륭하다,2
옷,2
특별하다,2
쉐이킷,2
오기,2
오잉,2
반하다,2
순삭,2
종종,2
조,2
맵다,2
각종,2
버스,2
코코넛,2
락,2
짝꿍,2
치가,2
요로,2
려고,2
콜롬비아,2
평소,2
고맙다,2
테이크아웃,2
눅눅하다,2
목적지,2
필수,2
한쪽,2
해리포터,2
곳곳,2
꼬,2
안내,2
브랜,2
김소영,2
포스터,2
부탁,2
이유,2
추가,2
지리산,2
유기농,2
퇴근,2
나쁘다,2
뿔,2
지난,2
세련되다,2
색,2
안이,2
밖,2
작업,2
즉석,2
별,2
돈,2
주류,2
사서,2
거기,2
사르르,2
책갈피,2
주의,2
신나다,2
조명도,2
탑바,2
기대,2
기본,2
땃,2
주관,2
킹,2
분하다,2
이나,2
콤,2
표현,2
혼,2
그대로,2
과거,2
영감,2
엽서,2
캐,2
"있다
망원동",2
단맛,2
작년,2
통창,2
다행하다,2
라즈베리,2
질감,2
작성,2
알코올,2
구입,2
자신,2
햇빛,2
전혀,2
시크,2
달콤,2
상콤,2
내내,2
포스,2
늘,2
점점,2
망원,2
브라스,2
싹싹,2
회전,2
진열,2
디어,2
소요,2
왼쪽,2
샵	안녕하다,2
미가,2
서부,2
리책,2
알록달록하다,2
찾기,2
닐,2
테라스,2
렸다,2
어어,2
코스,2
소개,2
간격,2
물씬,2
락앤롤,2
반,2
최대,2
오브젝트,2
기록,2
시장,2
한장,2
나중,2
제작,2
초딩,2
리스트,2
간곳,2
형,2
끼,2
영,2
불가,2
모락모락,2
몽실몽실하다,2
대략,2
만족스럽다,2
투어,2
시즌,2
금요일,2
중요하다,2
맥주,2
쓴맛,2
종일,2
은혜,2
람,2
하자,2
보아,2
남산,2
냄새,2
가죽,2
누나,2
톡톡,2
약,2
막상,2
고급,2
조각,2
범벅,2
라스트,2
안남다,2
술집,2
뻔하다,2
뿐데,2
효과,2
작,2
영상,1
잔해,1
손짓,1
기적,1
공식,1
다가,1
국내,1
"쵝오
망원동",1
후크,1
쫄깃쫄깃,1
즐거움,1
담백하다,1
칙,1
상적,1
폰,1
대망,1
발,1
뻥,1
순이,1
응,1
리즐,1
편지지,1
규,1
명동,1
탁,1
이후,1
기다림,1
기웃,1
버갈,1
대중,1
따땃,1
선호,1
숙박,1
"맛있다
망원동",1
여행지,1
"시간
스",1
소문,1
행복지수,1
꾹,1
네모,1
사용,1
끝내주다,1
쪼큼,1
연한,1
무표정,1
플렉스,1
방영,1
새벽,1
계량,1
"해
서울",1
마스,1
중독,1
투명,1
"같다
망원동",1
대가,1
오오오,1
벽면,1
하쟈,1
개구리,1
마로,1
"푸딩
망원동",1
편안하다,1
"맛집
망원동",1
감히,1
프랑스,1
뜨겁다,1
두발,1
머,1
입장,1
목재,1
주기도,1
갠,1
주변,1
상당하다,1
압,1
부다,1
쪼꼬,1
세련,1
"데이트
망원동",1
그것,1
순록,1
"더
망원동",1
아리다,1
양말,1
시반,1
상안,1
쓰윽,1
흡입,1
동답,1
이외,1
한적,1
브리,1
요기,1
근무,1
녹는점,1
탁월하다,1
사려,1
지숙,1
카라멜,1
텁텁해,1
볶음밥,1
한가롭다,1
치,1
용,1
톤,1
투,1
냉면,1
팅구,1
려,1
윗,1
바삭바삭하다,1
샵	여러분,1
열,1
들런,1
끝장,1
너덜너덜하다,1
서비스,1
두기,1
고지,1
갈수록,1
말로,1
또달,1
제공,1
원금,1
무늬,1
곳도,1
스파이,1
샵	도,1
기자,1
원더풀,1
한눈,1
색다르다,1
필터,1
쫙,1
은행나무,1
배너,1
예약,1
최대한,1
자꾸,1
곁,1
녀석,1
도리,1
상황,1
이러하다,1
공원	덩이,1
이비,1
샵	그,1
흔하다,1
출처,1
긴장,1
골목,1
뿌시러,1
흡사,1
입안,1
"푸딩
서울",1
고해,1
연결,1
태피스트리,1
앰버,1
애호가,1
피,1
샵	청어,1
트,1
신발,1
가가,1
플리,1
가량,1
천재	안녕하다,1
박스,1
빵집,1
덩,1
추하다,1
시름,1
수업,1
불빛,1
살찌다,1
탄탄하다,1
닷,1
행복,1
대요,1
침,1
희미하다,1
법,1
초장,1
당연하다,1
추억,1
감안,1
그닥,1
놀,1
락뗴,1
명단,1
브레,1
발정,1
연락처,1
패션,1
대의,1
안고,1
공영,1
장님,1
진시,1
센스,1
플루,1
"듯
망원동",1
지갑,1
해리,1
금액,1
한도,1
외국,1
규모,1
간단하다,1
동글동글,1
제바,1
블로거,1
나무,1
놀람,1
상큼,1
명성,1
생화,1
무겁다,1
설연휴,1
마지막,1
이쿠,1
가족,1
재밌다,1
이란,1
포장마차,1
밤,1
"알
망원동",1
호우,1
청어,1
아메리카노,1
여러가지,1
단점,1
국,1
만난,1
짱,1
톨,1
오,1
서적,1
점심식사,1
고백,1
부지런하다,1
갈비살,1
오상진,1
목록,1
상징,1
어둠,1
"이용
망원동",1
터려,1
무척,1
파리,1
강,1
락떼,1
굿굿,1
가림,1
논,1
떼,1
신,1
화이트,1
메,1
의떡,1
뚝딱,1
브라우니,1
싸구려,1
퀄리티,1
굿즈들,1
직,1
아빠,1
루고,1
대로,1
고용,1
다해,1
구수,1
된장찌개,1
카페	블로그,1
어택,1
기준,1
드립,1
실시간,1
했습니다,1
심지어,1
안녕하다,1
혀,1
환상,1
공,1
마카롱,1
모임,1
껍,1
쌉싸름하다,1
블르,1
베이커리,1
계단,1
아담,1
한강,1
이모티콘,1
모금,1
납품,1
일원,1
뜨뜻하다,1
아깝다,1
평범,1
곱,1
이전,1
물든,1
휘핑쿠림,1
쪽,1
남녀,1
버튼,1
헤헤,1
네임택,1
"샵	[]
망원동",1
파리바게트,1
함유,1
호불호,1
라며,1
나리,1
이내,1
옮겻다,1
간걸,1
유리잔,1
마,1
품,1
진챠,1
이동,1
는걸,1
푸딩	서울특별시,1
한참,1
회복,1
코코아,1
이아,1
힙하,1
살,1
후식,1
어디,1
뿐이다,1
천국,1
적나라하다,1
차라리,1
고양,1
임,1
바삐,1
것데,1
어머,1
더욱,1
협소했다,1
내공,1
테이프,1
뻔,1
블,1
시큼하다,1
곳데,1
불가하다,1
설,1
답,1
병로,1
민망,1
등장,1
만들기,1
문득,1
움짤,1
개졸귀,1
냉삼,1
온건,1
일광욕,1
애플,1
두께,1
중간,1
힙했,1
이미지,1
입하,1
한층,1
해외여행,1
루이보스,1
레트	서울특별시,1
상치,1
저작권,1
명부,1
러,1
장,1
샵	위치,1
적지,1
랗,1
얼떨떨하다,1
플랫,1
그렄,1
해주시,1
경험,1
멀리,1
샵	있다,1
해소,1
잔뜩,1
빵데,1
넋,1
불호,1
젤라,1
점심,1
내기,1
"쉬
부산",1
쉐어,1
설정,1
포기,1
팅할,1
지압,1
오리,1
길이,1
설명,1
부스터,1
어찌,1
귀,1
리지,1
우울하다,1
비도,1
나라,1
핫존,1
그게,1
야경,1
"언니",1
코팅,1
컬러풀,1
마을,1
빈스,1
낫배,1
얇다,1
동안,1
투머,1
요롷,1
잠,1
부스,1
종이,1
"바삭
망원동",1
전시회,1
아메리카노	밍슐랭,1
딱딱하다,1
구류,1
시간제,1
극히,1
운명,1
대표,1
굳이,1
합정동,1
덜,1
파이팅,1
전날,1
요새,1
의지,1
대해,1
샵	집,1
댄스,1
진짜진짜,1
확장,1
저번,1
백신,1
볕,1
으른,1
차로,1
상가,1
얘기,1
얼두,1
쉐킷쉐킷,1
생강,1
간만,1
샘플,1
방역,1
저건,1
마시멜로우,1
남다르다,1
카페	서울,1
사악하다,1
쉐,1
베이커,1
접기,1
찌개,1
컨셉,1
후기	날,1
더럽다,1
지름신,1
자세하다,1
쫄래쫄래,1
스푼,1
궁합,1
민트,1
매칭,1
잌,1
씨,1
협소해,1
애정,1
소스,1
살살,1
욧,1
아웃,1
에스프레소	맛있다,1
그땐,1
물이,1
시리다,1
착하다,1
점원,1
흠,1
유일하다,1
가미,1
오히려,1
갈기갈기,1
젤리,1
꼼짝,1
왈,1
클립,1
분주하다,1
초,1
푹,1
요리,1
박하다,1
부랴부랴,1
가볍다,1
껍데기,1
상호,1
성공,1
기억,1
식빵,1
쉬,1
녹진하다,1
발걸음,1
신맛,1
마카룬,1
섬세하다,1
두번째,1
"로
망원역",1
약속,1
문의,1
언제,1
철,1
케이스,1
셀카,1
감수,1
지게,1
일요일,1
대박,1
한잔,1
맨,1
일행,1
연발,1
"방문
망원동",1
자연스럽다,1
옆쪽,1
실화,1
방문자,1
가운데,1
자칫,1
가우디,1
접선,1
동교동,1
밍디,1
비스타,1
해제,1
정리,1
허겁지겁,1
차갑다,1
즘,1
단순하다,1
한적하다,1
반찬,1
쓰레기,1
휴지,1
약하다,1
사연,1
샵	은,1
후회,1
적신,1
부족,1
개정,1
"모
망원",1
깨끗하다,1
심플,1
녹사평역,1
억,1
샵	사람,1
해당,1
준,1
뮤슨,1
마켓,1
완즈,1
저장,1
신고,1
간다,1
키친,1
추새,1
콤보,1
게다,1
동상,1
리얼,1
선반,1
거지,1
선물,1
가격표,1
오프라,1
이사,1
오프너,1
유리컵,1
열매,1
깨,1
장소,1
주심,1
용량,1
전국,1
헬,1
의사,1
오붓하다,1
로사,1
오롷,1
손소독제,1
발린,1
풍부하다,1
야무지다,1
조리,1
환영,1
정확하다,1
오뎅,1
매,1
덤,1
국민,1
원수,1
오전,1
녹지,1
당인,1
론,1
급,1
화장실,1
귀퉁이,1
행자,1
척,1
아무,1
포스팅,1
쿡,1
양도,1
률,1
조화롭다,1
퐁실퐁실,1
부부,1
그니,1
저렇다,1
채,1
번외,1
젠,1
마저,1
머그컵,1
릴,1
점심시간,1
랄,1
날뻔,1
왼,1
설레다,1
쏙,1
정겹다,1
자마자,1
정신,1
합,1
욕구,1
심하다,1
패턴,1
무한,1
앤,1
아이폰,1
도랏다,1
크런치,1
어쩌면,1
만해,1
덕분,1
샵	산청,1
남자,1
확대,1
해치,1
알파카,1
수저,1
취저,1
춤,1
정,1
백도,1
변하다,1
애,1
세뇌,1
력한다,1
의아,1
루삐,1
티어,1
폭풍,1
"로
의",1
촌스럽다,1
판이,1
아이,1
정돈,1
"있다
망원역",1
탑,1
펜,1
톡,1
관심,1
산뜻하다,1
나야,1
티온,1
잼,1
만지작거리다,1
찐득하다,1
비슷하다,1
"통해
서울",1
빠삭,1
진쨔진쨔,1
좁다,1
알차다,1
오렌지색,1
눈물,1
졸귀,1
르,1
문지방,1
다운,1
월컵로,1
보헤미안,1
층데,1
뭔들,1
군데,1
조만간,1
말씀,1
마르고,1
역대,1
지식,1
목요일,1
닢스,1
책장,1
그릇,1
가깝다,1
흐앤므,1
테이크,1
발라,1
접,1
금고,1
목적,1
식당,1
안쪽,1
어줍다,1
첵스,1
햄뮤,1
분위,1
사악,1
비밀,1
동일,1
생산,1
푸딩	진의,1
리세,1
연,1
안나,1
공사,1
총,1
이이이,1
흥,1
젓가락,1
헷갈리다,1
양해,1
주요,1
"한번
망원동",1
샵	나,1
주지,1
토마토,1
옛날,1
상데,1
상상,1
측면,1
머리장식,1
배달,1
혹시,1
타,1
대한,1
라떼아트,1
황홀하다,1
스탠딩,1
벨라,1
오븐,1
라이트,1
블렌딩,1
레이스,1
설레임,1
팬,1
별거,1
"주차
마포",1
텀,1
실망하다,1
그득,1
덕함,1
갈래,1
스트레스,1
구름,1
건아,1
모로,1
창밖,1
부러,1
프로,1
바질,1
자연,1
개성,1
추천	버터,1
만족하다,1
범,1
특이하다,1
손바닥,1
어어어,1
파,1
사슴,1
쓰윽쓰윽,1
버세,1
스트,1
곳것,1
텁텁할줄,1
수뇨일,1
레트	화,1
벤치,1
생일,1
눈길,1
"글쎄
망원동",1
꼽,1
겟할,1
존예,1
커버,1
팁,1
정로,1
링,1
계란,1
이몽,1
출근,1
휴일,1
찍기,1
저기,1
하늘,1
만큼,1
아보,1
한국,1
리즈,1
미안하다,1
석씨,1
아메,1
마침,1
감상,1
오시,1
다니엘,1
큰일,1
룸,1
공지,1
생샷,1
온갖,1
른자,1
만하,1
집합소,1
패스,1
디엠,1
카운터,1
버번,1
얼마나,1
스툴,1
독보,1
갈레,1
끈,1
곰,1
옥,1
발언,1
연유,1
블렌,1
액자,1
다행,1
뿌듯뿌듯,1
다림질,1
찾아줬더랬,1
밍키,1
저울,1
찍,1
코로나,1
가까이,1
디도,1
러프,1
신뢰,1
이	블루베리,1
굳다,1
그림,1
디저트	곱창,1
하진,1
구성,1
직후,1
유행,1
궄,1
구분,1
매직,1
누군가,1
판다,1
유니크,1
굽,1
빠삭빠삭,1
사이트,1
길거리,1
브금,1
악마,1
소진,1
자알,1
잭,1
야드,1
중화,1
도록,1
잡고,1
사장,1
사진작가,1
강추,1
바나나,1
정신차리다,1
마감,1
더하다,1
강해진,1
설레임	방문,1
여자친구,1
각자,1
개중,1
가을,1
판타지,1
혈관,1
자자하다,1
여부	오늘,1
형용,1
반성,1
돼지껍데기,1
감탄사,1
와플,1
가성,1
덕후,1
대단하다,1
공용,1
대형,1
나이,1
벽장,1
연하다,1
쫄랑쫄,1
이야기,1
체력,1
영화,1
공부,1
악,1
시작,1
만족도,1
피스,1
맞이,1
염,1
현재,1
덩어리,1
수다,1
절대,1
대체,1
교,1
등분,1
울,1
물체,1
과정,1
장바구니,1
가도,1
베리,1
돌잔치,1
암만,1
알록달록,1
오신,1
에다가,1
