word,count
장소,5
위스키,5
상큼,5
가공,5
제주,5
다리,5
표현,5
유리,5
과,5
편이,5
별도,5
재,5
식신,5
요새,5
샘플,5
만족스럽다,5
이해,5
특징,5
걱정,5
크게,5
초성,5
대박,5
띠내,5
마시기,5
먹음,4
가득하다,4
제공,4
감동,4
토치,4
평,4
색다르다,4
사랑,4
워,4
로스터리,4
아마,4
투명,4
표,4
신발,4
연상,4
전부,4
베이커리,4
인스타그램,4
신선하다,4
진심,4
지금,4
아인,4
빙수,4
순간,4
혼밥,4
스팅,4
곳곳,4
작다,4
특색,4
광진구,4
봄,4
맛있는,4
에이,4
적,4
치즈,4
전화,4
잡,4
개암,4
종,4
스틱,4
류,4
이상,4
한지,4
뻔,4
대기,4
쭉,4
문제,4
이기,4
애플,4
데보라,4
손,4
확실하다,4
화단,4
교육,4
바질,4
영상,4
무엇,4
만족하다,4
서비스,4
선,4
그게,4
다르다,4
데시,4
류모,4
지구,4
단아,4
구역,4
그라인더,4
대신,4
옥,4
외부,4
과자,4
내추럴,4
호젠,4
수제,4
코로나,4
본인,4
야외,4
팅,4
케이스,4
소프트,4
시원하다,4
일행,4
가운데,4
면,4
고급,4
상궁,4
심플,4
속,4
뻔하다,4
음,4
석,4
여,4
싱글,4
선물,4
이드,4
온,4
슬슬,4
비교,4
벽면,4
테이,4
생,4
베스트,4
메인,4
집중,4
치,4
자음,4
베이스,4
당근,4
소,4
나무,4
여러,4
밤,4
아저씨,4
재질,4
"예약
성수동",4
아포,4
마무리,4
요런,4
보이,4
편입,4
카페인,4
나란하다,4
신경,4
역,4
공사,4
카토,4
토마토,4
데,4
외,4
양,4
판,4
잠깐,4
인상,4
평소,4
굳이,4
덜,4
마주,4
미팅,4
이글,4
소스,4
오히려,4
어떠하다,4
항상,4
데이트,4
추가,4
나름,4
인스타,4
창,4
지향,4
분쇄,4
색,4
라스트,4
있는,4
시리즈,4
어니언,4
서울시,4
쿠나,4
도로,3
힐,3
사진기,3
특유,3
기다림,3
아르,3
강사,3
빛,3
와인,3
업체,3
이노,3
닝,3
무난,3
토요일,3
뜨겁다,3
규모,3
신기,3
건가,3
불편하다,3
한강,3
와이프,3
물건,3
일본,3
퓨레,3
당연하다,3
린,3
구현,3
정비,3
간다,3
잡지,3
나쁘다,3
식감,3
모나미,3
만점,3
금속,3
성,3
동생,3
추구,3
셋팅,3
전시,3
대화,3
비건,3
기회,3
최애,3
낮,3
일찍,3
고요,3
매번,3
주시,3
원샷,3
바닥,3
임,3
카페라떼,3
웨이,3
완벽하다,3
민망,3
미치다,3
둘,3
은근,3
비치,3
한자,3
만이,3
소재,3
보지,3
지하가,3
가끔,3
빅토리아,3
테라스,3
자연,3
파스타,3
죵,3
디올,3
아이스티,3
마카,3
거의,3
찍기,3
군더더기,3
생두,3
컵,3
수가,3
조용한,3
파인애플,3
연유,3
찍,3
가까이,3
쓴맛,3
굳다,3
아시,3
담당,3
상,3
아인슈페너,3
슈페,3
유행,3
배부르다,3
업무,3
가볍다,3
상호,3
당하다,3
언제,3
분리,3
전문가,3
쇼콜라,3
지인,3
색깔,3
깨끗하다,3
대관,3
진,3
과정,3
답답하다,3
갓,3
고프다,3
다가,3
지역,3
변화,3
인더스트리얼,3
특성,3
목,3
아예,3
세,3
스캣,3
마사,3
플렉스,3
흔하다,3
연결,3
다크룸,3
추출,3
행복,3
지상,3
고,3
타임,3
자전거,3
럼,3
허리,3
요건,3
쥐,3
톤,3
출판,3
컬러,3
치약,3
국가대표,3
빔,3
내일,3
쉐보레,3
자리다,3
공영,3
제외,3
여름,3
반전,3
카프레,3
"예약
[성수동",3
조화롭다,3
포스팅,3
어제,3
아무,3
결론,3
퀄리티,3
오프닝,3
커피가,3
뿐,3
픽업,3
서울숲,3
무산,3
컵케익,3
이전,3
업계,3
술,3
폭,3
질감,3
작성,3
본질,3
입맛,3
전혀,3
좋은,3
중이,3
난,3
국제,3
늘,3
실내,3
옥수수,3
버거,3
동안,3
할인,3
돌이,3
잠,3
모노,3
쏠쏠하다,3
필터커피,3
의미,3
퐁당,3
덩이,3
스튜디오,3
몇,3
남,3
만큼,3
룸,3
터,3
도보,3
패스,3
커피집,3
컵케이크,3
다행,3
중요하다,3
재배,3
가미,3
라면,3
겸,3
동반,3
로드,3
다소,3
잡고,3
냄새,3
소파,3
무조건,3
반대편,3
끝맛,3
대부분,3
홈,3
힙한,3
상세,3
라임,3
노력,3
땐,3
땀,3
수다,3
뮤트,3
베리,3
거기,3
탈,3
맛과,2
여행,2
프렌치,2
행복하다,2
단상,2
조용하고,2
영진,2
환경,2
나니,2
동양,2
나들이,2
게암,2
달라,2
식이,2
터리,2
잉어,2
자꾸,2
유산균,2
프레임,2
기간,2
교육장,2
런가,2
상황,2
고려,2
트,2
체험,2
온도,2
박스,2
까눌레,2
동행인,2
포르치니,2
에르제,2
렉,2
자라,2
여러분,2
에쏘,2
이상하다,2
찻집,2
은은하다,2
인생,2
통해,2
폭염,2
고양이,2
아늑하다,2
세미콜론,2
한글,2
요기,2
힘드다,2
우려,2
짤,2
에세이,2
수업,2
새우,2
백신,2
평범하다,2
가야,2
명확하다,2
샷,2
넉넉하다,2
블로거,2
동료,2
무슨,2
고급스럽다,2
당시,2
피낭,2
지정,2
지하철,2
조심,2
테,2
식료품,2
조명도,2
호,2
급,2
진해,2
무척,2
강,2
논,2
독서,2
착,2
치킨,2
점심시간,2
굴림,2
더너,2
심지어,2
인파,2
송대,2
커리,2
페인트,2
재료,2
반반하다,2
넘치다,2
예전,2
배,2
무게,2
배선,2
덕분,2
죄,2
이제야,2
저런,2
커플,2
정기,2
중국,2
백도,2
생소하다,2
취저,2
스테이크,2
크기,2
모금,2
고무,2
그레이,2
성동,2
가득,2
커피의,2
출판사,2
미니미,2
솔직,2
거울,2
대감,2
헤헤,2
노미네이트,2
산책,2
추천!,2
완성,2
다행하다,2
'기미사,2
제품,2
마,2
촬영,2
한참,2
가로수길,2
어디,2
힙하,2
상경,2
희다,2
너리,2
만들기,2
초콜릿,2
계피,2
위층,2
아기,2
조합,2
세계,2
스테인리스,2
고생,2
배치,2
시선,2
훌륭하다,2
루이보스,2
우유,2
신선,2
리크,2
불편,2
혹시,2
스탠딩,2
국내,2
최고,2
초록,2
충실하다,2
멀리,2
적립,2
모양,2
관리,2
문어,2
불호,2
주차공간,2
쿠션,2
정서,2
화려하다,2
밤잼,2
주,2
반대쪽,2
블루리본,2
쑥,2
누가,2
고전,2
센터,2
나라,2
사과,2
파티,2
값,2
성수동카페,2
깜짝,2
굿,2
당첨,2
케이크,2
구석,2
링,2
노곤,2
쩔,2
당,2
테이크아웃,2
대회,2
장생,2
마침,2
사이,2
촉촉하다,2
감상,2
워낙,2
스티,2
나누기,2
여턴,2
최근,2
스푼,2
왕십리,2
하이,2
즉,2
기후,2
의도,2
케,2
노트북,2
래야,2
목성,2
하진,2
성공,2
북,2
컬리,2
다른사람,2
쉬,2
주민,2
걷기,2
수도,2
더나인,2
하트,2
셀카,2
터기,2
뚝섬,2
저렴하다,2
인터넷,2
맨,2
단체,2
인정,2
자칫,2
덕후,2
나이,2
연하다,2
대단하다,2
뇨끼,2
스테치,2
카카오,2
트렌드,2
머랭,2
짭짤하다,2
휴대폰,2
안이,2
솔직하다,2
갑자기,2
오분,2
패티,2
부터,2
뿌리,2
누구,2
거지,2
빨대,2
리얼,2
아이스크림,2
어스,2
제조,2
응대,2
작품,2
비리다,2
묵직하다,2
세미나,2
규,2
포장,2
응,2
마루,2
그램,2
반죽,2
도자기,2
출처,2
오른쪽,2
관련,2
북적,2
직관,2
싫다,2
방식,2
르프,2
운치,2
편안하다,2
진작,2
고객,2
정적,2
디테일,2
캐러멜,2
대요,2
쏠티드,2
짧다,2
겨울,2
목재,2
롯,2
남아,2
상당하다,2
댓글,2
심,2
보시,2
세상,2
스톡,2
뒷맛,2
전이,2
뉘앙스,2
휴식,2
묘,2
발효취,2
최소한,2
오산,2
딱딱하다,2
전반,2
코너,2
말코닉,2
출입구,2
플래그,2
귤,2
이지스,2
브릭,2
섬세하다,2
제왕,2
빠르다,2
예측,2
높이,2
배터리,2
어서,2
재밌다,2
정갈하다,2
리저브,2
만요,2
낮다,2
인원,2
음악,2
야무지다,2
과류모,2
주의,2
접목,2
만난,2
반대,2
상권,2
GIMISA,2
중계동,2
자운,2
페어,2
토이스토리,2
부족하다,2
젠,2
둘이서,2
홀,2
주관,2
무섭다,2
전시장,2
직,2
기준,2
농도,2
생기,2
임팩트,2
하리,2
토스,2
쏙,2
장르,2
한약,2
여기저기,2
안녕하다,2
천장,2
아침,2
미리,2
구수하다,2
구도,2
모임,2
까페,2
가보,2
로제,2
발췌,2
햇살,2
베이컨,2
산만하다,2
다양성,2
산뜻하다,2
안좋다,2
멜로,2
잼,2
동시,2
하이엔드,2
띠,2
골목길,2
꿀팁,2
보울룸,2
군데,2
존재,2
조만간,2
가시,2
차이,2
공감,2
주어,2
햇빛,2
접,2
회사,2
건대역,2
기존,2
징,2
쥬스,2
시크,2
일부분,2
핫플,2
미니,2
주신,2
세월,2
월요일,2
싹싹,2
아크릴,2
노른자,2
방향,2
기둥,2
따라서,2
필,2
길가,2
서리,2
계산,2
미가,2
얼,2
트러플,2
산소,2
투썸플레이스,2
대서,2
권위,2
버스,2
컨설팅,2
스토리,2
드물다,2
길이,2
카,2
담,2
성수	미사,2
착석,2
조언,2
토이,2
블랜딩,2
아카데미,2
메이트,2
모델,2
연무,2
솔드아웃,2
종이,2
오지,2
기,2
자,2
진행,2
"성수,",2
제작,2
분명,2
청량하다,2
레몬,2
의지,2
기대하다,2
비쥬,2
도전,2
얼마나,2
안내,2
부담스럽다,2
발권,2
라지,2
초,2
상대,2
누군가,2
굽,2
아름답다,2
유니크,2
헤븐,2
시간대,2
널찍하다,2
필요하다,2
멋있다,2
강추,2
모카,2
빨갛다,2
팟,2
더하다,2
칼질,2
챔피언,2
띵,2
인덱스,2
쯤,2
구조,2
가성,2
노트,2
매체,2
능,2
쇼,2
세련되다,2
지난,2
유,2
단순하다,2
핸들,2
공부,2
쇼파,2
내용,2
스토어,2
구비,2
미끄럼,2
교체,2
목소리,2
준,2
샤라,2
크림브륄레,2
가도,2
한국어,2
검정,2
열매,2
갈색,1
려,1
대고,1
세팅된,1
귀요미,1
기미사	성수동,1
일이,1
"생활
서울",1
친,1
콘트,1
피부,1
디져트,1
쌍쎄흐,1
데이트에서,1
"분위기
Coffee",1
방법,1
멈,1
수석,1
스름,1
데코,1
스티치,1
동서울,1
외국인,1
라운지,1
소나,1
끄읏,1
일정하다,1
스스로,1
군자,1
오프라인,1
엉덩이,1
촉촉,1
노노,1
이후,1
열기,1
화사하다,1
탄산,1
토대,1
성수	뚝섬역,1
*애견,1
일본어,1
앞서,1
지근,1
전통과,1
멋진,1
지터,1
두고두고,1
쫙,1
어쩐지,1
응모,1
체크,1
표면,1
노상,1
맛집:,1
중점,1
디즈니,1
식물,1
칵,1
카페	오늘,1
기부,1
파리크라상,1
레이더망,1
황금향,1
체다,1
문구,1
귀찮다,1
숲,1
있어욬,1
이러하다,1
인증,1
성수	커피,1
으르신들,1
저자,1
당황,1
모자,1
성수(Gimisa,1
의상,1
봉지,1
깊다,1
호수,1
고난,1
뜀틀,1
교통,1
사우디아라비아,1
슈패너,1
추,1
무리다,1
피,1
크롱,1
공기,1
허니,1
인델러블,1
무대,1
인터뷰,1
수묵화,1
관자,1
당당하다,1
빵집,1
물좀,1
보이지,1
자꾸만,1
다다미,1
JMTGR	안녕하다,1
랩,1
스퀘어,1
시세,1
카츠,1
주목,1
여파,1
다녀왔어요!!	안녕하다,1
방울,1
사광,1
크렘원,1
로만,1
거부,1
유지방,1
다과상,1
통차,1
어마어마하다,1
유의,1
프라이드,1
국토,1
::,1
들러야,1
안해,1
양말,1
난해하다,1
그것,1
성하다,1
비츠,1
더위,1
여전하다,1
범위,1
카페	실력,1
에소,1
돕기,1
바다,1
성수카페,1
어우러진,1
근무,1
대학,1
체,1
촉박하다,1
깍,1
빌딩,1
번갈아,1
습하다,1
칼,1
카페투어]스페셜티,1
스바트,1
상태,1
얼떨떨하다,1
샌드위치,1
지불,1
장,1
단연,1
적지,1
발표회,1
까다롭다,1
그날그날,1
모듈,1
화로,1
졸,1
옴뇸뇸,1
초보,1
포기,1
박나래,1
여담,1
거셀,1
개념,1
차별성,1
이돌,1
리커버리,1
제발,1
공휴일,1
휘둥그레,1
즙,1
과감,1
쿨하다,1
연방,1
자고,1
새끼,1
랍니,1
필리핀,1
"층
서울",1
살빼다,1
확장,1
플루토,1
패,1
역할,1
오해,1
얘기,1
관람객,1
파티세리,1
커핑,1
열대과일,1
강의,1
장식,1
집도,1
소비,1
유동,1
차콜,1
퀄,1
"예약
기미사,",1
법,1
강제,1
옛스럽다,1
형광,1
비누,1
나혼자산다,1
감안,1
추억,1
"이다
성수맛집",1
출중하다,1
배럴,1
진리,1
츠,1
위풍,1
장기,1
꾸밈,1
동쪽,1
후기!	카린,1
퀸즈파크,1
배고프다,1
팬시,1
_,1
시멘트,1
장엄하다,1
승부,1
김치,1
휴게,1
관능,1
마포구,1
방해,1
SEONGSU	커피,1
버릇,1
게다가,1
취합니,1
헬,1
카페오레,1
돌상,1
천,1
올바르다,1
소로,1
스타트,1
피스타치오,1
의사,1
부리고,1
딩용,1
"저장
카페;",1
출입문,1
정처,1
기미사	계동,1
무겁다,1
말랑하다,1
동일로,1
소소하다,1
음미,1
여자,1
동대문,1
출발,1
달랑,1
아래층,1
국,1
오버,1
확,1
지방,1
보답,1
내려놓음,1
호호,1
금방,1
라네즈,1
뭐죠?_[성수동]기미사	내,1
스,1
신나다,1
느긋하다,1
충분하다,1
애기,1
선인장,1
조말,1
론,1
픽,1
미란,1
느낄,1
홍보,1
룰류랄랄,1
토끼,1
커피는,1
각각,1
털썩,1
삼총사,1
레시피,1
관할,1
에코,1
큼지막하다,1
이면,1
둘러보기,1
유지,1
날때,1
레버,1
어이없다,1
코르,1
팝업,1
메,1
전구,1
신,1
꽉,1
레싱,1
수분,1
정평,1
강조,1
플레이,1
이나,1
"예약
바나나브륄레가",1
착각,1
동일하다,1
남친,1
안남,1
커피샵:,1
아차,1
트리,1
절룩거릴텐데,1
코드,1
카페	서울숲,1
복불복,1
퓨럴,1
일리,1
소리,1
요청,1
편의점,1
엘,1
정신,1
휴가,1
가성수,1
자마자,1
수정과,1
인력,1
제한,1
심오하다,1
연휴,1
포커스,1
개발,1
심하다,1
바나나가,1
앤,1
외벽,1
도랏다,1
모짜렐라,1
마리,1
평가,1
진동,1
"성수(氣味士,",1
압구정,1
쥬,1
선선해지다,1
결정,1
바지락,1
린가네,1
강남,1
인사,1
천혜향,1
확대,1
남자,1
스텝,1
궁굼해,1
기입,1
카페)	시간,1
구경하기,1
이지,1
서비스센터,1
도해,1
김이삭,1
다과,1
사방,1
무려,1
점도,1
고갈,1
미아,1
돈까스,1
라테,1
유명,1
개월,1
든든하다,1
물성,1
아깝다,1
로망,1
택배,1
"먼치스앤구디스,",1
메이크업,1
기미사],1
성동세무서,1
접지,1
대비,1
에나멜,1
작고,1
몹시,1
세로,1
슴,1
진지하다,1
의아,1
"에스프레소,",1
톡,1
놀러와,1
회색,1
전화번호,1
여하튼,1
"구천원
[기미사]",1
탑,1
부쉬,1
수준,1
메뉴인,1
일부러,1
구석구석,1
부어,1
혹함,1
국립,1
온전히,1
카페	주말,1
밥풀,1
셋트,1
뛰어나다,1
플라스틱,1
키,1
낯설다,1
일상,1
"나들이
성수동",1
파리바게트,1
촉감,1
서치,1
널,1
아웃핏,1
궁금,1
천정,1
헤이즐럿,1
의존,1
잉크,1
스텐,1
저절로,1
진출,1
전전,1
날인,1
는걸,1
중간지점,1
광복절,1
스테이,1
베씨,1
궁,1
살,1
능력,1
즐비하다,1
자유롭다,1
아긔자긔해,1
복,1
면목,1
금주,1
쇼핑,1
스탠,1
주가,1
트로피,1
가바,1
상가라,1
식사,1
감정,1
누리,1
내면,1
불구,1
간접,1
메가톤바,1
근래,1
요것,1
당장,1
고고,1
쨍,1
사냥,1
뚠뚜니,1
요렇,1
몇개,1
원목,1
포트,1
한숨,1
안증,1
모,1
내츄럴,1
표시,1
쟈스민,1
업자,1
확신,1
계정,1
답,1
똥,1
구경해,1
음식점,1
능소화,1
첫인상,1
테두리,1
애정도,1
필요,1
층별,1
스푸,1
화,1
주렁주렁,1
수첩,1
에,1
나오니,1
성수동카페	뚠뚜,1
이미지,1
서식,1
시기,1
GIMISA	어제,1
성수	성수동,1
송인영,1
딩,1
결연하다,1
"예약
바리스타",1
심사위원이,1
맛은?-,1
관심사,1
단골,1
비결,1
성적,1
언뜻,1
등)	시골,1
존맛,1
강렬하다,1
철저하다,1
향에,1
탱크,1
옛날,1
상상,1
서인,1
진열,1
낙낙,1
달고나,1
도움,1
"\"\"캔디드",1
먼치스,1
포비,1
깔끔한,1
책임,1
종사,1
스벅,1
인식,1
배달,1
영향,1
하얗다,1
타,1
메종,1
실치,1
화양동,1
북도,1
균형,1
카페거리,1
돌맹,1
뗴,1
카페.	미사,1
"예약
[성수",1
카페	평일,1
:,1
보관,1
비슷,1
엘리트,1
장의,1
옷,1
지겹다,1
발자국,1
쫀독,1
잔뜩,1
고루,1
성수/마지셔우드,1
전지,1
싱그럽다,1
살포시,1
대청,1
롱,1
종종,1
통용,1
"층
[성수동]갬성",1
쌤,1
반하다,1
덧칠,1
카페투어,1
자율,1
팔로우,1
어린이,1
만사,1
"약속
성수동",1
오감,1
주스,1
비석,1
달이,1
찾기,1
우중충하다,1
마스크,1
바나,1
강쥐,1
필기구,1
상대방,1
조선,1
"사진전,",1
강아지,1
프로,1
레드,1
제입,1
건너,1
터링,1
고리타분하다,1
개성,1
지점,1
애마,1
파랗다,1
에디,1
주황,1
리트,1
신선한,1
찰,1
툭,1
포괄,1
밀크,1
쿵,1
지브라,1
가루,1
밤차,1
텅,1
두기,1
이력,1
놀래다,1
분과,1
하여튼,1
넌덜,1
캔,1
"추천,",1
동구,1
고리,1
쫀득쫀득,1
일도,1
연극,1
덕유,1
히,1
젊다,1
그득하다,1
관계,1
계절,1
그녀,1
성수동],1
화이팅,1
육즙,1
무드,1
르프리크,1
이정,1
뿜뿜,1
적극,1
네가지,1
휴게소,1
일부,1
책상,1
기미사	지구,1
클렘원,1
"기미사,",1
트렌디함의,1
몸소,1
미싱,1
하우스,1
종료,1
다녀오는,1
습관,1
껍질,1
볼땐,1
따갑다,1
몰입,1
검지,1
폭력,1
이인,1
끼리,1
쩍쩍,1
머리,1
명함,1
재미없다,1
커서,1
"스낵바,",1
반듯하다,1
최적화,1
시드,1
청포도,1
"중간
[서울",1
성수'의,1
스파이스,1
똑,1
전달,1
왕,1
오른,1
투명하다,1
크렘드마롱,1
애견,1
출입,1
"대표
[성수동",1
밥집,1
유혹,1
"이다
서울숲",1
목표,1
쿰쿰하다,1
마구,1
뚠뚜,1
기록,1
향해,1
고온,1
이영자,1
생략,1
숍,1
힙할,1
운명,1
쟁,1
"헤븐센스,",1
뜬금,1
웹사이트,1
호박고구마,1
맛좀,1
여요,1
쥬시,1
"카페
서울카페",1
낙상,1
평온하다,1
아이즈,1
소문,1
적절하다,1
레이저,1
브런치,1
"업데이트",1
핑계,1
기름기,1
간곳,1
셀프,1
출근,1
글자,1
합리,1
미각,1
맛집🍌ㅣ성수동,1
일인,1
리스트,1
계란,1
소라,1
스타,1
샤넬,1
명당,1
전통이,1
"Seongsu),",1
옳다,1
기업,1
흡사,1
탐방,1
방,1
폭발,1
트렌디,1
"(ㄱㅁㅅ)\"	안녕하다",1
장관,1
"기간
띠내의",1
방기,1
강동구,1
오리진,1
홀릭,1
반전	저,1
썰렁하다,1
즉시,1
마심,1
끼,1
한마디,1
고해,1
세비지,1
순,1
구력,1
겉,1
눈살,1
낙곱새,1
입안,1
촤,1
인테리어의,1
첨,1
사고,1
정체,1
쉐킷쉐킷,1
"맛있는\"\"",1
조형,1
계곡,1
중랑천,1
그라스,1
안달,1
이어폰,1
그린,1
대가,1
그라운드,1
공기밥,1
졸업,1
일보,1
그날,1
해석,1
새까맣다,1
오시,1
낭낭,1
의문,1
도어,1
하하,1
퀴즈,1
후루룩,1
기여웡,1
수의,1
호랑이,1
"맛집,",1
휴지통,1
흰색,1
상업지구,1
어울림,1
북스,1
두껍다,1
통장,1
쾌적하다,1
절제,1
"시간
게이샤",1
"층
[성수동",1
훈민정음,1
엉엽,1
정중하다,1
닷,1
아몬드,1
기미사(Gimisa),1
단단하다,1
수초,1
팜플렛,1
시로,1
발로나,1
끌벅쩍해,1
필수,1
큐브,1
더럽다,1
향과,1
한쪽,1
땡볕,1
궁합,1
결혼식,1
무궁무진,1
오피스,1
아인슈패너,1
바위,1
막걸리,1
말뭐,1
씨,1
공터,1
꼬,1
차마,1
금요일,1
책정,1
발언,1
I,1
채워줄,1
엘지,1
곶감,1
"커피,",1
유일하다,1
어딘가,1
섬돌,1
셔벗,1
프티,1
흠,1
물씬하다,1
외치,1
국내외,1
루꼴,1
도도하다,1
여백,1
기묘한데,1
임밸류,1
보라색,1
믿음,1
안면,1
"보기
[성수동",1
신뢰,1
독립운동가,1
추천	안녕하다,1
후문,1
딱좋다,1
도장깨기,1
거듭,1
호선,1
원인,1
단말,1
갠,1
민족,1
충전,1
홀더,1
멘션,1
직장인,1
직후,1
버드,1
꼽으라,1
협회,1
광고,1
껍데기,1
"메뉴,",1
롤,1
초기,1
멸치,1
가기,1
신호,1
소식,1
로움,1
"추천
[성수동/북성수]",1
변,1
안보,1
곳온,1
조잡하다,1
1탄	성수동,1
에디오피아,1
반갑다,1
발걸음,1
조절,1
오래되다,1
진화,1
벨,1
약속,1
문의,1
"맛,",1
마냥,1
게임,1
마케팅,1
전면,1
고정,1
가을,1
잡맛,1
개중,1
신분,1
행사,1
컬러링,1
목조,1
스피커,1
똥손,1
웬걸,1
어워드,1
기만,1
목구멍,1
가신,1
취해,1
부다,1
이징,1
Gimisa'	포스팅,1
인델러볼,1
다수,1
구해,1
