word,count
다소,2
시판,2
일단,2
어떻다,2
가세,2
줄,2
지인,2
소보루빵,2
눈,2
해당,2
고프다,1
포만,1
마치,1
무엇,1
행복하다,1
"맛있다
[성수동",1
소르베,1
환경,1
불안감,1
최신,1
멋지다,1
원두,1
칠,1
;,1
번거롭다,1
"같다
성수",1
이후,1
원래,1
색색,1
평,1
진행중,1
유혹,1
색다르다,1
프린트,1
배너,1
반죽,1
매니저,1
샤넬,1
문,1
배스킨라빈스,1
불투명하다,1
아마,1
블로그,1
당황,1
도배,1
선택,1
트렌디,1
밥,1
출처,1
비교,1
며칠,1
순,1
서구,1
시각,1
피,1
디테일,1
검정치마,1
선물하기,1
행복,1
외국,1
금,1
통해,1
+,1
행사,1
주변,1
스트로,1
단면샷,1
묘사,1
인쇄물,1
역다,1
언니,1
베이커리,1
마스터,1
더욱,1
권,1
답례,1
짤,1
근접,1
물건,1
무딘,1
사이즈,1
원하다,1
검,1
일본,1
진심,1
신기하다,1
글라스,1
퓨레,1
둥둥,1
꽝,1
후기	데이,1
차후,1
매끈하다,1
톡톡하다,1
개도,1
포럴폴,1
이봉,1
패션,1
처음,1
스콘,1
추첨,1
샷,1
등등,1
빼빼로데이,1
작다,1
여러,1
초콜렛,1
노아,1
주제,1
Financier,1
병,1
맛별,1
"주말
[11월",1
핫,1
일지,1
실제,1
멀다,1
두렵다,1
각각,1
규어,1
맛있는,1
에너지,1
디피,1
뜻,1
착즙,1
"불가
디저트",1
당신,1
기준,1
다리,1
첫,1
거리,1
위주,1
설레다,1
웨어,1
쏙,1
잔,1
충족,1
열린,1
미리,1
크러쉬,1
하니,1
덕분,1
하리보,1
그대로,1
새롭다,1
만화,1
All,1
슈크림,1
엑스,1
점도,1
고갈,1
과,1
변하다,1
편이,1
자체,1
샌드,1
자리,1
우주,1
빡빡,1
쪽,1
지원,1
종,1
비슷하다,1
도착,1
단조롭다,1
색상,1
버터,1
알차다,1
키트,1
편입,1
작성,1
지식,1
현관,1
씌,1
선착순,1
건대역,1
예방,1
입맛,1
가깝다,1
좌,1
환도,1
전혀,1
좋은,1
친절하다,1
뭐,1
"클릭",1
쥬스,1
신경,1
헤이즐넛,1
쿠키,1
가지,1
일부분,1
성수점'	에이,1
늘,1
주신,1
거나,1
헷갈리다,1
인위,1
우마,1
팔면,1
측면,1
포인트,1
진열,1
상상,1
꽃이,1
인식,1
멤버,1
가면,1
확실하다,1
지겹다,1
럼블,1
잔뜩,1
오픈,1
전환,1
쮸맛,1
종종,1
아이스,1
뭔가,1
팔로우,1
부드럽다,1
통째,1
나비,1
함,1
라시,1
애매하다,1
노란색,1
타이틀,1
화요일,1
전경,1
껍질,1
한번,1
네이버,1
물씬,1
나중,1
"포함
성수",1
생략,1
밉다,1
려고,1
케이크,1
뜬금,1
직원,1
미각,1
취업,1
클래스,1
테이크아웃,1
의외,1
비,1
청결하다,1
존잘,1
샘플,1
템플,1
소음,1
일임,1
또륵,1
확인,1
만족스럽다,1
보통,1
도보,1
공지,1
출시,1
양제,1
"수인
291)",1
투어,1
화병,1
혜자,1
크림,1
스캔,1
바쁘다,1
인하다,1
물리,1
엽,1
가루,1
블렌드,1
러프,1
성수점	성수동,1
유행,1
이유,1
기억,1
변,1
자주,1
수도,1
셀카,1
일요일,1
추가,1
로우,1
패키징,1
푸석푸석하다,1
만,1
유니버스,1
대형,1
겉보기,1
번호,1
송이,1
공부,1
시작,1
대망,1
담백하다,1
선,1
수인,1
실컷,1
대체,1
어느새다,1
전용,1
"작성
[성수역/성수동]",1
과일,1
학년,1
님,1
문화,1
양보,1
성수점,1
'올데이휘낭시에,1
묵직하다,1
명함,1
명도,1
식이,1
나들이],1
와인,1
신하,1
사랑,1
인기,1
계속,1
팔로워,1
투명,1
대가,1
벽면,1
남지,1
팔로잉,1
생활,1
필기,1
뽀유엽,1
연상,1
까눌레,1
토요일,1
전부,1
남아,1
충전,1
편하다,1
일괄,1
코앞,1
막,1
그것,1
예상외,1
이외,1
경우,1
민초,1
부스러기,1
살라,1
웰컴,1
올해,1
핸드폰,1
달콤하다,1
치,1
쫌,1
딱딱하다,1
전반,1
해도,1
초조하다,1
컬러,1
갑작스럽다,1
스티커,1
물장구,1
각오,1
거대하다,1
당연하다,1
계시다,1
구현,1
추억,1
꿀,1
드,1
이름,1
게시,1
진시,1
레쉬,1
소,1
공기업,1
선사,1
감사,1
주기,1
무겁다,1
스리,1
그다지,1
식감,1
아메리카노,1
꽃집,1
조심,1
호,1
일쑤,1
기름,1
제과제빵,1
성수점에,1
플래시,1
그니,1
로그,1
"0	1
title	[]
성수동",1
부족하다,1
기본,1
매우,1
무섭다,1
티,1
주관,1
함정,1
이나,1
생리,1
티셔츠,1
바깥,1
정신,1
페인트,1
외벽,1
심하다,1
포켓몬,1
날짜,1
대치,1
우측,1
유리,1
마무리,1
얼굴,1
아깝다,1
택배,1
크기,1
비록,1
공연,1
작고,1
엽서,1
낮,1
상품,1
가득,1
커다랗다,1
바탕,1
조카,1
솔직,1
캐,1
놀러와,1
떡,1
잼,1
"곳,",1
아이스박스,1
-,1
보이,1
움,1
보이시,1
품,1
올데이휘낭시에	데이,1
삼성,1
천국,1
이론,1
핀,1
살,1
독특하다,1
건,1
못,1
반토막,1
트레이,1
휘낭시에	데이,1
쇼핑,1
/,1
콜라,1
댕,1
소량,1
넓다,1
밀봉,1
받아가세요.	데이,1
발생,1
마련,1
초콜릿,1
등장,1
움짤,1
휘낭시에가,1
세심,1
화,1
나볼,1
휜낭시,1
베이직,1
휘낭,1
여성,1
봉,1
11월,1
평일,1
계산,1
거,1
홀린,1
시에라,1
알록달록하다,1
하루,1
물,1
누가,1
가끔,1
팝업	데이,1
머신,1
귀,1
사과,1
일도,1
볼거리,1
코팅,1
종이,1
문건,1
길다,1
회,1
형성,1
"문의
수능선물세트",1
진행,1
듯이,1
눈길,1
대표,1
평소,1
음료수,1
덜,1
기대하다,1
연예인,1
즐겁다,1
만큼,1
감성,1
사이,1
솔직평가(주관적)	이번,1
클럽,1
붙이,1
마침,1
씨,1
화사한,1
빵가루,1
예상,1
객관,1
뽑기,1
휴무,1
외부,1
부착,1
럭,1
오히려,1
아기자기하다,1
Day,1
"층
카페",1
자취,1
겨우,1
포함,1
사이트,1
걱정,1
콧대,1
ADF	안녕하다,1
크게,1
차지,1
섭취,1
자극,1
보아,1
존귀,1
후,1
의견,1
냄새,1
시스템,1
일주일,1
사장,1
데이트,1
마감,1
시도,1
쥬십니,1
저렴하다,1
가을,1
카메라,1
배송으로,1
가성,1
창,1
다시,1
전무하다,1
수량,1
몹,1
득템,1
성수점	일요일,1
레만,1
약하다,1
식품,1
한송이,1
니,1
큐알,1
깨끗하다,1
모습,1
상자,1
애딕트,1
먹어본,1
성수],1
키드,1
캐릭터,1
알록달록,1
업,1
