word,count
아이패드,2
시,2
운영,2
회사,2
마련,2
설탕,2
백화점,2
등장,2
미치다,2
시럽,2
화,2
싫어하다,2
중간,2
품절,2
에어컨,2
멀리,2
보관,2
찬찬하다,2
라마르,2
구나,2
씨불,2
외,2
글,2
실망하다,2
불친절,2
범,2
노란색,2
편집,2
위해,2
한장,2
구석,2
조화,2
기대하다,2
의미,2
이태,2
레몬,2
한,2
요새,2
낭낭,2
사이,2
필수,2
성수동,2
한쪽,2
페블스,2
꼬,2
다행,2
바퀴,2
만석,2
겨우,2
포스터,2
길거리,2
보라,2
좌측,2
물티슈,2
"카페,",2
시원하다,2
빵빵,2
방문자,2
여태,2
차갑다,2
색,2
심플,2
청주,2
커피타임,2
크림라떼가,1
핵,1
바삭바삭하다,1
귀요미,1
이유가,1
서비스,1
두기,1
갈수록,1
데코,1
도대체,1
규,1
공해,1
즐,1
맛보기,1
티라미수,1
진정하다,1
피넛,1
석도,1
곳도,1
유혹,1
전달,1
왕,1
커피맛집,1
연인,1
주위,1
추위,1
활기,1
지나,1
감탄,1
스페인,1
"곳
[서울/한남동]",1
캐모마일,1
"앤더슨씨,",1
꾹,1
석,1
강탈,1
명당,1
반죽,1
아마,1
일품,1
low,1
실물,1
음식,1
"꼭
[한남동카페]로우커피",1
"좋다
[카페]",1
후시,1
슈융,1
첫째주,1
표,1
로우커피	날,1
"예약
한남동까페!",1
그날,1
쫀쫀한데,1
안달,1
벽면,1
두둥,1
카페:,1
곳	뇨미,1
뚝섬역,1
개나리색,1
감히,1
멍,1
초이스,1
행복,1
뚜렷하다,1
"쎄다
한남동",1
정중하다,1
직장인,1
가능한,1
통해,1
::,1
틴트,1
순천,1
동선,1
피고,1
카페),1
공간에,1
"차도
한남동",1
폭염,1
홀로,1
마르다,1
뇨,1
양배추,1
비트,1
후기	로우,1
전도,1
한적,1
집중,1
세시,1
인스타그램,1
꼽는,1
신선하다,1
일기,1
습하다,1
이웃,1
COFFEE	벌써,1
호홋,1
이구,1
원하다,1
포기,1
거셀,1
조화로움,1
제발,1
이스,1
타고,1
컬러,1
"한남점\"\")",1
풍경,1
본관,1
비싸다,1
공개,1
만만,1
미모,1
안비,1
유동,1
버티고,1
법,1
강제,1
추억,1
츠,1
감자,1
‘로우커피,1
모델링,1
가야,1
맨션,1
안고,1
높이,1
감당,1
휴대,1
방해,1
얼음,1
가방샷,1
"예약
(한남동",1
가요,1
로우커피한남	내,1
기기,1
덕해,1
접근성,1
매,1
주의,1
팀,1
스쿼트,1
잔잔함,1
젠틀,1
동생,1
급,1
애기,1
밀로,1
와나,1
파리,1
절로,1
폿팅,1
피플,1
강,1
이면,1
꼬소,1
큼지막하다,1
가을🤎,1
떼,1
칸,1
빵류,1
걸터,1
짐,1
논,1
콜드,1
뜻,1
무지,1
"로우커피,",1
미소,1
정성,1
전시장,1
아빠,1
핮,1
벌써,1
싱겁다,1
절미랑,1
파란색,1
달구,1
첫,1
창틀,1
표현,1
스푼☕️	안녕하다,1
춥다,1
쏙,1
글귀,1
랄,1
썸탈,1
설레다,1
날림,1
서울숲,1
환상,1
살기,1
미리,1
화초,1
동그랗다,1
무한,1
싱크로,1
혼,1
생생하다,1
라라,1
잠식,1
차량,1
로우커피!	수린,1
활발하다,1
캔디,1
저런,1
이지,1
수저,1
갑갑하다,1
밀,1
무려,1
바닐라빈라떼,1
취저,1
그대,1
따스하다,1
만약,1
가보,1
편리하다,1
선곡,1
안함,1
평균,1
뜰리,1
생김!	로우,1
반면,1
"올드페리도넛,",1
믹스,1
일찍,1
탑,1
아이,1
캐,1
커다랗다,1
비슷하다,1
좋은곳,1
대감,1
지원,1
일부러,1
사유,1
새,1
호불호,1
맑음,1
-,1
줏대,1
바글,1
완성,1
한텐,1
안타깝다,1
알차다,1
"로우커피스탠드,",1
골목길에,1
궁,1
뿐이다,1
자유롭다,1
차라리,1
대사관로,1
임,1
로우커피(low,1
호들갑,1
시킴,1
군데,1
존재,1
자신,1
HANNAM	한남동,1
우린,1
고고,1
뒤,1
불구,1
대기,1
희다,1
안되다,1
근래,1
대루,1
마는,1
행인,1
파막창,1
식당,1
피곤,1
스팟,1
넛츠화이트	얼마,1
웬만하다,1
징,1
분위,1
비밀,1
크로플맛집	로우,1
킵,1
소홀하다,1
순위,1
쿠키,1
버전,1
Coffee,1
로우커피스탠드,1
주섬주섬,1
칭찬,1
지다,1
월요일,1
전화기,1
훌륭하다,1
귀욤귀욤,1
시선,1
배치,1
방황,1
강렬하다,1
성적,1
존맛,1
•,1
팩트,1
후기	시리즈,1
고속버스,1
산,1
서리,1
반값,1
세잔,1
오기,1
"보기
한강진역카페",1
크로와상,1
오잉,1
뒷쪽,1
남자친구,1
노랗다,1
캐리어,1
움직임,1
어른,1
형부,1
신상,1
보지,1
어린이,1
달이,1
사진관,1
프로,1
넛츠커피	용산구,1
재,1
반복,1
길이,1
스토리,1
모던,1
마치,1
무엇,1
아쉬움,1
주황,1
요술,1
짭지롬,1
지속,1
[로우커피_LOW,1
텅텅,1
착석,1
지난번,1
앞쪽,1
파우더,1
파스타,1
리스,1
정맗,1
치가,1
사항,1
단독,1
종이,1
길다,1
낡다,1
단서,1
"포스팅
[cafe]",1
할인,1
판,1
오지,1
로우커피	최근,1
건강하다,1
마르,1
생일,1
초딩,1
눈길,1
벤치,1
제작,1
볼때,1
파스텔,1
듯이,1
채소,1
환하다,1
지로,1
웨이팅후기	안녕하다,1
훌쩍,1
리스트,1
깨알,1
출근,1
등록,1
잉코,1
coffee,1
츄리,1
"예약
한남동_로우커피	전",1
마심,1
방법,1
피곤하다,1
브루,1
마주,1
본격,1
아늑한,1
해피,1
눅눅하다,1
coffee’	데이트,1
고소,1
걸음,1
인구,1
발길,1
기세,1
상념,1
소음,1
나누기,1
올인원,1
"\"\"로우커피",1
디저트맛있는,1
터,1
만하,1
도전,1
출시,1
톰과제리,1
확인,1
봄비,1
햇볕,1
폰,1
한남동에도,1
느끼하다,1
계절,1
시즌,1
얼마나,1
모말,1
장애인,1
패스,1
쥬르륵,1
마땅하다,1
커피샷,1
투어,1
운,1
소스,1
COFFEE]	로우,1
"BNHR,",1
협소해,1
어우,1
댕겨,1
과자,1
반짝반짝하다,1
즉,1
분주하다,1
부럽다,1
후문,1
성과,1
추천	안녕하다,1
"이다
한남동카페",1
오만,1
몬스터,1
유행,1
존맛탱,1
용하다,1
꾸준하다,1
이뿌다,1
주먹밥,1
당하다,1
사지,1
안보,1
"길
한남동카페",1
시원시원하다,1
형식,1
토핑이,1
완,1
상륙,1
뚝섬,1
차선,1
저렴하다,1
한가하다,1
한남동),1
반성,1
압도,1
활기차다,1
와플,1
뒷다리,1
가세,1
가규,1
시나몬롤,1
조그만,1
로우커피	서울,1
젤,1
허락,1
정리,1
퇴근,1
능,1
눈빛,1
COFFEE	맛있다,1
잼맛,1
로우커피)	토요일,1
대중교통,1
믹,1
가방,1
"페블스,",1
악,1
coffee)	로우,1
나니,1
바닐라빈크림라떼,1
감동,1
실컷,1
튜브,1
술집,1
대체,1
절대,1
마자,1
미술관,1
비롯,1
금세,1
끊임없다,1
눈치,1
정렬,1
과일,1
선물,1
힛,1
저걸,1
버스정류장,1
메리트,1
한남	서울,1
며,1
작,1
답답하다,1
그동안,1
뷰,1
기다림,1
진구,1
이후,1
특유,1
평,1
베이지,1
시원,1
한편,1
이용,1
분명하다,1
이온,1
빛,1
체크,1
이색,1
색다르다,1
바지,1
상해,1
곤,1
기부,1
디즈니,1
개족,1
그야,1
다양한,1
와인,1
따숩,1
녀석,1
이틀,1
짱짱,1
찜콩,1
타일,1
차비,1
분좋카	따스하다,1
오른쪽,1
"스푼,",1
탐방,1
/한강진역,1
북적,1
오빠,1
비교,1
슬슬,1
한남점,1
혹,1
사탕,1
체험,1
분점,1
모양새,1
오백,1
로고,1
"괜찮다
한강진역",1
포테이토,1
놀이,1
당당하다,1
정면,1
불가능,1
죄송하다,1
꽃,1
뜨겁다,1
지번,1
통일,1
로만,1
조개,1
외국,1
거부,1
금액,1
"추천
한남동",1
"추천
나의",1
웬걸,1
푸릇푸릇,1
완벽,1
부다,1
꼬숩꼬숩,1
댓글,1
대로,1
세상,1
땡삼,1
밑,1
"끝
한남동/로우커피	한남동",1
쌉싸름하다,1
베이커리,1
최적,1
택시,1
아파트,1
더욱,1
"거길
[내돈내산]",1
"잉스타
[서울",1
허리,1
헷,1
두운,1
원,1
뒷길,1
"방문
한남동",1
레슨,1
상태,1
한가롭다,1
탱탱,1
“로우커피”,1
핸드폰,1
커피향,1
달달구리,1
엄청나다,1
(2),1
랍니,1
쿨하다,1
저번,1
모처럼,1
콘센트,1
"끄읏
[서울/한남동]",1
욧,1
커피한잔,1
"예약
\"(한남동",1
우시,1
타파,1
준비되어,1
포테이토칩,1
빠르다,1
베이스,1
구매,1
어쩜,1
딱하다,1
라인업,1
(,1
한남동카페,1
미세,1
샷,1
디저틑,1
등등,1
흙맛,1
요리조리,1
_,1
수치심,1
바르셀로나,1
캡,1
크킄,1
"(한남동,",1
상큼,1
공유,1
기도,1
생화,1
구미,1
힘,1
마지막,1
계열,1
"라이카",1
제외,1
환영,1
물어,1
야무지다,1
실패,1
캡쳐,1
쫄깃,1
식감,1
본점,1
음미,1
풀림,1
토핑,1
거울샷,1
기일,1
단점,1
접시,1
공릉로,1
테,1
짬날,1
둥글다,1
발색,1
뉴스,1
퐁실퐁실,1
시일,1
요깅,1
COFFEE	한남동,1
매력적인,1
대한민국,1
기대,1
결론,1
둘이서,1
"한남
[한남동",1
채,1
우족드심,1
공중전화,1
구가,1
감칠맛,1
젠,1
홀,1
웠,1
주관,1
"이태원로
한남동카페",1
하얀색,1
테블릿,1
점심시간,1
분하다,1
코드,1
요청,1
인파,1
청,1
뿌듯,1
모든,1
피넛향,1
장발,1
강남,1
방금,1
진동,1
압구정,1
인사,1
그대로,1
하니,1
최애,1
노,1
유리,1
프로필,1
국물,1
마무리,1
복귀,1
우측,1
묽다,1
몹시,1
작고,1
세로,1
크로플,1
슬프다,1
법도,1
크기,1
메인스트릿,1
회차,1
찰떡,1
어,1
맛집	하이,1
만남,1
듬뿍,1
호점,1
로우커피	어제,1
사색,1
로,1
앤더슨,1
존중,1
안좋다,1
버튼,1
일상,1
주얼,1
병원,1
맛잇는,1
마인드,1
케일,1
음청,1
숙제,1
인석,1
"0	1
title	[]
크로플이",1
이동,1
촬영,1
킁,1
유리잔,1
티병,1
슈가,1
밀키,1
쿠도,1
질감,1
리,1
뉴,1
롱패딩,1
주가,1
난건,1
따끈따끈하다,1
뻔,1
식사,1
"\"\"로우커피\"\"",1
/,1
철제,1
그릇,1
줄스,1
돌격,1
역대,1
"coffee\"	조용하다",1
공감,1
형태,1
보닐라,1
사선,1
공원,1
발라,1
접,1
주어,1
임시,1
퐁듀,1
보구,1
움짤,1
어땟을까,1
꺄아아,1
초콜릿,1
도감,1
이기,1
스테인리스,1
온건,1
로우커피	카페,1
세계,1
운문,1
음식점,1
티케,1
이왕이면,1
나오니,1
"예약
10월",1
한강진역카페,1
홀짝,1
거나,1
찬,1
어둑어둑하다,1
상상,1
에드,1
한적한,1
투고,1
신선,1
방학,1
한남역,1
혹시,1
놀랐쬬,1
대한,1
힌번,1
하얗다,1
해주시,1
섭렵,1
츄레리아,1
주인,1
카이,1
연노,1
카페거리,1
번잡,1
손,1
지하,1
방문후기	안녕하다,1
호주,1
장난,1
바운스,1
홀린,1
비율,1
가쟈꾸,1
시에라,1
시나몬,1
스텀,1
터미널,1
서지,1
뮤지컬,1
남편,1
구름,1
비닐,1
현백본점,1
공릉동,1
쫀맛,1
강력,1
울림,1
지점,1
특이하다,1
맛있드,1
부담,1
일반,1
앙증맞다,1
파,1
간격,1
대학생,1
껍질,1
반,1
+)보닐라츄러스,1
깜짝,1
배치도,1
"추천
\"한남동",1
스트,1
개방,1
나중,1
목표,1
랍,1
생략,1
굿,1
자세,1
"있다
로우커피스탠드",1
방이,1
의지,1
덜,1
토리,1
평소,1
퐁당,1
만큼,1
어렵다,1
즐겁다,1
평타,1
아보,1
아메,1
"넘치다
용산구",1
마쉬멜로우,1
작성자,1
비올,1
완전하다,1
하하,1
촉촉하다,1
키킼,1
무심하다,1
일회용,1
감상,1
오우,1
크러플,1
"옹
이태원카페",1
모형도,1
장일,1
로우커피	한남동,1
멋,1
컨셉,1
최근,1
궁합,1
합격,1
텍스트,1
덜덜,1
대신,1
동동,1
여덟,1
마나,1
액자,1
중요하다,1
컵케이크,1
쓴맛,1
코로나,1
찍,1
분좋카,1
초,1
정보,1
사진찍기,1
"없다
한남동",1
포함,1
구분,1
얌전하다,1
유니크,1
뒷골목,1
누군가,1
소진,1
하자,1
노원구,1
차지,1
크림라떼,1
개수,1
시스템,1
하늘색,1
남색,1
모자이크,1
립,1
의견,1
멋있다,1
약속,1
문의,1
콘텐츠,1
밀도,1
환경보호,1
철,1
길쭉하다,1
화이,1
추가,1
통,1
잡채,1
이런씨불닭발	내,1
일요일,1
박수,1
일행,1
양심,1
자연스럽다,1
전기,1
급하다,1
고가,1
회상,1
직빵,1
이양,1
인정,1
핫플인,1
단체,1
막상,1
공용,1
성수고,1
상점,1
COFFEE)	안녕하다,1
간식,1
갠차다,1
기술,1
"카페\"	로우",1
이야기,1
분만,1
단순하다,1
쓰레기,1
지난,1
세련되다,1
한적하다,1
노력,1
성시경,1
형아,1
약하다,1
깜빡,1
처리,1
본연,1
빚,1
솔솔,1
개정,1
합치,1
벽돌,1
돈,1
이상은,1
로우커피	밥,1
내돈내산,1
부터,1
위치한,1
주택,1
의심,1
사,1
사르르,1
서울시,1
전신,1
