word,count
소문,4
우유,4
하얗다,4
링크,4
제빵,4
상황,4
런가,4
문구,4
향기,4
줌,4
북적,4
방,4
탄수화물,4
순,4
오빠,4
주차공간,4
금액,4
규모,4
외국,4
별거,4
카페],4
통해,4
프로,4
지점,4
막,4
에그타르트,4
간격,4
눈길,4
잠깐,4
초코쿠키,4
집중,4
부스러기,4
고맙다,4
당,4
하프,4
덥다,4
스티,4
오레,4
쌈밥,4
소스,4
예상,4
진심,4
구성,4
크게,4
살룬,4
신기하다,4
필요하다,4
다소,4
무조건,4
상도,4
숲길,4
당연하다,4
김유미,4
시나몬롤,4
배고프다,4
샷,4
blanche,4
퇴근,4
색,4
유,4
지난,4
뭐더,4
지인,4
너,4
타르트,4
거기,4
연말,4
피낭,4
지하철,4
조명도,4
증가,4
급,4
파리,4
짐,4
전시,4
웨이팅,4
쫀득,4
바람,4
향수,4
슈크림,4
크기,4
메뉴인,4
관심,4
키,4
널,4
고요,4
이동,4
뿐이다,4
운영,4
당일,4
고고,4
계정,4
끝,4
치쪽스,4
홀짝,4
왼쪽,4
그거,4
미가,4
옥수수,4
화단,4
잘못,4
보지,4
궁뎅,4
칩,4
파우더,4
그게,4
질,4
화영,4
우산,4
출근,4
전문,4
만족스럽다,4
금요일,4
대신,4
다행,4
레무스,4
특징,4
더니,4
빵맛,4
통,4
대박,4
입천장,4
유리창,4
백야,4
나이,4
짭짤하다,4
쇼케이스,4
현재,4
바게뜨,4
아프다,4
댁,3
피곤하다,3
모퉁이,3
남장,3
서로,3
지구,3
머리,3
지나,3
빛,3
식물,3
굵다,3
인기,3
nuit,3
예쁜,3
카야,3
차분하다,3
머,3
뜨겁다,3
스트라이프,3
남아,3
짧다,3
삼,3
상당하다,3
행사,3
베스트,3
고,3
보시,3
주소,3
여전하다,3
뉘블랑쉬	뉘블랑쉬,3
시한,3
포기,3
프레첼,3
변경,3
베이커리카페,3
코너,3
담담하다,3
튀김,3
내일,3
망고,3
담소,3
당뇨,3
수많다,3
왜냐면,3
후각,3
계열,3
도장,3
팀,3
야채,3
일지,3
아무,3
팬츠,3
홀,3
콜드,3
심지어,3
제한,3
태블릿,3
유리,3
얼굴,3
뜰리,3
애,3
이전,3
영어,3
스테이션,3
광교,3
거울,3
작년,3
시오,3
빠삭,3
알차다,3
완성,3
슈가,3
르,3
겹,3
곱다,3
우린,3
환경,3
자그마하다,3
제공,3
페이보릿,3
재미있다,3
나이프,3
크로우,3
식당,3
실,3
중식,3
밥집,3
팥빙수,3
기능,3
흑임자,3
제과,3
좋은,3
싫다,3
쥬스,3
무언가,3
트,3
대요,3
위로,3
칭찬,3
안나,3
알리,3
인생,3
옵션,3
구경만,3
고양이,3
그것,3
옛날,3
포인트,3
경우,3
자전거,3
혹시,3
타,3
차단,3
특별하다,3
럼블,3
힘드다,3
커스터드,3
떡볶이,3
만족하다,3
개성,3
어어,3
부담,3
잠,3
낙엽,3
자,3
머스크,3
분명,3
로컬,3
깜빠뉴,3
친하다,3
굳이,3
요새,3
사무실,3
호밀,3
랍니,3
남,3
대해,3
핸드,3
저번,3
차로,3
오시,3
접기,3
나누기,3
쾌적하다,3
필수,3
자세하다,3
막걸리,3
애정,3
빵투어,3
노래,3
넉,3
굳다,3
뚱,3
집도,3
야외,3
버섯,3
순간,3
꿀,3
굽,3
판다,3
드,3
몸,3
해외,3
신고,3
도넛,3
팥,3
캐년,3
누나,3
스미스,3
블랙,3
곳곳,3
목금,3
게다가,3
외출,3
저렴하다,3
약,3
부위,3
홈,3
재상,3
버뮤다,3
의사,3
차갑다,3
코튼,3
솔직하다,3
예술,3
성지,3
니,3
베프,3
재밌다,3
장사,3
돈,3
그리고,3
스,3
솔,3
여의도,3
기름,3
애플파이,3
충분하다,3
봄,3
독립,3
티셔츠,3
기준,3
설레다,3
위주,3
랄,3
뿐,3
아깝다,3
건포도,3
일상,3
매번,3
헤헤,3
호불호,3
술,3
한참,3
핀,3
칭구칭긔,3
Blanche,3
샵,3
콜라,3
완벽하다,3
설탕,3
유럽,3
쭉,3
버루,3
문제,3
이미지,3
중간,3
텁텁,3
훌륭하다,3
탄산수,3
반하다,3
빈티,3
단지,3
버스,3
대서,3
숏,3
딸,3
따리,3
쏘스유,3
방앗간,3
나머지,3
무드,3
값,3
메이드,3
계란,3
호프,3
찍기,3
가다가,3
샘플,3
대략,3
확인,3
중요하다,3
작가,3
우디,3
아이보리,3
박하다,3
초,3
완료,3
"추천
연희동",3
광고,3
냉장,3
반갑다,3
언제,3
문의,3
잡채,3
시원하다,3
급하다,3
빵빵,3
인정,3
모야,3
상점,3
연하다,3
공용,3
고급,3
쇼콜라,3
간식,3
대장,3
겉모습,3
배송비,3
영화,3
자태,3
마시기,3
맞이,3
절대,3
덩어리,3
아담하다,3
마자,3
비롯,3
BLANCHE,3
갓,3
맑다,3
일이,2
열,2
후의,2
장시간,2
비리다,2
느끼하다,2
여럿,2
다르다,2
진정하다,2
마키,2
스파이,2
감탄,2
대파,2
(NUIT,2
쟁반,2
자꾸,2
시금치,2
카레,2
유독,2
절임,2
깊다,2
중독,2
스윗,2
장어,2
스프,2
수영장,2
두둥,2
그린,2
청크,2
인터뷰,2
랩,2
깃,2
홀더,2
직장인,2
영락,2
호다닥,2
댓글,2
그릭,2
"같다
연희동",2
복잡하다,2
주사,2
쿠킹랩,2
뉴욕,2
언니,2
서도,2
더욱,2
펠레,2
허리,2
택시,2
쥐,2
토일,2
원,2
두운,2
짜르,2
해결,2
짤,2
거셀,2
사기,2
검다,2
펌킨,2
메이플시럽,2
국룰,2
살찌다,2
코,2
은색,2
셋,2
콘센트,2
진료,2
올드,2
베이스,2
연락처,2
라인업,2
어쩜,2
안고,2
장님,2
카다멈,2
셔터,2
"올레무스,",2
주심,2
소,2
부,2
정처,2
하나로,2
파티스리,2
맛로,2
경의선,2
정확하다,2
인원,2
에타,2
시절,2
낮다,2
궁금증,2
웨더,2
합류,2
매,2
개선,2
"언제
연희동",2
로서,2
짱,2
목록,2
아저씨,2
변태,2
소통,2
식탁,2
등산,2
실제,2
척,2
그니,2
넝쿨,2
부부,2
최고다,2
조화롭다,2
채,2
젠,2
커팅,2
둘이서,2
낭만,2
슈퍼,2
산책길,2
손녀,2
'뉘블랑쉬',2
햄,2
반려동물,2
무지,2
어디가,2
신림,2
멈무이,2
아빠,2
브라운,2
읍니,2
택,2
핑크,2
자마자,2
커리,2
엘,2
한식,2
기회,2
마리,2
만해,2
하니,2
어쩌면,2
강남,2
포카챠,2
유명,2
무려,2
강력하다,2
다한,2
베이컨,2
"베이커리,제이슨95ㅣ연남동",2
어,2
요런,2
온몸,2
만족,2
나진,2
장미,2
구석구석,2
기운,2
훈,2
다행하다,2
궁금,2
눈물,2
라즈베리,2
안타깝다,2
줏대,2
뉘블랑쉬/,2
히비스커스,2
간단,2
투성이,2
구리,2
편입,2
짝짝,2
당분간,2
꼭꼭,2
느,2
문과,2
자신,2
패키지,2
러스크,2
무료,2
공감,2
근본,2
담벼락,2
연희동],2
햇빛,2
똑같다,2
웬만하다,2
조용조,2
르솔레이,2
주민의,2
기존,2
좌,2
"빵집,",2
전혀,2
크라상,2
비밀,2
필링,2
신경,2
이남,2
듭니,2
흥,2
주신,2
거나,2
점점,2
싹싹,2
아숩,2
상상,2
실망,2
에어컨,2
충실하다,2
도도,2
쏠,2
옷,2
장난,2
호주,2
오기,2
홍찌,2
발자국,2
슈,2
그득,2
구독,2
스트레스,2
케어,2
갈래,2
란,2
베이커리	연희동,2
자연,2
바질,2
너머,2
테라스,2
티백,2
기적,2
다가,2
던데,2
올리브유,2
매점,2
얼핏,2
단독,2
할인,2
"베이커리,",2
진행,2
제조,2
서점,2
푸르다,2
두기,2
서비스,2
환하다,2
조용하고,2
덩쿨,2
감동,2
나니,2
덩이,2
탄산,2
어둡다,2
파불,2
평,2
정말루,2
사고,2
오브,2
아예,2
견과류,2
유혹,2
스파이스,2
완전하다,2
소규모,2
낭낭,2
의문,2
무심하다,2
또한,2
감성샷,2
가짜,2
궁합,2
최근,2
대란,2
고등학교,2
꼬,2
냉큼,2
운,2
달걀,2
그림,2
담당,2
블렌드,2
유행,2
깊이,2
용하다,2
깊숙하다,2
걱정,2
누군가,2
시간대,2
아름답다,2
사이트,2
자극,2
차지,2
섭취,2
큼직하다,2
보라,2
로덴,2
다름없다,2
주간,2
멋있다,2
직업,2
더하다,2
각자,2
자외선,2
장발장,2
구조,2
종이가방,2
나폴리,2
수혈,2
모나카,2
수량,2
상세,2
단순하다,2
세련되다,2
깜빡,2
레전드,2
작업복,2
뾔이따쥬,2
타일,2
이틀,2
"지층
연희동카페",2
숲,2
스탈,2
깨끗하다,2
슝,2
상자,2
까늘레,2
별,2
샘해밍턴,2
알음,2
도톰하다,2
옹,2
눈치,2
안마,2
달리,2
빗,2
쉽다,2
관련,2
흔하다,2
출처,2
슬슬,2
초당,2
레쓰,2
가슴,2
서프라이즈,2
감고,2
멍,2
하이파이,2
이상하다,2
배경,2
여러분,2
::,2
불편하다,2
연출,2
존,2
텀블러,2
궁댕,2
마르다,2
흡입,2
접수,2
기계,2
"곳
연희동",2
"지층
[연희동",2
신선하다,2
체,2
요기,2
사려,2
으리,2
프랑스빵,2
볶음밥,2
빌딩,2
커피와,2
치,2
자고,2
얼그레이,2
건강,2
잉,2
장식,2
빵지순례,2
밀가루,2
린,2
빙수,2
포토,2
감자,2
밑단,2
평범하다,2
고요하다,2
육포,2
넉넉하다,2
체인점,2
_,2
쫀득함,2
마포구,2
동글동글,2
요리조리,2
통통하다,2
피자,2
피스타치오,2
어쩌,2
글월,2
토핑,2
지방,2
차도,2
소소하다,2
공동,2
지정,2
아트,2
신나다,2
순례,2
사랑스럽다,2
픽,2
관할,2
공급,2
강,2
유지,2
이면,2
카이센동,2
이탈리아,2
떼,2
폴렌타,2
브라우니,2
이나,2
플레이,2
점심시간,2
동일하다,2
자료,2
안남,2
귀가,2
노릇,2
"크루아상,",2
파티쉐,2
레스토랑,2
미리,2
나이트,2
멋쟁이,2
모임,2
양식,2
남자,2
전화,2
퀘사디아,2
엑스,2
스티븐,2
든든하다,2
사면,2
올리브오일,2
납품,2
작고,2
할머니,2
쵸코,2
야하다,2
폭풍,2
탑,2
아이,2
감기,2
|,2
터보,2
스위스,2
바늘,2
촬영,2
품,2
진출,2
일용,2
신랑,2
그때,2
한지,2
즐비하다,2
뻑뻑,2
너구리,2
내공,2
요것,2
근래,2
당장,2
대기,2
간접,2
희다,2
서울역,2
레,2
백화점,2
문득,2
와르르,2
"폰트커피,베르데문래	연희동",2
필요,2
고대로,2
뱅센,2
부암동,2
홍제동,2
밍,2
실행,2
폴,2
용도,2
쿠겔,2
종종,2
낌,2
후토,2
청담,2
조,2
통째,2
교육,2
죽,2
항공권,2
예,2
스토리,2
곧,2
무민,2
미스터,2
양,2
모던,2
리지,2
레트,2
들뜨다,2
베,2
키슈,2
축하,2
파스타,2
드론,2
코팅,2
파티,2
마을,2
미국,2
아이덴티티,2
마음껏,2
깜짝,2
짝,2
기록,2
아이스티,2
려고,2
탕,2
구석,2
리스트,2
소라,2
합리,2
트러,2
군더더기,2
저기,2
정책,2
노곤,2
어기,2
만큼,2
한국,2
미안하다,2
이천,2
발길,2
베이커,2
명지대,2
공지,2
플렌타,2
미팅,2
궁둥이,2
끈,2
바쁘다,2
컵케이크,2
흠,2
외부,2
의도,2
오히려,2
부럽다,2
향연,2
상의,2
수입품,2
소원,2
성공,2
두부,2
소식,2
냉동,2
걷기,2
밀도,2
셀카,2
아줌마,2
김밥,2
베이커리	주말,2
길쭉하다,2
톤업,2
주력,2
박수,2
대리점,2
로우,2
추정,2
온통,2
총장,2
자연스럽다,2
가운데,2
식후,2
폴폴,2
훈제,2
퍼트,2
광택,2
덕후,2
부숴,2
살구,2
대중교통,2
제스티살룬ㅣ문래,2
고갱,2
평생,2
내용,2
계획,2
뒤치,2
팔고,2
안남다,2
햄스터,2
명품,2
교,2
술집,2
금세,2
끊임없다,2
청양,2
문화,2
소녀,2
래서,2
절,2
에펙,1
계란찜,1
스팸같,1
핑크색,1
프렌치,1
간이,1
구황,1
지윤,1
귀요미,1
밀폐,1
대고,1
윗,1
로큐브,1
백야현상,1
보랏빛,1
떡갈비,1
에센스,1
뭐해,1
눈독,1
이진,1
9가,1
피부,1
로이,1
살구색,1
"하이파이,",1
친,1
"네
(리뷰:",1
디져트,1
라따뚜이,1
대망,1
"오래되다
연희동",1
그녀,1
데리,1
발,1
계절,1
성산로,1
쪼꼬미,1
끝판,1
카페	얼마,1
깃든,1
뽀,1
대전,1
일부,1
버킷리스트,1
손가락,1
인곳,1
blanche	오늘,1
"뉘블랑쉬
[서울",1
수야,1
응,1
하우스,1
백미,1
랑콤,1
주름,1
치열하다,1
끼리,1
곳도,1
고오,1
BAKERY,1
신축,1
목도,1
"휴무
연희동",1
단장,1
"추천
[연희동]",1
몇번,1
넘김,1
헝크청크,1
낙성대,1
나부,1
등짝,1
상실,1
맛집.	빵,1
분명하다,1
색다르다,1
뉘슈?,1
소도시,1
이색,1
보리차,1
푸지,1
표면,1
아크,1
몇몇,1
노상,1
받침,1
수년,1
활짝,1
엉망,1
베이커리	목란,1
다양한,1
앞머리,1
루,1
루미,1
결제,1
정원,1
옹기종기,1
기간,1
카페	오늘,1
재미나,1
"많다
빵세권,",1
대국,1
값지다,1
뉘블랑쉬	엄마,1
우동,1
춈,1
갈수,1
코리아,1
음식,1
단어,1
배스킨라빈스,1
병크,1
후시,1
"지층
홍대",1
blanche)	연희동,1
봉지,1
방송,1
꾹꾹,1
표,1
카드,1
일체,1
쿠겔호프,1
오이,1
남성,1
벽면,1
월드컵,1
직진,1
녹스,1
이자카야,1
아란치니,1
오오오,1
누룽지,1
운치,1
채세권🎉,1
횟수,1
이집,1
백년,1
오페라,1
스파이더맨,1
"맛집,",1
디저트:,1
고객,1
테이,1
감히,1
정면,1
"로얄싸롱,",1
우선,1
조씨,1
생활,1
적임,1
어색하다,1
중지,1
연기,1
장롱,1
보이지,1
자꾸만,1
과제,1
일찍이,1
주기도,1
백만,1
충전,1
남대문,1
핫팩,1
민족,1
성공하다,1
폴앤폴리나,1
이징,1
취해,1
푸릇푸릇,1
까페;,1
가봐욤,1
배뚠뚠,1
집안일,1
근방,1
웬걸,1
9편,1
구해,1
엄지,1
개울,1
방울방울,1
신분,1
다해,1
퇴화,1
한아름,1
단면,1
"많음💚,",1
공예,1
열띤,1
차내,1
둘걸,1
앴,1
코멘트,1
훠,1
뿅,1
거짓말,1
아워온즈/,1
느블,1
부차,1
만끽,1
천원,1
이상재,1
성하다,1
커튼,1
잠봉,1
에소,1
움직,1
"작성
[연희동]",1
촉촉한,1
쩍,1
길빵,1
분무기,1
흡수,1
타자,1
몫,1
"보기
연희동_라우터커피(카페),",1
제이,1
하동관,1
버내너,1
디테,1
아파트,1
"0	1
title	[]
연희동",1
엘리게이,1
뿐더,1
권,1
헨젤과그레텔,1
온고,1
평이,1
탐색,1
"스콘,",1
런,1
적지,1
팍팍하다,1
<뉘블랑쉬,1
단연,1
뚜벅,1
바삭하고,1
95)	오늘,1
초보,1
캐스터네츠,1
이구,1
빌라,1
불매,1
밤새,1
설정,1
조화로움,1
고요한,1
[뉘블랑쉬],1
별미,1
울면,1
"그로어스,",1
여윽시,1
개비,1
전시회,1
뉘블랑쉬	재택근무,1
컬러,1
참새,1
"다짐
연희동",1
부드러움,1
식칼,1
필카,1
게살,1
간결하다,1
탄탄하다,1
해지,1
"깨
연희동",1
듬,1
아웃,1
인공,1
타지,1
그땐,1
착하다,1
혜자롭,1
영국,1
모처럼,1
보리,1
개도,1
카페	뉘블랑쉬,1
격렬하다,1
[룩백커피/뉘블랑쉬]	어제,1
(+,1
개미,1
주자,1
근사하다,1
두번째,1
아악,1
비비,1
브릭,1
직구,1
솜씨,1
먹방,1
삭,1
"추천
::",1
관광객,1
선생님,1
소매,1
치킨과,1
"루
[서울",1
불리,1
스레,1
회전목마,1
쪼구맣,1
더티,1
높이,1
컀,1
투썸,1
예측,1
공영,1
진시,1
"명동,",1
빵맛집,1
용품,1
씁스름,1
테디,1
조밀조밀하다,1
빵수니,1
느글거리,1
자기,1
가든,1
우진,1
융,1
위스키,1
고구마,1
와이파이,1
뉘블랑쉬(nui,1
한씨,1
공유,1
명성,1
앞집,1
뉘블랑쉬	딥,1
하는걸루,1
완제,1
산책/연희동,1
이메일,1
당시,1
출출하다,1
무인양품,1
출입문,1
옥수동_로컬잇(비건식당)	날씨,1
특색,1
조리,1
조사,1
실패,1
우럭,1
안정,1
바랜,1
강남구,1
소보,1
제외,1
정오,1
물어,1
강남역,1
만요,1
백쫌,1
"여러분
연희동",1
포즈,1
가디건,1
주의,1
접근성,1
감치,1
취,1
파불라,1
덤,1
병,1
쫄깃쫄깃한데,1
노매드,1
파우치,1
블랙티&오렌지주스	시오,1
디저트카페,1
녹,1
자국,1
탕파,1
휘낭쉬,1
염두,1
오천,1
방문)	뉘블랑쉬,1
"이다
11월",1
요금,1
편안함,1
[연희동,1
틈,1
어둠,1
캬캬캬,1
솔방울,1
부지런하다,1
묵혔는,1
뒤죽박죽,1
사워도우,1
'뉘블랑쉬'	쌈밥,1
플라워,1
식사빵이,1
재질,1
폭스,1
"인테리어
NUIT",1
연남,1
"만족도
[빵킷][서울/연희동]",1
프레,1
결론,1
문신,1
쫄깃했던,1
"투어,",1
저렇다,1
신중하다,1
둥,1
"피터팬1978,",1
체중,1
틴,1
연봉,1
홀렸을지,1
겸비,1
아우,1
단백,1
드뎌,1
피터팬제과	새롭다,1
샀드,1
무제한,1
"접종,",1
미드나잇,1
"/연희양과자,",1
신세계,1
맥시,1
신생,1
뽀인트,1
코드,1
"지층
눈",1
자의,1
트리,1
인파,1
낯선,1
배움,1
샹달프,1
"끝
연희동",1
추천	뉘블랑쉬,1
피클,1
멍하니,1
딥,1
휴가,1
광,1
연휴,1
격리,1
무게,1
심하다,1
혼,1
생생하다,1
예뽀,1
머그잔,1
내겐,1
찹쌀,1
매리어트,1
쿠팡,1
진동,1
"퀸아망,",1
콩,1
압구정,1
인사,1
"함
[연희동]",1
대성공,1
핀등,1
드링크,1
숯,1
흐엉,1
제격,1
화분,1
시끌벅적하다,1
프로필,1
노,1
따름,1
일해,1
