word,count
서점,2
담백하다,2
관계,2
일부,2
뽀,2
협소했어,2
퍼스,2
장하다,2
머리,2
연결하다,2
다섯,2
우표,2
이신,2
색다르다,2
어쩐지,2
식물,2
쟁반,2
결제,2
시아,2
"로
망원동",2
깻잎,2
문구,2
상황,2
출처,2
며칠,2
후자,2
얌,2
느타리,2
대요,2
아들,2
로만,2
병아리,2
핸립,2
여러분,2
금,2
통해,2
산청,2
건가,2
안해,2
쁘띠첼,2
루트,2
택시,2
짐작,2
칼,2
빌딩,2
치,2
서서,2
쫌,2
추하다,2
찻잔,2
순환,2
신지,2
부분,2
자고,2
"층
서울",2
타고,2
컬러,2
탄탄하다,2
코,2
치면,2
평범하다,2
츠,2
스트로우,2
키친,2
"추천
망원동",2
동글동글,2
식전,2
전자,2
정확하다,2
프렌치토스트,2
낮다,2
야무지다,2
실패,2
주의,2
도장,2
만난,2
일지,2
마테,2
실제,2
규어,2
왕왕,2
과도,2
마법,2
강,2
이면,2
제목,2
부족하다,2
젠,2
굿즈들,2
퀄리티,2
정감,2
기준,2
레스토랑,2
편지,2
의향,2
랄,2
정신,2
뿌듯,2
광,2
기회,2
마리,2
만원,2
여름날,2
단무지,2
찹쌀,2
무한,2
마트,2
크레타,2
함박스테이크,2
국물,2
동화,2
딱이다,2
수술,2
탑,2
안좋다,2
차서,2
장미,2
버터,2
색상,2
작년,2
원샷,2
천국,2
코코아,2
에그헬,2
콜라,2
댕,2
고고,2
누리,2
요것,2
불구,2
전혀,2
안쪽,2
웬만하다,2
차례,2
주전자,2
꼬치,2
칭찬,2
주신,2
딩,2
단골,2
어보,2
따라서,2
미가,2
옥수수,2
후기	친구,2
롬,2
창가,2
서지,2
트러플,2
케익,2
제주도,2
차이점,2
스토리,2
곧,2
특이하다,2
햇,2
티백,2
"도
망원동",2
순서대로,2
푸르딩딩,2
올리브유,2
안심,2
폴더,2
기록,2
랍,2
말로,2
스스로,2
일본여행,2
리스트,2
핑계,2
특유,2
끼,2
저기,2
갱,2
그램,2
비밀번호,2
광진,2
감탄,2
바게트,2
파라,2
발길,2
대문,2
한가지,2
표정,2
음,2
끝내주다,2
네모,2
통통,2
여권,2
면서,2
중요하다,2
잔잔하다,2
봉지,2
침대,2
간간이,2
중독,2
장안,2
차슈,2
유일하다,2
점원,2
공기밥,2
그린,2
두둥,2
대가,2
특징,2
트러스,2
비어,2
페스,2
상대,2
푹,2
겨우,2
자극,2
할라피뇨,2
디테일,2
정적,2
캐러멜,2
시스템,2
솔이,2
톡톡,2
강추,2
시도,2
시판,2
출동,2
구조,2
덕후,2
막상,2
속상하다,2
"하루
망원동",2
다쿠아즈,2
강도,2
고급,2
그릉,2
여태,2
외향,2
공부,2
팔고,2
원증,2
알바,2
계획,2
땀,2
박스,2
눈치,2
참여,2
오신,2
옷가게,2
투톤,2
가격표,2
연말,2
여의도,2
자꾸만,2
딸기,2
죄송하다,2
볶음,2
대로,2
부엌,2
사려,2
묘,2
평이,2
푸딩	만,2
런,2
왕귀,2
사이즈,2
거셀,2
사기,2
이스,2
이구,2
주택가,2
표고,2
순간,2
페퍼민트,2
당연하다,2
얘,2
두번째,2
커스,2
다채롭,2
충격,2
대의,2
딱하다,2
공영,2
장님,2
소화,2
트위터,2
용품,2
가든,2
힘,2
가요,2
밤,2
지정,2
토핑,2
여러가지,2
밀로,2
기름,2
화장실,2
사랑스럽다,2
충분하다,2
애기,2
뚜껑,2
최고다,2
부부,2
쉐프,2
호떡,2
홀,2
귀욤,2
점심시간,2
전시,2
릴,2
심지어,2
자락,2
딤섬,2
푸딩	망리,2
환상,2
찰랑,2
엉엉,2
방금,2
셰프,2
동도,2
결정,2
적용,2
그대로,2
이지,2
양념,2
큐,2
밀,2
따스하다,2
가보,2
여우,2
찰떡,2
여리다,2
키,2
헤헤,2
"곳
망원동",2
꼴,2
실하다,2
술,2
촬영,2
품,2
정합,2
푸딩	서울특별시,2
다운,2
푸딩	친구,2
심심하다,2
히비스커스,2
구리,2
괜츈,2
꼭꼭,2
당분간,2
질감,2
쿠니,2
추천	푸딩,2
가시,2
타르,2
완벽하다,2
포트,2
린다,2
도무송,2
푸딩	푸딩,2
빨,2
문제,2
군,2
세계,2
애플,2
이미지,2
시험,2
웃기,2
카푸,2
액체,2
실망,2
상상,2
꼼꼼하다,2
클리어,2
에어컨,2
비슷,2
옷,2
초록,2
빵데,2
개조,2
오잉,2
로코,2
남자친구,2
껏,2
종종,2
보지,2
어른,2
움직임,2
세명,2
예,2
흔적,2
공적,2
떡볶이,2
강쥐,2
그게,2
볼거리,2
널널,2
권유,2
나머지,2
벤치,2
분명,2
유자,2
기대하다,2
말캉하다,2
고맙다,2
어렵다,2
모닝,2
마침,2
감상,2
미팅,2
맞은편,2
아룡,2
한쪽,2
합격,2
부담스럽다,2
예상,2
이해,2
원픽,2
랗다,2
담당,2
카스,2
유행,2
구성,2
포함,2
누군가,2
성공,2
주먹밥,2
주민,2
조절,2
언제,2
셀카,2
물고기,2
통,2
온통,2
가운데,2
가세,2
교환,2
능,2
스크램블,2
캬,2
다데,2
지난,2
코타,2
안이,2
차빙,2
스탈,2
앱,2
준,2
별,2
리노,2
해당,2
단종,2
마켓,2
돼지,2
안주,2
일정,2
답답하다,2
할로윈,1
겟했다,1
선두,1
서서히,1
조심스럽다,1
사담,1
주전,1
밸런스,1
악세다,1
닭꼬치,1
놀래다,1
장시간,1
계절,1
한정,1
합작,1
작품,1
폰,1
특성,1
육즙,1
대망,1
선,1
데리,1
"끝
망원동",1
편두,1
상적,1
규,1
스몰,1
묵직하다,1
학대,1
여럿,1
으르릉,1
순이,1
편지지,1
공해,1
차돌,1
종료,1
곳도,1
수록,1
최적화,1
"점
고",1
지구,1
즐,1
제리코	동남아,1
티라미수,1
진정하다,1
율,1
금보,1
커플티,1
맛보기,1
급발진,1
베이지,1
서교동,1
일본어,1
무례하다,1
랭,1
고진,1
개시,1
평,1
샹,1
멜론,1
중복,1
해갈,1
히힛,1
프린트,1
필터,1
뉴판,1
다합,1
중점,1
멍뭉이,1
우열,1
푸딩	영업,1
어정쩡하다,1
옹기종기,1
숲,1
몽글하다,1
연차,1
도리,1
타가,1
제과,1
체다,1
쁘,1
짱짱,1
러버,1
넙덕,1
그다음,1
줌,1
뚜기,1
방,1
폭발,1
뮤,1
후기	이번,1
흔하다,1
별관,1
탐방,1
로콩,1
겉,1
고해,1
초당,1
쪼꼬미들,1
사막,1
"푸딩
서울",1
샤오롱바오,1
입가,1
오빠,1
간김,1
가라,1
소주잔,1
로고,1
우리말,1
신발,1
사탕,1
결심,1
오백,1
최,1
직행,1
맛	퇴근,1
단짝,1
초이스,1
나하,1
닷,1
좌우,1
상관없다,1
여보,1
용이,1
이상하다,1
해짐,1
한도,1
데이트	오늘,1
곳	점,1
장식품,1
적응,1
곰돌,1
효율,1
곰세마리,1
청량감,1
공수,1
집밥,1
쥑,1
쪼꼬,1
가나,1
몽,1
"이
고",1
마르다,1
최적,1
기면,1
형도,1
바다,1
마스터,1
계단,1
멋러,1
지장,1
엄마,1
퐁신,1
어머,1
자긍,1
서도,1
폼,1
요건,1
가루다,1
매실주,1
최진실,1
근황,1
미슐랭,1
유튜,1
심장,1
힘드다,1
이웃,1
습하다,1
썸,1
냉면,1
똭,1
폴댄스,1
한다,1
투,1
쿨하다,1
초가을,1
비스트,1
콜라보,1
슝슝,1
국룰,1
우도,1
딱딱하다,1
풍경,1
금구,1
별미,1
변경,1
어두울,1
살찌다,1
필카,1
각오,1
시엘,1
간간,1
뿌시,1
이따,1
타겟,1
즉흥,1
게살,1
콘센트,1
셋,1
"무가
망원동",1
"해
카페",1
치케,1
매끈하다,1
상공,1
모처럼,1
통조림,1
꾸밈,1
제해,1
인,1
맛	아담하다,1
보고서,1
스아실,1
해외,1
동쪽,1
몸,1
마당,1
진리,1
어려움,1
배고프다,1
어멋,1
일본만화,1
신고,1
간다,1
저장,1
등심,1
강하,1
블로거,1
천가면,1
피존,1
양갱,1
목금,1
씁슬,1
뻔뻔,1
덤셀브즈,1
수정,1
천,1
노래	안녕하다,1
오또케,1
국회대로,1
환영,1
도우미,1
풍부하다,1
직성,1
방지,1
정오,1
립시,1
책갈피,1
"거
망원동",1
"좋다
망원동",1
오뎅,1
글함,1
정답,1
깜찍,1
오전,1
수백,1
마무,1
기기,1
다담,1
병,1
포즈,1
원수,1
된장,1
접근성,1
뿐더러,1
수요일,1
반대,1
로서,1
새록새록,1
녹,1
요금,1
어둠,1
틈,1
푸딩	남,1
솜,1
김다예,1
"층
달콤하다	볼일",1
부지런하다,1
민폐,1
애니,1
레시피,1
구한,1
보충,1
진해,1
푸딩	안녕,1
단축,1
디피,1
꼬소,1
굿굿,1
유지,1
에너지,1
"뿐
서울",1
닭,1
무시,1
토이스토리,1
낭만,1
지모,1
토퍼,1
쟤,1
채,1
제주,1
이동해,1
실력,1
푸딩	고양이,1
벌써,1
직,1
탄성,1
카라,1
집의,1
다리,1
오크,1
한결같다,1
까놀레,1
결,1
푸딩	서울,1
계좌,1
소가,1
바람,1
쏙,1
설레다,1
"전화번호
망원동",1
위주,1
콘서트,1
"요
맛있다",1
물렁하다,1
푸딩	이야기,1
챌린저스,1
콤,1
표현,1
먹었댱,1
멍하니,1
어쨌든,1
도우,1
흐트러지거,1
핑꾸핀꾸,1
자마자,1
합,1
하천,1
머그잔,1
무게,1
아이폰,1
촉,1
모짜렐라,1
혼,1
조지,1
심하다,1
날짜,1
고추기름,1
포켓몬,1
앤,1
메누판,1
조그마하다,1
오이소박이,1
생축,1
껄껄,1
그랜절,1
뿜뿜임,1
차량,1
쫙쫙,1
사용자,1
어그,1
우측,1
가정식,1
버들,1
이쁘쥬,1
마무리,1
푸딩	나름,1
가용,1
윤진,1
대비,1
해피밀,1
로망,1
묽다,1
도서전,1
든든하다,1
모금,1
할머니,1
소세지,1
슬픔,1
제거,1
롭다,1
상품,1
슴,1
의아,1
지기,1
톡,1
망원역,1
미니미,1
점검,1
캐,1
땅땅,1
뭡,1
솔직,1
쓰기,1
"없다
서울",1
만족,1
빠졋내,1
카페	예쁘다,1
블루베리,1
푸칭,1
아이돌,1
걸이,1
수프,1
문래,1
정수라,1
"니
망원동",1
단호박,1
친절,1
마핑파,1
고춧가루,1
음청,1
송리단길,1
따흐흑,1
동시,1
비계,1
반려,1
푼,1
기진,1
칼국수	자취,1
안타깝다,1
데이트	지난,1
줏대,1
성질,1
바타,1
광채,1
혼합,1
초가,1
명백하다,1
초과,1
셧었,1
원형,1
혼자놀기,1
측정,1
차라리,1
예쁘쟈,1
상관,1
입덕,1
퍽퍽,1
아하,1
흡사하다,1
출신,1
몸통,1
스파,1
입가심,1
릴곳,1
골,1
부들하다,1
내면,1
불,1
산리오,1
블,1
바관,1
확행,1
"강추
홍대",1
김글,1
"적
수련",1
시나,1
고수,1
한실,1
오아시스,1
목적,1
"시간대
망원",1
본적,1
순위,1
최소,1
살때,1
사악,1
생산,1
교양,1
"포스팅
망원동",1
천오백원,1
나란하다,1
"완
망원동",1
택했어,1
카페	푸딩,1
신경,1
다짐,1
무언가,1
학교,1
안나,1
로더,1
오픈	맛집,1
칼로리,1
"층
합정",1
홀짝,1
의정,1
보쌈,1
가산,1
시선,1
내용물,1
청양고추,1
짱귀,1
코바늘,1
책방,1
츄얼,1
객,1
귀욤귀욤,1
봉,1
호닥닥,1
여성,1
맛임,1
우무,1
몰래,1
뿌셔,1
곰젤리,1
오븐,1
키위,1
왼쪽,1
길가,1
다섯시,1
소요,1
바리,1
동물복지,1
레이스,1
와글와글,1
심용,1
중순,1
런해,1
넴,1
초등학교,1
에이프런,1
입문,1
현실,1
느꼇답,1
팬,1
케이,1
필욘,1
신촌,1
나가야,1
천차만별,1
구름,1
정이,1
알록달록하다,1
갈래,1
포크,1
표본,1
갑,1
모로,1
달이,1
룽,1
놈,1
창밖,1
반복,1
영롱하다,1
길이,1
널린,1
도너츠,1
"그램
망원동",1
푸딩	센트,1
센터,1
아해,1
"은
망원동",1
"자랑
망원동",1
전쳊거으,1
겟함,1
왓따,1
애매하다,1
"탐방
망원동",1
"은
고",1
헝헝,1
토이,1
훅,1
상암동,1
타운,1
현금,1
푸딩	지난,1
간격,1
초코우유,1
던데,1
편집,1
에나,1
앙증맞다,1
선크림,1
처참하다,1
각도,1
깜짝,1
난생처음,1
쿼카,1
닭똥집,1
만화책,1
부정,1
오타쿠,1
의원,1
생략,1
배포,1
그라탕,1
"즐겁다
망원동",1
타트,1
요즈음,1
블로그	크리스마스,1
고함,1
뒷모습,1
유원,1
협소했,1
"하루
고",1
자세,1
쟁,1
"같다
서울",1
"과
고",1
숍,1
탕,1
도토리,1
변동,1
셀프,1
팁,1
깨알,1
꿈,1
훌쩍,1
출근,1
몸체,1
가입,1
클래식,1
간의,1
의외,1
간만,1
또또,1
눅눅하다,1
불어,1
땜,1
사악하다,1
훈탕,1
꼬우,1
취미,1
샘플,1
쾌적하다,1
워낙,1
데이트	합정,1
소한,1
슬,1
또한,1
소환,1
소개	강동원,1
반시,1
갈망,1
시즌,1
보조,1
멘탈,1
길고양이,1
양쪽,1
찍었슴댜,1
웅장,1
요게,1
아시죵,1
"습
망원동",1
궁둥이,1
흐악,1
즐거눔,1
모공,1
호갱,1
손길,1
다정하다,1
깜찍뽀짝,1
이브,1
허둥지둥,1
새싹,1
순정,1
반짝반짝하다,1
파파,1
어우,1
자지,1
순두부,1
가미,1
쿤,1
기프트,1
오히려,1
결과,1
정보,1
향연,1
화과자,1
맴쏙,1
자취,1
터넷,1
것좀,1
람,1
어리둥절,1
기릿,1
보냉,1
섭취,1
보아,1
차지,1
하자,1
사랑둥이,1
욕망,1
멋있다,1
다소,1
누인데,1
니트,1
존맛임,1
의견,1
스승,1
모자이크,1
짠맛,1
여자친구,1
쫀득쪽득,1
슴슴,1
데욥,1
형식,1
앨리,1
뎅,1
피아,1
패킹,1
농담,1
지붕,1
마우스,1
적당,1
살벌하다,1
식당	있다,1
가을,1
행거,1
약,1
개봉,1
카메라,1
일자,1
권	먹거리,1
나이,1
"요
망원동",1
답변,1
대도,1
단것,1
볼펜,1
내년,1
대단하다,1
챠밍,1
대형,1
삼천원,1
백,1
백예린,1
판단,1
순서도,1
짭짤하다,1
귀엽쥬,1
주로,1
대중교통,1
짭쪼름이파,1
영화,1
관종,1
악,1
케냐,1
배송비,1
어째,1
별루,1
"보고
고",1
만족도,1
내용,1
푸딩	이제,1
현재,1
퇴근길,1
평생,1
수육,1
한몫,1
망,1
맞이,1
장면,1
절대,1
상금,1
반납,1
대체,1
짜릿하다,1
어느새다,1
두피,1
짓,1
신한,1
장바구니,1
전용,1
뻔하다,1
군대,1
비롯,1
오본,1
헛걸음,1
"점
망원동",1
테린느,1
학생,1
괜츈함,1
파크,1
가도,1
푸딩	재고,1
쉽다,1
깨,1
피해,1
흐물탱해,1
곳	예전,1
업,1
팅석,1
요술,1
포만,1
보신,1
곱다,1
곧바로,1
피등,1
방법,1
선전,1
"층
고",1
푸딩	밥,1
고르곤졸라,1
툼,1
피부,1
벌꿀,1
환경,1
지의류,1
경리,1
즈음,1
머리색,1
모빌,1
빈달루,1
푸딩	카라멜,1
후반,1
난장판,1
제공,1
원금,1
죄책감,1
재미있다,1
가능성,1
텃밭,1
년,1
납치,1
찰나,1
탁,1
열기,1
뷰,1
아예,1
소프트,1
애견,1
갈릭,1
오브,1
주위,1
예사롭다,1
똑,1
중식,1
운파,1
한눈,1
유혹,1
꽃잎,1
순우리말,1
갸,1
명정,1
요약,1
원주고,1
뚠뚠했던,1
평온하다,1
행복지수,1
적절하다,1
순대,1
마사,1
장점,1
짜쟌,1
옳다,1
식식,1
샅샅이,1
매진,1
도자기,1
실물,1
쩨일,1
부들,1
시금치,1
당황,1
특이점,1
갈수,1
뽕,1
투명,1
별안간,1
우렁차,1
글쎄요,1
스윗,1
고딩,1
딩딩,1
선언,1
교통,1
"같다
망원동",1
참신하다,1
"불가
망원동",1
벽면,1
그라스,1
따닥따닥,1
지수,1
구로,1
푸딩	매장,1
지에스,1
차분하다,1
선장,1
