word,count
바삭바삭하다,5
직원,5
나이프,5
색다르다,5
곁,5
북적,5
위생,5
로얄젤리,5
아들,5
바리스타,5
밑,5
장,5
변경,5
컬러,5
감탄,5
넘김,5
음,5
문,5
아마,5
저장,5
민,5
마샬,5
여름,5
아트,5
접시,5
스스럼,5
부부,5
티,5
마저,5
전시,5
적용,5
저격,5
벚꽃,5
초콜릿,5
연,5
맛없다,5
거나,5
보관,5
관리,5
알록달록하다,5
남편,5
운동,5
알림,5
숟가락,5
부산,5
나중,5
형,5
클래식,5
정체,5
방역,5
워낙,5
로메,5
믿음,5
아시,5
호선,5
요거트	그릭,5
사람과,5
구조,5
창,5
연구,5
큐알,5
작업,5
솔솔,5
셀리나,5
해당,5
연말,5
서울시,5
겉,5
거부,5
포기,5
패,5
당연하다,5
삭,5
기도,5
지방,5
추구,5
뚝딱,5
설레다,5
여기저기,5
수저,5
전화,5
일찍,5
동는,5
비슷하다,5
힙하,5
신랑,5
차이,5
클린,5
세심,5
잔뜩,5
조,5
코미,5
길이,5
자차,5
간격,5
죵,5
종이,5
잠깐,5
토리,5
씨,5
최근,5
스파클링,5
다이어터,5
정보,5
시간대,5
셔,5
맛집	그릭,5
일요일,5
청결,5
솔직하다,5
울,5
아프다,5
답답하다,5
조명,4
햇볕,4
데리,4
촉촉,4
플로,4
빛,4
이색,4
런가,4
오른쪽,4
출처,4
요거트	안녕하다,4
"같다
망원동",4
대가,4
페이,4
행복,4
더더,4
그것,4
건가,4
대로,4
타임,4
모듈,4
컷,4
딱딱하다,4
전반,4
간다,4
등등,4
밤,4
편안함,4
속도,4
최애,4
결정,4
낮,4
이점,4
여리다,4
안좋다,4
나야,4
산책,4
이동,4
골목길,4
심심하다,4
폭,4
르,4
뒤,4
시큼하다,4
삭달콤,4
시크,4
텁텁,4
대한,4
망치,4
단백질,4
초등학교,4
제주도,4
리미,4
뽀송하다,4
협소,4
버스,4
식단,4
김,4
비도,4
토핑들,4
셔보세,4
청결하다,4
카페	서울,4
도전,4
시즌,4
작가,4
후다닥,4
소수,4
상호,4
자랑,4
바,4
크게,4
필요하다,4
냄새,4
각자,4
가을,4
힙한곳,4
젤,4
가성,4
주로,4
맞이,4
내용,4
제법,4
준,4
별,4
직하다,4
유의사항,4
꿀맛,4
과즙,4
나니,4
일품,4
가지런하다,4
토요일,4
골든,4
신분,4
크리스마스,4
엄마,4
해결,4
원,4
듬,4
증말,4
메리,4
장님,4
소,4
나무,4
의사,4
야무지다,4
여자,4
지하철,4
픽,4
하단,4
코로,4
굿굿,4
수분,4
자부심,4
기준,4
바람,4
춥다,4
당분,4
커플,4
솔직,4
망원역,4
종,4
동시,4
트북,4
후식,4
바닥,4
임,4
자신,4
무료,4
차례,4
음식점,4
이기,4
필요,4
시기,4
나볼,4
강렬하다,4
시선,4
주차공간,4
머신,4
심리,4
꺄,4
미국,4
벤치,4
덜,4
욥,4
콤달콤,4
감상,4
단단하다,4
합격,4
부담스럽다,4
모모,4
카를,4
조절,4
주민,4
이벤트,4
리기,4
덕후,4
색,4
번호,4
후회,4
교,4
간편하다,4
기호,4
진,4
아지트,4
사서,4
데코,3
말로,3
선,3
상적,3
욤,3
예정,3
뷰,3
한창,3
석도,3
센치하다,3
선별,3
다섯,3
갈증,3
대중,3
산다,3
히힛,3
도리,3
업체,3
줌,3
탐방,3
브랜딩,3
중독,3
교통,3
그린,3
"맛집
망원동",3
멍,3
신기,3
연출,3
라락,3
미니스톱,3
바닐라,3
그날그날,3
짤,3
치,3
전시회,3
리릭,3
장식,3
근사하다,3
아악,3
섬세하다,3
두번째,3
평범하다,3
가야,3
소하,3
키친,3
넉넉하다,3
외출,3
용량,3
힘,3
출출하다,3
전시관,3
금방,3
부지런하다,3
아무,3
프레,3
테블릿,3
소리,3
마트,3
무게,3
심하다,3
뿍,3
유당불내증,3
직장,3
작고,3
묽다,3
제거,3
뿌,3
남녀,3
요런,3
이내,3
마,3
시중,3
고도,3
뉴,3
고고,3
설탕,3
쭉,3
번쩍,3
미니,3
일로,3
내내,3
한층,3
따라서,3
하얗다,3
반했어,3
레이스,3
구나,3
신촌,3
강력,3
부러,3
헤,3
우울하다,3
그게,3
안심,3
목표,3
꿈,3
간만,3
고소,3
컵,3
부근,3
찜,3
생샷,3
쿠폰,3
혜자,3
금요일,3
대신,3
쯔양,3
배합,3
고프다,3
어도,3
코로나,3
소식,3
로움,3
만날,3
큼직하다,3
테리,3
일주일,3
오일도,3
완,3
조화로,3
질리,3
수혈,3
간식,3
최상,3
망,3
즐거움,3
친,3
개정,3
색깔,3
곳	안녕하다,3
놀랍다,3
장사,3
몬스테라,3
오프라,3
업,3
순이,3
여럿,3
아예,3
선호,3
소문,3
실버,3
적절하다,3
더욱이,3
우동,3
실물,3
피,3
닝,3
생활,3
살이,3
보이지,3
금액,3
부다,3
호다닥,3
여전하다,3
뉘앙스,3
쥐,3
이웃,3
추하다,3
차로,3
착하다,3
욧,3
아웃,3
빠르다,3
안고,3
높이,3
카페	서울특별시,3
"시장
망원",3
공유,3
씁쓸하다,3
얼음,3
저리,3
로서,3
사랑스럽다,3
절로,3
이모저모,3
부족함,3
자몽,3
위주,3
큐,3
남자,3
점도,3
해바라기씨,3
애,3
따스하다,3
정돈,3
구석구석,3
색상,3
류,3
좁다,3
우린,3
휘,3
중이,3
시지,3
문제,3
초심자,3
나오니,3
히피,3
존맛,3
단골,3
혜택,3
성적,3
산,3
낌,3
통째,3
신상,3
곧,3
사거리,3
술술,3
길다,3
돌이,3
생일,3
모히또,3
무심하다,3
식기,3
휴무,3
텁텁함,3
초,3
자취,3
포함,3
현,3
오래되다,3
언제,3
반대편,3
알코,3
맨,3
"방문
망원동",3
자칫,3
대단하다,3
쫀쫀,3
구비,3
세팅,3
효과,3
바디,3
거지,3
이드,3
에다가,3
댁,2
열,2
가루,2
탱글탱글하다,2
에피타이저,2
환경,2
장벽,2
서로,2
관계,2
응대,2
어둡다,2
화사하다,2
연결하다,2
활짝,2
분한,2
기간,2
러버,2
귀찮다,2
문구,2
향기,2
하라,2
표,2
남지,2
운치,2
흰색,2
이집,2
몇장,2
데이,2
입장,2
남아,2
짧다,2
튼튼하다,2
넣기,2
뿌듯하다,2
심,2
완죤,2
더욱더,2
과식,2
샌드위치,2
비용,2
한가롭다,2
떼샷,2
오도독,2
투,2
판매점,2
여느,2
타고,2
감귤,2
꼴깍,2
간결하다,2
해지,2
카페	망리,2
집도,2
내일,2
충격,2
카페	제,2
승부,2
클릭,2
목금,2
도구,2
계열,2
정갈하다,2
로부터,2
명칭,2
이란,2
쵝오,2
조심,2
신나다,2
스,2
순례,2
느긋하다,2
테,2
조명도,2
야채,2
결론,2
단백,2
무가,2
미터,2
하얀색,2
생사,2
낯선,2
일리,2
비건,2
정신,2
욕구,2
넘치다,2
기회,2
마이,2
평가,2
매니아,2
만원,2
어둑,2
만해,2
제격,2
화가,2
모금,2
슬프다,2
겸맘,2
빡빡,2
붉다,2
감기,2
스테이션,2
산뜻하다,2
헤헤,2
투척,2
기사,2
동봉,2
시점,2
다운,2
소금,2
간단,2
배경화면,2
구입,2
증샷,2
뻔,2
누리,2
진득,2
당장,2
맛집	오늘,2
발생,2
절대로,2
와르르,2
만들기,2
헤이즐넛,2
"마포
망원동",2
월요일,2
안나,2
칭찬,2
낙,2
타,2
요소,2
클리어,2
허기,2
꼼꼼하다,2
탄수화물,2
빛깔,2
계산,2
입문,2
창가,2
알알이,2
"길
망원동",2
"시장
서울",2
애매하다,2
훼마,2
개성,2
분도,2
칩,2
지난번,2
착석,2
진도,2
쫀득쫀득,2
앞쪽,2
맛집	맛집,2
축하,2
깜짝,2
후기	시장,2
곳것,2
구석,2
축,2
냠,2
우산,2
분명,2
유자,2
딜,2
미끄럽다,2
저기,2
영,2
휴일,2
츄리,2
머쓱하다,2
훤히,2
거주,2
덥다,2
나누기,2
쾌적하다,2
터,2
월화,2
다행,2
블렌,2
물리,2
실키,2
가까이,2
누진세,2
타이밍,2
전문점	안녕하다,2
하진,2
빽빽하다,2
상한,2
컨디션,2
사시,2
달기,2
자극,2
뼈,2
메모,2
뎅,2
시원시원하다,2
저렴하다,2
나름,2
약,2
출동,2
자자하다,2
섭섭하다,2
있다	맛집,2
대리,2
깔꼼,2
인스타,2
가세,2
퇴근,2
상세,2
정리,2
라임,2
공부,2
악,2
크레마,2
플러팅,2
가방,2
마시기,2
계시,2
팔고,2
실컷,2
서론,2
너츠,2
헤비,2
아쉬움,2
갑자기,2
즉석,2
해먹,2
총총,2
열매채소,2
증정,2
의심,2
득,2
사르르,2
탈,2
리도,2
일본여행,2
오렌지,2
맛집	요즘,2
추측,2
꽃처럼,2
지나,2
시끄럽다,2
두루,2
무르,2
해장국,2
슬슬,2
허니,2
"이다
카페",2
추,2
연상,2
전부,2
겸사,2
느므느므,2
을해,2
규모,2
인생,2
쌀쌀하다,2
완벽,2
고자,2
언니,2
만끽,2
쌉싸름하다,2
휴식,2
요건,2
토일,2
보람,2
스팀,2
즙,2
설정,2
상이,2
발사믹,2
때깔,2
뇸,2
바이브,2
초코,2
미리보기,2
연락,2
기쁨,2
신념,2
주심,2
"보기
망원동",2
예랑,2
반한,2
가든,2
보임,2
로사,2
얼른,2
나쁘다,2
스마트,2
정확하다,2
설거지,2
미달,2
경,2
소소하다,2
떨기,2
갈떄,2
맛데,2
애기,2
왕왕,2
마법,2
큼지막하다,2
에너지,2
로스,2
요플레,2
깜놀,2
전시장,2
탄성,2
추강,2
신세계,2
파란색,2
농도,2
입도,2
레스토랑,2
신중,2
픽업,2
연중,2
극락,2
구수하다,2
구도,2
후추,2
확대,2
러팅,2
저런,2
돈까스,2
유명,2
물기,2
괜춘,2
편리하다,2
이전,2
절반,2
관심,2
수준,2
지은,2
일부러,2
작년,2
심쿵하다,2
버터,2
배우,2
눈물,2
다행하다,2
사정,2
침샘,2
"이다
요즘",2
떄문,2
것데,2
퍽퍽,2
타협,2
조만간,2
칼슘,2
공감,2
나혼산,2
금고,2
테이크,2
회사,2
좌,2
생산,2
나란하다,2
고생,2
"작성
망원동",2
어보,2
배려,2
빨간색,2
진열,2
도움,2
"시장
마포구",2
불호,2
싱그럽다,2
전환,2
순삭,2
전화하다,2
쬬,2
부드럽다,2
블루,2
일대,2
편집,2
비타민,2
디저트	안녕하다,2
파,2
값,2
협,2
적극,2
시대,2
의	안녕하다,2
무적,2
쿠,2
쏠쏠하다,2
"리뷰
망원동",2
요거트	오늘,2
체적,2
남,2
고맙다,2
숙성,2
카페	만,2
한국,2
완전하다,2
의문,2
소규모,2
금상첨화,2
낭낭,2
아앙,2
잠잠하다,2
한쪽,2
예상,2
살살,2
팅된,2
즉,2
하이,2
어우,2
요리,2
맛집	망리,2
서나,2
력없,2
냉장,2
쉬,2
그레,2
반갑다,2
마냥,2
약속,2
지게,2
역쉬,2
장가,2
옆쪽,2
연발,2
평화롭다,2
실화,2
대형,2
전문가,2
차갑다,2
듭,2
지난,2
빈,2
덩어리,2
대체,2
"거리
망원동",2
과정,2
유청,2
빗,2
솔,2
환장하다,2
옹,2
잘생기다,2
메리트,2
힙함,2
절,2
그동안,2
아이스크림,2
작,2
촌년,1
"층
망원동",1
핵,1
맛집	여러분,1
냠긋,1
쓸데없다,1
푸르다,1
트랜디,1
밸런스,1
전세,1
셔보길,1
분기,1
리리,1
놀래다,1
서점,1
점토,1
방명,1
효능,1
던,1
즈음,1
정차,1
도대체,1
카탈로그,1
칠,1
쇼룸,1
월급,1
도로,1
육즙,1
끝판,1
맛집	목차,1
대망,1
킹정,1
자도,1
투자,1
어느덧다,1
하입뽀이,1
맛집	골목,1
발,1
느끼하다,1
벙,1
찰나,1
탁치,1
탄산,1
후르,1
이후,1
진용,1
됴,1
유명하다	시장,1
"시장
수목",1
커서,1
재주,1
맛보기,1
끼리,1
진정하다,1
명함,1
율,1
부여,1
개시,1
꾸욱,1
대왕,1
하네욤,1
계통,1
포실,1
요거트	안녕,1
시원,1
쿨쿨,1
푸밍,1
급변,1
초보자,1
능력자,1
중복,1
폭죽,1
떫,1
배너,1
영원하다,1
어쩐지,1
분명하다,1
아우라,1
요미,1
그릭	서울,1
용기,1
자꾸,1
나선화,1
상해,1
레이더망,1
핸섬,1
김예은,1
카페	오늘,1
이러하다,1
쫘좌좐,1
이틀,1
녀석,1
타일,1
원조,1
연차,1
관련,1
방기,1
차광,1
뭉개,1
어쩌겠어,1
프로필사진,1
렸는데,1
제나,1
식감파,1
완조,1
위함,1
카페	진짜,1
직진,1
알짜,1
그립다,1
벽면,1
식후감,1
하양,1
디테일,1
모에,1
가데,1
쫍쩝,1
최,1
맛집	오픈,1
지니,1
추천	추천,1
감고,1
통한,1
옥외,1
전문	서울,1
갠,1
롯,1
동선,1
여친,1
신청,1
안해,1
난해하다,1
수용,1
"방문
그릭",1
뿜뿜하,1
누비,1
집밥,1
흐흐,1
소담,1
세련,1
블루투스,1
다해,1
단면,1
누,1
복잡하다,1
티등,1
럼,1
집	이번,1
끌,1
접수,1
농후,1
전이,1
마찬가지,1
자전거,1
한글,1
퍼먹,1
메이플,1
기류,1
사려,1
푸욱,1
부자,1
외식,1
엽산,1
대학,1
종합,1
핸폰,1
까다롭다,1
꼬릿,1
시한,1
졸,1
런,1
팍팍하다,1
원활하다,1
틀,1
맴,1
번화가,1
똭,1
쫌,1
구오,1
니니,1
공짜,1
장담,1
별미,1
국룰,1
둘째,1
콜라보,1
갖은,1
풍경,1
요거트	얼마,1
꽃향,1
맛집	영업,1
코너,1
예뻣던,1
기고,1
스트오더,1
이따,1
별스타,1
요기	안뇽,1
살찌다,1
스티커,1
아가리,1
유동,1
일일이,1
워터,1
항목,1
한겨울,1
탑승,1
라반,1
톡톡하다,1
대답,1
망원	정말,1
본업,1
고요하다,1
실패하다,1
장도,1
꾸밈,1
모델링,1
주중,1
진리,1
디저트	살,1
동쪽,1
결혼,1
본당,1
어려움,1
매끄럽다,1
잇님들,1
아카이브	맛집,1
화이트	안녕하다,1
배고프다,1
기두,1
브랜는,1
구조도,1
핫	요즘,1
선선,1
기타,1
자구,1
"추천
망원동",1
카페	힙,1
동글동글,1
겨냥,1
망웡동,1
암,1
동야,1
서든,1
한해,1
파릇파릇,1
스모크,1
방해,1
다나,1
유튜브,1
콤달,1
여음,1
단순,1
알쥐,1
수학,1
무겁다,1
손색,1
하나로,1
할께욤,1
보장,1
어서,1
허니콤,1
카페	그릭,1
기재,1
자로,1
카페	이쁘다,1
샤인,1
궁금증,1
소독,1
긍정,1
유투브,1
쮸,1
망리	그릭,1
덤,1
접근성,1
도장,1
룩트,1
"우리
서울",1
효효,1
시끌시끌하다,1
요양,1
후기	맛집,1
반칙,1
요금,1
캬캬캬,1
짙다,1
뒤죽박죽,1
상징,1
땡,1
변태,1
고향,1
솜,1
부더,1
연남,1
불현듯,1
최고다,1
뉘,1
척,1
뚜껑,1
리자,1
로	얼마,1
유저,1
잡솨,1
무시,1
젠,1
헷갈일,1
신중하다,1
채,1
낭만,1
홀릭이,1
구합,1
홀,1
추천	감성,1
연어,1
웠,1
더라면,1
소화기,1
벨기에,1
남친,1
연남동,1
카페	주소,1
점심시간,1
자의,1
요청,1
카폐,1
표지판,1
화룡,1
풍선,1
어쨌든,1
혠,1
트럴,1
혼잡하다,1
합,1
품질,1
커리,1
"강추입댜
망원",1
신진대사,1
"시장
망리",1
쪼밀입니둥,1
없쥬,1
팍,1
방금,1
맛집	안녕,1
휘바,1
어쩌면,1
렸었,1
가용,1
우측,1
프로필,1
력했다,1
좋다	맛집,1
얼굴,1
러리,1
굿일,1
한남동,1
택배,1
비록,1
헌터,1
법도,1
대비,1
슴,1
진지하다,1
반면,1
부라타,1
"원래
서울",1
상품,1
완젼,1
고로,1
보틀,1
요거트	여유,1
떙겨,1
"동반
망원역",1
나른하다,1
극치,1
맛집	전문점,1
있다	멋쟁이,1
요점,1
커프,1
여운,1
하야,1
허브,1
브랜를,1
반신반의,1
매번,1
샤은,1
씩씩하다,1
고요,1
넘침,1
오니,1
메론,1
플라스틱,1
뛰어나다,1
린단,1
성의,1
촉감,1
낯설다,1
병원,1
입	서울특별시,1
"이다
핫",1
한자리,1
포근하다,1
실하다,1
보이시,1
결코,1
라며,1
수고,1
전형,1
촬영,1
스텐,1
정합,1
세팅해,1
유리잔,1
저절로,1
우리동네,1
담배,1
제품,1
안전,1
크흐,1
토핑	서울,1
꿀팁,1
육안,1
결의,1
옆면,1
프라이,1
러블,1
크리스마스트리,1
오밀조밀,1
문과,1
댕맛스,1
전철,1
체어,1
꼭꼭,1
카페	수목,1
상경,1
이하,1
머선,1
위안,1
콜라,1
츄릅,1
댕,1
모해,1
쪽지,1
존맛	안녕하다,1
입가심,1
록,1
밭,1
희다,1
갤러리아,1
그림자,1
야간,1
의	소품,1
유제품,1
경수진,1
띠용,1
디저트	서울,1
원목,1
요거트	김르,1
본점	비주,1
리코,1
통틀어,1
맑은,1
와리,1
삭삭,1
유럽,1
레,1
소정,1
민망,1
행보,1
귀염,1
체감,1
무언가,1
소루,1
다짐,1
학교,1
가감,1
칼로리,1
포부,1
입지,1
성스럽다,1
마도,1
입하,1
액체,1
아크릴,1
빈도,1
품절,1
현장,1
헷갈리다,1
미용,1
점점,1
찬,1
담번,1
굴뚝,1
요거트	자랑,1
봉,1
방향,1
화면,1
삭함,1
벼르,1
소개	안녕하다,1
예감,1
끼니,1
링크,1
개취,1
영향,1
붐,1
위험하다,1
보더,1
"같다
망리",1
초대장,1
번잡,1
충실하다,1
배기,1
블렌딩,1
배전,1
빙의,1
"매일
망원동",1
안정감,1
자일동,1
"지도
망원동",1
여심,1
후기	친구,1
앗,1
비율,1
망원	통,1
대충,1
뒤쪽,1
케어,1
오직,1
정이,1
별거,1
누가,1
어깨,1
란,1
보케,1
맛집	데이트,1
갑,1
힙찔,1
쩌,1
모로,1
피었넴,1
"자주
망원동",1
항,1
불가능하다,1
대서,1
카페	예술,1
내기,1
각종,1
