word,count
생소하다,7
낮,7
관심,7
헤헤,7
한참,7
신랑,7
완벽하다,7
쭉,7
계정,7
세심,7
고생,7
제대로,7
초록색,7
빈티,7
신상,7
운동,7
기록,7
욥,7
불가,7
여행,7
얼마나,7
연유,7
원두,7
어거스트,7
예상,7
대파,7
웨이즈,7
도리,7
러버,7
식빵,7
오래되다,7
쉬,7
반갑다,7
로투스,7
철,7
머스켓,7
뭘,7
이야기,7
주로,7
출처,7
심플,7
절대,7
눈치,7
꿀맛,7
더위,7
기류,7
명단,7
포토,7
주심,7
어제,7
닭,7
둘이서,7
젠,7
연어,7
연남동,7
합,7
도우,7
마카롱,7
연필,7
제로,7
반려,7
좁다,7
폭,7
구리,7
쇼핑,7
시선,7
티켓,7
쑥,7
펫,7
김,7
밉다,7
형,7
테이크아웃,7
워낙,7
아슈페너,7
스푼,7
과자,7
그림,7
터넷,7
잡고,7
냄새,7
약,7
다이어트,7
유,7
리얼,7
다가,6
목,6
묵직하다,6
책,6
평,6
감탄,6
절임,6
워,6
통밀,6
우선,6
상당하다,6
보시,6
심,6
아파트,6
편식,6
베이스,6
딱하다,6
어쩜,6
공영,6
넉넉하다,6
블로거,6
천,6
조명도,6
스,6
소연,6
도피	안녕하다,6
채광,6
만족,6
매번,6
이동,6
그때,6
아몬,6
차이,6
블,6
당장,6
등장,6
가구,6
맛없다,6
거나,6
우유,6
레이스,6
싱그럽다,6
맥,6
맵다,6
곧,6
칩,6
레트,6
힙,6
각도,6
대표,6
오시,6
촉촉하다,6
클럽,6
터,6
도보,6
도전,6
안내,6
업데이트,6
물리,6
오히려,6
완료,6
만날,6
페너,6
대박,6
급하다,6
지역,6
어스,6
막상,6
출입,6
땀,6
자꾸,6
결제,6
향기,6
런가,6
피해,6
샤베트,6
가슴,6
병아리,6
무선,6
빙수,6
생크림,6
카덴,6
바람,6
생기,6
자마자,6
광,6
예전,6
욬,6
크기,6
전문점,6
찰떡,6
이전,6
단호박,6
다행하다,6
작성,6
치아바타,6
하얗다,6
타,6
해주시,6
멀리,6
제주도,6
찾기,6
가끔,6
자연,6
일반,6
마을,6
토스트,6
셀프,6
다행,6
케,6
차슈,6
무채색,6
포스터,6
크게,6
하자,6
일주일,6
필요하다,6
빨갛다,6
혐,6
후회,6
팔고,6
아프다,6
절,6
"끝
망원동",5
만두,5
곳도,5
갈증,5
올리브,5
쩡,5
유독,5
재희,5
순,5
호밀빵,5
허니,5
또리,5
꽃,5
방울토마토,5
뜨겁다,5
머,5
죄송하다,5
까눌레,5
남아,5
베스트,5
삼,5
다해,5
양배추,5
제발,5
카사바,5
싱싱하다,5
내일,5
안고,5
레머,5
게다가,5
밤,5
동이,5
여러가지,5
기름,5
애기,5
셋팅,5
셀피,5
스크럼,5
기준,5
혀,5
여기저기,5
유명,5
솔직,5
키,5
는걸,5
마,5
바닥,5
궁,5
복덕방,5
리필,5
한지,5
무료,5
말씀,5
모,5
선셋,5
이기,5
시험,5
도피	브런치,5
점점,5
타이,5
미가,5
옥수수,5
불호,5
잘못,5
보지,5
기여,5
예,5
코코넛,5
착석,5
아이스티,5
미안하다,5
오래오래,5
마침,5
투어,5
합정,5
난리,5
보호,5
애정,5
코로나,5
존나,5
종일,5
자랑,5
로움,5
증,5
한잔,5
대단하다,5
짭짤하다,5
페퍼론치,5
개정,5
슬러시,5
에피,5
오신,5
솔,5
쉽다,5
나니,5
아이맥,5
오브,5
갈릭,5
방,5
북적,5
줌,5
오른쪽,5
실외,5
깊다,5
스윗,5
그날,5
대요,5
행복,5
로만,5
은은하다,5
규모,5
불편하다,5
에그타르트,5
몽,5
애완견,5
순식간,5
저번,5
버섯,5
얘,5
몸,5
"보기
망원동",5
힐링,5
자기,5
애피타이저,5
창문,5
주의,5
녹,5
만난,5
푸딩,5
속도,5
프레,5
결론,5
마늘,5
표현,5
설레다,5
제한,5
우측,5
얼굴,5
아깝다,5
딱이다,5
쵸코,5
구석구석,5
거울,5
동시,5
졸귀,5
골목길,5
월컵로,5
댕,5
소중하다,5
사랑니,5
연,5
다짐,5
단골,5
장난,5
하차,5
대충,5
포크,5
놈,5
어어,5
협,5
길다,5
려고,5
저기,5
클래스,5
한쪽,5
고등학교,5
합격,5
호선,5
팔,5
가세,5
정리,5
템,5
단순하다,5
반찬,5
왜이렇게,5
패밀리,5
계획,5
작,5
고프다,4
아쉬움,4
티라미수,4
석도,4
머리,4
백원,4
나이프,4
몇번,4
환자,4
실물,4
고해,4
슬슬,4
항공,4
살이,4
짧다,4
댓글,4
볶음밥,4
훨,4
빌라,4
원하다,4
착하다,4
성격,4
더티,4
모름,4
맵,4
혼밥,4
나쁘다,4
각,4
정갈하다,4
지하철,4
쫄깃,4
토핑,4
출발,4
레시피,4
과도,4
강,4
뚝딱,4
정성,4
파란색,4
다리,4
심지어,4
"층
망원",4
비건,4
대화,4
환상,4
남자,4
이제야,4
양념,4
취저,4
개월,4
징글징글,4
커다랗다,4
요런,4
서치,4
술,4
품,4
듣기,4
원형,4
복,4
시킴,4
공감,4
추석,4
군,4
이미지,4
홀짝,4
찬,4
미용,4
옴,4
왼쪽,4
양파,4
피어싱,4
열,4
츄러스,4
밸런스,4
가루,4
높다,4
참외,4
에피타이저,4
크로와상,4
제공,4
오토바이,4
삐약,4
껏,4
루,4
팔로우,4
식단,4
관련,4
길이,4
어찌,4
널널,4
질,4
표,4
의미,4
덜,4
라오,4
본격,4
가다가,4
콤달콤,4
기념,4
완전하다,4
벽면,4
패스,4
과연,4
극찬,4
프레즐,4
금요일,4
차마,4
맥주,4
달걀,4
아가,4
후다닥,4
짭쪼름,4
성공,4
고객,4
마냥,4
잡채,4
평화롭다,4
가운데,4
스무디,4
훈제,4
아바,4
닷,4
악,4
총총,4
과정,4
뻔하다,4
그것,4
알록달록,4
탈,4
마르다,4
도마뱀,4
잠봉,4
왕창,4
쪽파,4
건강,4
실패하다,4
요로,4
잇님들,4
와이파이,4
공유,4
환영,4
"좋다
망원동",4
실패,4
설거지,4
이공,4
수산시장,4
원수,4
도장,4
언니네,4
수요일,4
척,4
흑심,4
재질,4
마저,4
위주,4
쏙,4
쫀득,4
황,4
정신,4
앤,4
넘치다,4
쿠리다,4
마리,4
껄껄,4
간장,4
달력,4
희미,4
젤라또,4
모금,4
화가,4
그레이,4
종,4
잎,4
작년,4
라즈베리,4
오복,4
녹차,4
질감,4
뻔,4
별도,4
좌,4
목적,4
똑같다,4
도피	서울,4
본적,4
비밀,4
따라서,4
토크,4
링크,4
경험,4
옷,4
케이,4
트러플,4
불당,4
수세미,4
그로,4
토,4
찌,4
코스,4
꺌꺌,4
치가,4
사항,4
모니터,4
회,4
로나,4
우산,4
리스트,4
간의,4
정작,4
작가,4
중요하다,4
송송,4
포함,4
갱얼쥐,4
할라피뇨,4
차지,4
보아,4
좌측,4
베이글,4
아보카도,4
안전하다,4
다크,4
요구르트,4
젤,4
창,4
색,4
차갑다,4
싹,4
성산동,4
벽돌,4
누구,4
며,4
포만,3
썬더,3
감격,3
마시멜로,3
계약,3
리도,3
햇볕,3
규,3
웨,3
링클,3
토피,3
진정하다,3
패쓰,3
베이지,3
지나,3
명정,3
시끄럽다,3
표정,3
적절하다,3
이스트,3
건물,3
당황,3
소바,3
녕,3
겉,3
비교,3
아포가토,3
입안,3
초당,3
가라,3
박스,3
정면,3
생활,3
텐동,3
연기,3
전부,3
자꾸만,3
스퀘어,3
보이지,3
완벽,3
네일,3
뿌듯하다,3
집중,3
자전거,3
폼,3
봉구,3
힘드다,3
올해,3
비운,3
넛,3
짤,3
상태,3
참새,3
변경,3
키키,3
어차피,3
통조림,3
섬세하다,3
망고,3
개도,3
조이,3
진시,3
수많다,3
선선,3
얼른,3
피스타치오,3
어서,3
강서구,3
좀더,3
호호,3
왓,3
관할,3
왕왕,3
이면,3
논,3
레싱,3
입도,3
첫날,3
실시간,3
동그랗다,3
자식,3
오레오,3
맛집	서울특별시,3
읍,3
캔디,3
부들부들하다,3
필름,3
돈까스,3
순하다,3
유갱,3
탑,3
뜸,3
산뜻하다,3
여운,3
플라스틱,3
오니,3
호불호,3
음향,3
보이시,3
한자리,3
실하다,3
삼성,3
세팅해,3
스테이,3
꼬숩,3
아부지,3
밀봉,3
근래,3
곡물,3
맑은,3
이의,3
소정,3
유럽,3
레,3
애플,3
시럽,3
스키,3
연근,3
일월,3
안부,3
리뉴얼,3
썩,3
진열,3
협찬,3
오븐,3
냅킨,3
로코,3
주차공간,3
낌,3
어른,3
강력,3
편도,3
머신,3
체고,3
딸,3
오리,3
"휴무
망원동",3
방앗간,3
카,3
콘,3
일어나서,3
짝꿍,3
신라,3
물씬,3
안심,3
개방,3
랍,3
벤치,3
설산,3
대체로,3
굳이,3
토리,3
음료수,3
친하다,3
모리,3
바삭바삭하다,3
떡갈비,3
젤루,3
프롬,3
조차,3
종이컵,3
환경,3
데코,3
쫄깃하,3
도로,3
칠,3
기절,3
낭낭,3
무엇인가,3
감상,3
붙이,3
이트,3
성원,3
촉촉,3
어둡다,3
마쥬,3
한창,3
냥,3
보스,3
견과류,3
잡화,3
만하,3
생샷,3
이신,3
색다르다,3
소고기,3
치과,3
월화,3
달래,3
굵다,3
이러하다,3
곁,3
귀찮다,3
왕십리,3
면서,3
중독,3
오이,3
포도,3
이해,3
협소해,3
이집,3
숙란,3
가까이,3
수란,3
바퀴,3
특징,3
천사,3
쿤,3
꾸준하다,3
서이추,3
소식,3
이상하다,3
냉장,3
삭제,3
하트,3
분리,3
역쉬,3
물티슈,3
조기,3
입천장,3
방문자,3
통해,3
"요
망원동",3
모야,3
상점,3
고급,3
정성스럽다,3
육회,3
본연,3
육일,3
스탈,3
제법,3
알맹,3
울,3
어느새다,3
고양이,3
수용,3
겨,3
신한,3
세팅,3
피쉬,3
이사,3
미숫가루,3
흡입,3
부끄럽다,3
텀블러,3
이호,3
콘디,3
차곡차곡,3
스페이스,3
떼샷,3
겁,3
도피	오늘,3
쫌,3
샥슈카,3
일본,3
추하다,3
은봉,3
패,3
뒤늦다,3
자두,3
장식,3
도피	주소,3
법,3
워터,3
두근거리다,3
저장,3
소하,3
왜냐면,3
고구마,3
레이,3
출입문,3
힘,3
출출하다,3
낮다,3
저리,3
물어,3
조리,3
합류,3
탬버린,3
목록,3
부지런하다,3
틈,3
그니,3
양도,3
부족하다,3
금지,3
킹,3
코스터,3
남친,3
뿌듯,3
이중,3
만원,3
여름날,3
심하다,3
매니아,3
건너편,3
국물,3
따름,3
영어,3
뿌,3
만남,3
벚꽃,3
일부러,3
걸이,3
무렵,3
트북,3
선정,3
르,3
심심하다,3
꼭꼭,3
오일,3
따끈따끈하다,3
사회,3
징,3
순위,3
사촌동생,3
상콤,3
무언가,3
내용물,3
배치,3
배려,3
화면,3
봉,3
벼르,3
천도,3
영향,3
대한,3
라떼아트,3
제빵,3
지하,3
난로,3
정이,3
알록달록하다,3
서지,3
헤,3
소박하다,3
햇,3
손바닥,3
순서대로,3
간격,3
던데,3
파,3
올리브유,3
전경,3
값,3
초밥,3
나머지,3
미국,3
여섯,3
종이,3
세번,3
홀그레,3
냠,3
한남,3
합리,3
깨알,3
존예,3
클래식,3
바둑,3
나누기,3
쾌적하다,3
단단하다,3
간날,3
레소스,3
잌,3
액자,3
샌듸치,3
평화,3
다정하다,3
유일하다,3
흠,3
내추럴,3
슈페,3
겨우,3
푹,3
상대,3
시간대,3
키링,3
현,3
굽,3
아름답다,3
큼직하다,3
바나나,3
각자,3
카메라,3
친척,3
홍대,3
조그만,3
퇴근,3
먼지,3
쫌쫌,3
두툼,3
번호,3
아기자기,3
빈,3
안이,3
코타,3
평생,3
하필,3
현재,3
장사,3
주택,3
페이지,3
사서,3
맑다,3
고개,3
갓,3
꽈리,3
목줄,2
공식,2
피곤하다,2
피부,2
일룸,2
과즙,2
관계,2
응대,2
토분,2
욤,2
발,2
작품,2
대망,2
폰,2
비리다,2
겉바,2
종료,2
일부,2
편지지,2
순이,2
신입,2
장하다,2
끼리,2
음질,2
대중,2
시원,2
벳남,2
다섯,2
가려진,2
플로,2
아르,2
넘김,2
두고두고,2
욕심,2
"맛있다
망원동",2
원대,2
호기심,2
캐모마일,2
소문,2
옳다,2
마팔디네,2
콤함,2
원본,2
단어,2
메세지,2
일품,2
교회,2
거실,2
릉릉,2
취급,2
로고,2
가지런하다,2
신발,2
볼걸,2
촌,2
추,2
쿄쿄,2
포테이토,2
켓,2
적임,2
통일,2
카츠,2
랩,2
황도,2
톰,2
파워블로거,2
방울,2
갠,2
튼튼하다,2
충전,2
푸릇푸릇,2
집안일,2
단면,2
파란,2
복잡하다,2
누,2
소지품,2
마찬가지,2
회의,2
전이,2
몫,2
쟈,2
칼,2
아유,2
마차,2
이웃,2
물건,2
더욱더,2
졸,2
칭구,2
상이,2
포,2
다이어리,2
사이즈,2
이구,2
국룰,2
콜라보,2
쿠아팍봉,2
월넛,2
코너,2
엣,2
해지,2
매니,2
콘센트,2
광합성,2
본가,2
그땐,2
우시,2
스냅,2
동남아,2
탑승,2
연락처,2
선생님,2
느므,2
보라성게,2
맨션,2
플루,2
지갑,2
플레,2
암,2
기타,2
"추천
망원동",2
피자,2
상반기,2
유튜브,2
다나,2
샌듸,2
얼음,2
씁쓸하다,2
장창,2
경,2
냉,2
말랑하다,2
만점,2
부들부들,2
하단,2
해시태그,2
굿굿,2
오슈,2
"가야
망원동",2
깜놀,2
스쿠터,2
발효,2
퀄리티,2
굿즈들,2
천안,2
귀가,2
결,2
도피	의,2
타이가,2
하이라이트,2
귀걸이,2
일리,2
트리,2
돌입,2
했습니다,2
털복숭이,2
자락,2
천장,2
만해,2
엉엉,2
셰프,2
과거,2
이념,2
수저,2
로잉,2
라테,2
고칼로리,2
대여,2
챱챱,2
슴,2
부라타,2
폭풍,2
의아,2
제안,2
전화번호,2
판이,2
망원역,2
성덕,2
여하튼,2
건포도,2
떡,2
웬일,2
나른하다,2
안좋다,2
품속,2
이태원,2
각기,2
몽글몽글하다,2
라며,2
티슈,2
도안,2
도가니,2
솝,2
거만,2
쿠킹,2
퍽퍽,2
호들갑,2
즐비하다,2
형태,2
할미,2
급식,2
역대,2
타르,2
물회,2
내면,2
확행,2
쨍,2
필러,2
시큼하다,2
진득,2
감정,2
드라이,2
리코,2
맛집	오늘,2
식료품점,2
띠용,2
린다,2
몇개,2
만장,2
문득,2
초콜릿,2
넓적하다,2
아기,2
만들기,2
번쩍,2
닭고기,2
짘,2
밥알,2
시기,2
비치,2
한자,2
한층,2
산타모,2
헷갈리다,2
옛날,2
회전,2
상상,2
도움,2
승차,2
길가,2
두둥실,2
삶,2
라이트,2
물복,2
계산,2
해소,2
숙취,2
지루하다,2
개조,2
저쪽,2
화려하다,2
빈손,2
기지,2
펫프렌들리,2
흔적,2
대서,2
어이,2
해진,2
악세사리,2
블루,2
스토리,2
머핀,2
따리,2
고리,2
일도,2
킬러,2
쫀득쫀득,2
한장,2
눈길,2
생일,2
제작,2
형성,2
꼽,2
듯이,2
북한,2
예시,2
분명,2
지라,2
셔보세,2
영혼,2
고깃집,2
의지,2
실수,2
전날,2
말캉하다,2
이브닝,2
편임,2
마주,2
언급,2
태국,2
고맙다,2
말리,2
카톡,2
이예,2
하하,2
디엠,2
요게,2
웅장,2
피하,2
시르다,2
쨋,2
패션후르츠,2
브랜,2
정점,2
부담스럽다,2
만도,2
뜨끈하다,2
큐트,2
임돠,2
페로,2
쓴맛,2
핸,2
걸즈,2
원픽,2
가미,2
분주하다,2
길목,2
미니스커트,2
용하다,2
선배,2
탓,2
북,2
컬리,2
잠봉뵈르,2
갱쥐,2
부탁,2
껍데기,2
보우,2
견,2
귀요미,2
갈색,2
댁,2
쿵,2
던,2
컴,2
닼,2
군침,2
서대문구,2
활동,2
냉동,2
사지,2
후반,2
카멜,2
셀카,2
김밥,2
뿌셔뿌셔,2
차고,2
분해,2
양송이,2
기다림,2
투샷,2
탁,2
간혹,2
환승,2
반대편,2
알갱이,2
기자,2
똑,2
한눈,2
전달,2
실,2
소프트,2
유리창,2
담요,2
르메,2
산다,2
바지,2
제시,2
연희동,2
톰로,2
옹기종기,2
안길,2
"로
망원동",2
용기,2
기부,2
얕다,2
햇반,2
신하,2
수박도,2
닭강정,2
연하다,2
속상하다,2
공용,2
나이,2
미안,2
덕후,2
녀석,2
연차,2
그다음,2
타일,2
쇼케이스,2
피크닉,2
득템,2
점령,2
긴장,2
보호자,2
리다,2
별표,2
기약,2
크레마,2
공부,2
로데,2
브랜딩,2
이런것은,2
크래커,2
장어,2
알레르기,2
한낮,2
해장,2
신의,2
맛집	안녕하다,2
구비,2
교,2
덩어리,2
그린,2
"같다
망원동",2
두둥,2
새집,2
그립다,2
흰색,2
해산,2
위생,2
"맛집
망원동",2
백년,2
추출,2
좌우,2
페이,2
멍,2
라오스,2
금액,2
용이,2
배경,2
인생,2
커피,2
거부,2
외국,2
빼,2
해리,2
용어,2
자유,2
브레이크,2
연희,2
더더,2
가나,2
돗자리,2
흐흐,2
땅,2
이외,2
쓰윽,2
쓰시,2
밍밍,2
아담,2
베이커리,2
뉴욕,2
여전하다,2
커튼,2
웰컴,2
사려,2
해결,2
두운,2
쥐,2
냉삼,2
보람,2
여느,2
루프,2
슈페너,2
자고,2
순환,2
와우,2
"층
서울",2
발사믹,2
껄,2
우삼겹,2
상가,2
유동,2
잉,2
황당하다,2
증말,2
바이브,2
"위치
망원동",2
비누,2
츠,2
주르륵,2
진리,2
주중,2
지독하다,2
도넛,2
트위터,2
캡,2
반한,2
예랑,2
레트로,2
보임,2
고집,2
꼬미,2
무겁다,2
하나로,2
당시,2
강남구,2
진저,2
풍부하다,2
시절,2
초콜렛,2
"끗
망원동",2
식탁,2
일지,2
편안함,2
진정,2
플라워,2
제주,2
투스,2
호떡,2
놀란,2
파머스,2
어플,2
레스토랑,2
임팩트,2
연예,2
청,2
핑크,2
최종,2
조지,2
무한,2
개발,2
모짜렐라,2
찹쌀,2
슬구,2
조그마하다,2
킴,2
윰,2
모네,2
몹시,2
한남동,2
달리,2
옹,2
집앞,2
식욕,2
서울시,2
까치산역,2
이세,2
치료,2
마제,2
편리하다,2
충,2
다한,2
에두,2
가보,2
베이컨,2
절반,2
잘맞다,2
조조,2
