word,count
기대하다,17
필수,17
오히려,17
소진,17
달콤하다,17
서서,17
기도,17
오,17
맛있는,17
벌써,17
파티쉐,17
소품,17
늘,17
만족스럽다,17
패스,17
소스,17
가기,17
쇼콜라,17
여행,16
건물,16
토요일,16
크렘,16
의사,16
모든,16
좌석,16
혹시,16
:,16
남자친구,16
나머지,16
마감,16
여러분,16
작고,16
-,16
비,16
얼마나,16
배부르다,16
연희동,16
카카오,16
파크,16
밸런스,15
브런치,15
너,15
제주,15
기회,15
단호박,15
다행하다,15
싫어하다,15
테일러,15
평소,15
리빅,15
메뉴판,15
"까눌레,",15
색,15
후회,15
특유,15
세,15
저번,15
라인업,15
봄,15
아침,15
레이어,15
재고,15
매번,15
키,15
월요일,15
수가,15
뭘,15
"길
연남동",15
선호,14
런가,14
편하다,14
상태,14
순간,14
여러,14
신나다,14
자마자,14
커리,14
파티,14
크렘브륄레,14
라면,14
걱정,14
대부분,14
빈,14
갑자기,14
이후,14
위주,14
독특하다,14
무료,14
목적,14
남편,14
도보,14
즌,14
일이,13
서비스,13
감동,13
베스트,13
단면,13
요건,13
원하다,13
스티커,13
당연하다,13
평범하다,13
직접,13
동네,13
멀다,13
마늘,13
전시,13
휘낭시에,13
트럴,13
|,13
비슷하다,13
리,13
모,13
의,13
맛없다,13
찾기,13
접기,13
대신,13
냄새,13
강추,13
숲길,13
유,13
지인,13
냉포,13
모습,13
담백하다,13
예정,13
마늘빵,13
렌테,13
랄,13
전화번호,13
산책,13
호불호,13
군데,13
전혀,13
미니,13
시나몬,13
특이하다,13
김,13
기,13
동안,13
계란,13
마침,13
최근,13
민트,13
맥주,13
구성,13
조용하다,13
조각,13
직원,12
가루,12
나들이,12
더욱,12
밀가루,12
샷,12
사브레,12
적,12
베이비,12
피칸,12
찐득하다,12
보늬밤,12
답,12
시럽,12
특별하다,12
마스크,12
협소,12
영롱하다,12
굳이,12
아기자기하다,12
겸,12
아아,12
다가,12
이용,12
그것,12
엄청나다,12
얘기,12
신기하다,12
빠르다,12
풍부하다,12
핫,12
푸딩,12
안녕하다,12
잔,12
하니,12
파이,12
탑,12
옥수수,12
주,12
보지,12
성미산,12
일반,12
리스트,12
사고,12
도전,12
꼬,12
입안,11
순,11
겨울,11
엄마,11
해도,11
꿀,11
얘,11
땡,11
어제,11
소리,11
그때,11
잔뜩,11
가끔,11
파우더,11
파스타,11
얇다,11
굿,11
만큼,11
따뜻하다,11
더하다,11
나름,11
심플,11
과일,11
깊다,11
리틀빅토리	연남동,11
진심,11
셋,11
경의선,11
스럽다,11
꽉,11
퀄리티,11
콤,11
인도네시아,11
널,11
마,11
홍차,11
에리,11
쟁,11
눅눅하다,11
아이싱,11
애정,11
가볍다,11
수도,11
이야기,11
망,11
쉽다,11
거기,11
줌,10
"맛집,",10
프랑스어,10
밑,10
벽,10
빵지순례,10
접시,10
조화롭다,10
심지어,10
질감,10
착용,10
완벽하다,10
태운,10
경험,10
영롱,10
리지,10
지난번,10
그게,10
인상,10
즐겁다,10
한쪽,10
외부,10
페스,10
포함,10
쯤,10
가세,10
퇴근,10
지난,10
처,10
쫀쫀,10
릴린,10
에스프레소,10
부터,10
무엇,10
비리다,10
평,10
우드,10
허니,10
행복,10
::,10
고양이,10
진시,10
고구마,10
프렌치토스트,10
쫄깃,10
각각,10
화이트,10
정성,10
뜻,10
표현,10
덕분,10
저격,10
안나,10
화요일,10
공지,10
조기,10
주로,10
테린느,10
라이즈,9
분기,9
년,9
책,9
여,9
Little,9
음,9
사용,9
초당,9
비교,9
충전,9
상당하다,9
보시,9
심,9
호텔,9
연어,9
틴,9
냉장고,9
천국,9
보냉팩,9
하얗다,9
대한,9
충실하다,9
럼블,9
덜,9
태국,9
두껍다,9
단단하다,9
어딘가,9
젤리,9
솔트,9
가이드,9
에프,9
꺄눌레,9
이드,9
마치,9
실,9
결제,9
당황,9
아마,9
트,9
카페],9
컷,9
자리다,9
장소,9
소소하다,9
직,9
그대로,9
만해,9
한남동,9
보이,9
슈가,9
조만간,9
말씀,9
넓다,9
희다,9
쎄다,9
단골,9
계산,9
신촌,9
길다,9
코코,9
자세하다,9
협소해,9
약속,9
대박,9
면,9
다쿠아즈,9
묵직하다,8
스타,8
반죽,8
매진,8
뮤,8
주변,8
그릭,8
쌉싸름하다,8
사기,8
포,8
실패하다,8
저장,8
얀쿠브레,8
나쁘다,8
재밌다,8
오전,8
킹,8
플레이,8
심하다,8
작년,8
카페인,8
쟈스민,8
포인트,8
옛날,8
반하다,8
종종,8
머신,8
디스,8
베,8
부탁드리다,8
의미,8
비쥬,8
한국,8
금요일,8
결과,8
보냉,8
저렴하다,8
수량,8
색깔,8
싹,8
별,8
작,8
샐러드,8
욤,8
선,8
갈비,8
달라,8
소고기,8
생,8
건가,8
랜,8
치,8
일본,8
법,8
아웃,8
망고,8
신맛,8
튀김,8
딱하다,8
세트,8
주심,8
여자,8
급,8
화장실,8
강,8
잠시,8
바람,8
환상,8
전화,8
마무리,8
국물,8
딱이다,8
재인,8
낮,8
엽서,8
한참,8
폭,8
한지,8
가시,8
아이스,8
저기,8
고기,8
안내,8
원픽,8
코로나,8
수제,8
플레인,8
꾸준하다,8
유행,8
식빵,8
김밥,8
밀도,8
인정,8
짭짤하다,8
절대,8
바삭바삭하다,7
무늬,7
흔하다,7
호랑이,7
꽃,7
성공하다,7
짧다,7
엄지,7
고,7
지층,7
재미,7
개별,7
코,7
간다,7
리조또,7
간단하다,7
대한민국,7
결론,7
안남,7
정신,7
유명,7
애,7
인테리어,7
뻔,7
식사,7
골,7
회사,7
테이크,7
몇개,7
취식,7
계정,7
이기,7
미주,7
스벅,7
꼼꼼하다,7
멀리,7
옷,7
순삭,7
방앗간,7
쫀득쫀득,7
시식,7
기록,7
잠깐,7
고맙다,7
면서,7
&,7
공항철도,7
짠맛,7
홈,7
약하다,7
컷팅,7
니,7
방법,7
말로,7
아예,7
자꾸,7
대가,7
누룽지,7
"휘낭시에,",7
이외,7
집중,7
신선하다,7
커스터드,7
발사믹,7
어쩜,7
센스,7
공유,7
레이,7
고급스럽다,7
정확하다,7
여러가지,7
네,7
충분하다,7
수분,7
무슬린,7
양화로,7
결정,7
콩,7
사면,7
수준,7
주시,7
구리,7
공감,7
고고,7
똑같다,7
치아바타,7
버전,7
칭찬,7
따라서,7
솔티,7
그거,7
변동,7
츄리,7
하늘,7
감성,7
아시,7
만날,7
잠봉뵈르,7
시원하다,7
나경,7
디,7
달리,7
사르르,7
프렌치,6
어스,6
제공,6
복숭아,6
곳도,6
맛보기,6
감탄,6
적절하다,6
이틀,6
그다음,6
문구,6
인증샷,6
북적,6
오월,6
불가능,6
벨렘,6
빌라,6
팬케이크,6
몸,6
동교동,6
코메,6
배고프다,6
피자,6
얼른,6
레이즈,6
명란,6
스,6
테,6
실제,6
틈,6
땅콩,6
아무,6
부족하다,6
치킨,6
요청,6
연휴,6
풍선,6
고갈,6
무려,6
스테이크,6
변하다,6
베이컨,6
호점,6
거울,6
동시,6
완성,6
빠삭,6
뿐이다,6
공원,6
쭉,6
필요,6
은근,6
애플,6
지하,6
화려하다,6
지엄,6
누가,6
각종,6
강력,6
시장,6
진행,6
요새,6
욥,6
또한,6
다행,6
장안,6
홀리,6
큼직하다,6
필요하다,6
좌측,6
개수,6
솔티드,6
와중,6
압도,6
차갑다,6
준,6
일정,6
올리브,6
랭,6
바싹,6
색다르다,6
표,6
얼스,6
빠작,6
에그타르트,6
전이,6
올해,6
톤,6
랍니,6
착하다,6
베이스,6
왜냐면,6
나무,6
발렌타인데이,6
인지,6
확,6
동생,6
파리,6
유지,6
브라우니,6
집의,6
베이,6
첫날,6
레스토랑,6
만화,6
우측,6
유리,6
올리브오일,6
아깝다,6
만족,6
허브,6
새,6
퍽퍽,6
존재,6
직전,6
당장,6
불구,6
징,6
중이,6
달콤,6
핫플,6
역,6
베이직,6
식스,6
라이,6
비율,6
자연,6
어어,6
합리,6
출근,6
휴일,6
터,6
파티셰,6
패션후르츠,6
노래,6
쫀득하,6
타이밍,6
성공,6
서대문구,6
필라테스,6
망원동,6
급하다,6
덕후,6
머랭,6
맞이,6
있는,6
알록달록,6
베리,6
서울시,6
깨,6
어니언,6
쌍콤,5
간이,5
놀래다,5
나니,5
토마,5
몇번,5
향기,5
상황,5
기약,5
싫다,5
도슨,5
관자,5
맘속,5
라이스,5
남아,5
밀푀유,5
레인,5
지고,5
메인,5
반드시,5
타임,5
커튼,5
여전하다,5
원,5
평이,5
포기,5
베트남,5
탄탄하다,5
추억,5
해외,5
넉넉하다,5
맵,5
조앤,5
각,5
소주,5
반전,5
카프레,5
일지,5
부지런하다,5
가나슈,5
치즈케이크,5
호식,5
젠,5
주관,5
고양시,5
찰떡,5
친절,5
노티,5
눈물,5
바타,5
궁,5
후식,5
당분간,5
뉴,5
포트,5
표시,5
두께,5
점점,5
인위,5
상상,5
옴,5
실망,5
해주시,5
반응,5
롱,5
잘못,5
비닐,5
대서,5
길이,5
손잡이,5
멋지다,5
원두,5
귀,5
베어스,5
서로,5
특성,5
한창,5
판콘,5
나라,5
앞서,5
겉바속쫀,5
견과류,5
왕,5
땡스오트,5
산다,5
나시,5
라자냐,5
자,5
벤치,5
건강하다,5
남,5
가다가,5
하라,5
까눌레가,5
케,5
특징,5
겨우,5
요리,5
굽,5
은혜,5
메모,5
가지런하다,5
잡고,5
데이트,5
블랙,5
게임,5
약,5
정리,5
마다,5
스탈,5
본연,5
덴베,5
마켓,5
제과점,5
돼지,5
아프다,5
티크,5
아이스크림,5
불고기,5
칼,5
붕어빵,5
새우,5
어차피,5
다만,5
장님,5
스레,5
실패,5
야무지다,5
토핑,5
협소하,5
기름,5
이면,5
갸또,5
춥다,5
시발,5
동그랗다,5
여기저기,5
강남,5
식초,5
솔직,5
메뉴인,5
떡,5
대추,5
스틱,5
강북,5
형태,5
역대,5
자그마하다,5
식당,5
순위,5
만화카페,5
신경,5
헤이즐넛,5
힝,5
학교,5
박,5
자제,5
레이스,5
까눌레입니,5
풍기,5
트러플,5
찌,5
부담,5
운명,5
한산하다,5
한마디,5
찍기,5
주차장,5
동진,5
프레즐,5
합격,5
예상,5
색소,5
달걀,5
쓴맛,5
찍,5
본인,5
상,5
쉬,5
마냥,5
맨,5
한잔,5
봄띠,5
막상,5
여태,5
팔고,5
효,5
라스트,5
옹,5
꿀맛,5
덜하다,5
지역,4
종료,4
하우스,4
피넛,4
청포도,4
진정하다,4
지나,4
욕심,4
비니,4
표정,4
현황,4
출처,4
탐방,4
죄송하다,4
스퀘어,4
가챠샵,4
일산동구,4
한강,4
북카페,4
아늑하다,4
계단,4
서도,4
"추천
연남동",4
묘,4
권,4
비용,4
런,4
단연,4
컬러,4
참새,4
우도,4
부드러움,4
"마카롱,",4
포토,4
아이스팩,4
게다가,4
씁쓸하다,4
앤드,4
작은,4
주의,4
성,4
까눌레와,4
조심,4
식탁,4
척,4
무스,4
팩토리,4
금지,4
홀,4
무섭다,4
아우,4
강조,4
릴,4
청,4
평가,4
앤,4
구수하다,4
조그마하다,4
생소하다,4
빠쟉,4
밀,4
정,4
돈까스,4
이전,4
어,4
고로,4
만남,4
듬뿍,4
알차다,4
가로수길,4
리틀빅토리	리틀,4
꼭꼭,4
따끈따끈하다,4
빵꼼마,4
등장,4
군,4
문제,4
나오니,4
고흥,4
아래쪽,4
링크,4
껏,4
솥밥,4
예,4
빈대떡,4
스토리,4
카,4
텍스쳐,4
티타임,4
사항,4
경기,4
맛집],4
눈길,4
듯이,4
대표,4
분명,4
본격,4
진짜진짜,4
체적,4
버터크림,4
슬,4
컨셉,4
난리,4
곰,4
하이,4
아름답다,4
케잌,4
자극,4
달기,4
레나,4
의자,4
LITTLE,4
감격,4
각자,4
시도,4
바나나,4
데리,4
마카롱이,4
발,4
"길
[연남동]",4
가을,4
아르,4
초대,4
패쓰,4
갈릭,4
라보,4
노상,4
호두,4
카메라,4
기간,4
템,4
프리미엄,4
일생,4
중독,4
두툼,4
아기자기,4
그날,4
안이,4
이마트,4
작업,4
깨끗하다,4
자반,4
내돈내산,4
그동안,4
소녀,4
쟁여놓,4
피,4
플리,4
페이,4
데이,4
대요,4
솥솥,4
이상하다,4
금액,4
통해,4
흐흐,4
북로,4
불편하다,4
유래,4
마찬가지,4
단위,4
메이플,4
힘드다,4
이웃,4
샤,4
왕창,4
투,4
추하다,4
아인,4
순식간,4
강의,4
치케,4
싱싱하다,4
연락처,4
겉면,4
삭,4
당근,4
지갑,4
보임,4
힐링,4
힘,4
주방,4
초코까눌레,4
인원,4
소보,4
낮다,4
전통,4
출발,4
만난,4
짱,4
무척,4
디피,4
굿굿,4
동제,4
다리,4
임팩트,4
한약,4
쥬,4
과거,4
저런,4
익숙하다,4
남자,4
얼굴,4
대비,4
든든하다,4
슬프다,4
롭다,4
상품,4
관심,4
커다랗다,4
상단,4
요런,4
일상,4
이태원,4
중인,4
우리동네,4
이동,4
다,4
Victory,4
디네,4
패키지,4
갈라,4
자신,4
목요일,4
그릇,4
평점,4
근래,4
요것,4
꿀떡,4
이자,4
비밀,4
차례,4
처럼,4
무언가,4
실내,4
인절미,4
강렬하다,4
내용물,4
휘낭,4
훌륭하다,4
라멘,4
방향,4
길가,4
홀린,4
브래드,4
씨스터,4
포크,4
대충,4
알록달록하다,4
비닐봉투,4
프로,4
개성,4
순서대로,4
파트,4
담날,4
첨가,4
"호
연남동",4
짝,4
세번,4
돌이,4
한남,4
빠,4
깨알,4
자스민,4
순서,4
대략,4
까눌레였다,4
리치,4
극찬,4
카운터,4
과연,4
화창하다,4
결혼식,4
두텁다,4
후다닥,4
가까이,4
슈페,4
호선,4
패스트리,4
아인슈페너,4
콤포트,4
반입,4
반갑다,4
재택근무,4
최강,4
주력,4
옆쪽,4
발리,4
VICTORY	안녕하다,4
빵빵,4
유기농,4
비엔나,4
상점,4
연하다,4
가방,4
염,4
계획,4
땀,4
썸머,4
비롯,4
크림브륄레,4
득,4
윗,3
대고,3
텅,3
두기,3
재미있다,3
이경,3
희귀,3
끼리,3
프로슈토,3
알맞다,3
소문,3
시끄럽다,3
귀찮다,3
도리,3
녀석,3
레몬이,3
러버,3
조림,3
방,3
하드,3
방식,3
며칠,3
고해,3
이집,3
덩,3
키쉬,3
우연,3
사이버,3
카츠,3
삼,3
낱개,3
완벽,3
네일,3
댓글,3
부다,3
뿌듯하다,3
복잡하다,3
누,3
아담,3
천원,3
잠봉,3
퐁신,3
광화문,3
크리스마스,3
느즈막히,3
장,3
소곡,3
칭구,3
히노,3
검다,3
공휴일,3
여윽시,3
요일,3
밴댕이,3
린,3
그닥,3
모델링,3
감자,3
기타,3
목금,3
전국,3
어서,3
가요,3
룰루,3
매,3
도장,3
초콜렛,3
왜인,3
까눌레들,3
실온,3
가챠,3
아저씨,3
양도,3
속도,3
둘이서,3
품목,3
놀란,3
클래시,3
점심시간,3
끄읕,3
다급하다,3
독립,3
낯선,3
일리,3
실시간,3
대화,3
복불복,3
제한,3
도우,3
넘치다,3
아이폰,3
생생하다,3
모임,3
오이지,3
필름,3
포카챠,3
영어,3
이서,3
장애,3
질문,3
반쪽,3
엄,3
편입,3
쨘,3
샵,3
별도,3
서영이,3
햇빛,3
장인,3
대만,3
발라,3
마련,3
불가하다,3
일산,3
만들기,3
유럽,3
빨,3
계피,3
프렌즈,3
중앙,3
갤러리,3
음식점,3
이미지,3
시기,3
웃기,3
싹싹,3
망원,3
고이,3
요물,3
포비,3
황홀하다,3
개취,3
단백질,3
배달,3
광장시장,3
장난,3
브레드럼,3
도도,3
먹물,3
플랫,3
맛집	리틀,3
크로와상,3
불호,3
살포시,3
쿠션,3
노랗다,3
사월,3
불가능하다,3
경기도,3
편도,3
모던,3
버거,3
오리,3
곧,3
칩,3
텅텅,3
쫀,3
뿜뿜,3
미국,3
협,3
목표,3
디럭스,3
생일,3
채소,3
서면,3
스튜디오,3
샹티,3
언급,3
불가,3
"레몬케이크,",3
취미,3
정작,3
양은,3
합정,3
공식,3
고프다,3
에어,3
계,3
중요하다,3
로흐,3
인하다,3
디코,3
오예,3
감흥,3
유일하다,3
외치,3
의종,3
부럽다,3
상대,3
판다,3
주머니,3
길거리,3
환경,3
의하다,3
하늘색,3
다소,3
시트,3
누나,3
멋있다,3
한정,3
여유,3
어둡다,3
뷰,3
색색,3
파롤,3
쑥까눌레,3
한눈,3
서양,3
오스,3
아보카도,3
빛,3
몇몇,3
까맣다,3
안길,3
일자,3
질리,3
부들,3
코리아,3
마스,3
갈수,3
일품,3
모자,3
봉지,3
조그만,3
교환,3
메르,3
월드컵,3
남지,3
자격증,3
인분,3
라임,3
능,3
간김,3
호밀빵,3
추,3
자색,3
반찬,3
패스츄리,3
규모,3
총총,3
솔솔,3
서두,3
이즈,3
앱,3
페이지,3
시에나,3
소담,3
집밥,3
릴리,3
돗자리,3
티라미슈,3
래서,3
마르다,3
"길
[연남동",3
존,3
호박,3
사려,3
용산,3
빌딩,3
번화가,3
핸드폰,3
건강,3
에노,3
수업,3
차로,3
꽁뽀뜨,3
초파리,3
장식,3
자두,3
커피한잔,3
때깔,3
물이,3
라이언,3
섬세하다,3
어유,3
개도,3
메리,3
수많다,3
주도,3
소,3
생크림,3
주기,3
자기,3
부,3
가족,3
보르도,3
알척,3
제외,3
시절,3
오버,3
좀더,3
단점,3
고추,3
동고,3
에너지,3
큼지막하다,3
에이,3
메,3
짐,3
노릇,3
디저트],3
미쁘동,3
레이크,3
설레다,3
황,3
어플,3
풋풋하다,3
위아래,3
혀,3
갈릴,3
만동제과,3
레고,3
영업일,3
"연남동,",3
달력,3
곱,3
택배,3
아티,3
표기,3
안좋다,3
오믈렛,3
낫,3
투시,3
예원,3
윙,3
품,3
상온,3
는걸,3
골목길,3
스프링,3
자유롭다,3
차라리,3
뻑뻑,3
입덕,3
마카롱과,3
차이,3
단편,3
블,3
농축,3
좌,3
웬만하다,3
르솔레이,3
최소,3
잼잼,3
첨부,3
절약,3
연,3
서고,3
짠하다,3
뷔페,3
주신,3
공사,3
리틀빅토리	만,3
쁘띠,3
모레,3
계란빵,3
맛임,3
봉,3
기복,3
미나리,3
앗,3
해산물,3
실망하다,3
제주도,3
덕함,3
창가,3
포레스트,3
교육,3
빈티,3
소박하다,3
부산,3
만족하다,3
훅,3
꺄,3
파,3
앙증맞다,3
"디저트샵,",3
최대,3
이인,3
질,3
할인,3
오열,3
카롱,3
회,3
구석,3
려고,3
파니니,3
핑계,3
링,3
클래스,3
모기,3
고소,3
#,3
간만,3
컵,3
완전하다,3
하하,3
감상,3
찜,3
폴리스,3
차밤,3
월화,3
닙스,3
요게,3
살살,3
빵투어,3
어물,3
임둥,3
굳다,3
건조하다,3
탓,3
롤,3
레다,3
부랴부랴,3
발걸음,3
무단,3
분리,3
케이스,3
하트,3
수운,3
른,3
환승,3
랑그,3
내년,3
할,3
공용,3
판단,3
간식,3
체력,3
나눔,3
갸또류,3
공부,3
만족도,3
킥,3
현재,3
흐,3
수다,3
맛집	안녕하다,3
대체,3
전용,3
뻔하다,3
캐릭터,3
가도,3
환장하다,3
참여,3
라인,3
업,3
주인공,2
열,2
조마조마하다,2
겟했다,2
뭐해,2
바램,2
서점,2
오렌지,2
차고,2
외국인,2
얼빵,2
손가락,2
여럿,2
스몰,2
프라모델,2
차돌,2
만두,2
영은,2
롱존,2
머리,2
율,2
낫띵,2
지구,2
커서,2
러블리,2
퀸,2
명정,2
두루,2
살인마,2
스페인,2
꾹,2
푸드,2
기능,2
플렉스,2
네모,2
석,2
명당,2
(Little,2
인증,2
"키에리,",2
더치,2
버터쿠키,2
리틀빅토리::,2
관련,2
슬슬,2
번의,2
혹,2
인근,2
겉빠속촉,2
흰색,2
테이,2
고객,2
"보기
홍대/연남동",2
횟수,2
다망,2
폭한,2
닝,2
복제,2
정상,2
항공,2
통밀,2
메시지,2
놀이,2
시전,2
향기롭다,2
주목,2
이빛나,2
"릴린,",2
롯,2
핫팩,2
통한,2
슈프림,2
용산구,2
신분,2
장인정신,2
늦,2
일식,2
뎀,2
리틀빅토리	오늘,2
성하다,2
부티크,2
타자,2
무릎,2
쥐,2
헷,2
까다롭다,2
물건,2
바스락,2
적지,2
뚜벅,2
같슴둥,2
초보,2
승천,2
퀘소,2
리틀빅토리	안녕하다,2
제발,2
기차,2
누룽,2
키키,2
초조하다,2
별미,2
해동,2
살찌다,2
코너,2
넹,2
빙수,2
민망하다,2
버섯,2
몽땅,2
나혼자산다,2
특급,2
픽했다,2
쑥향,2
매월,2
지독하다,2
손맛,2
명확하다,2
클릭,2
선선,2
_,2
양념장,2
강하,2
민,2
쫀득함,2
김치,2
멈칫,2
유튜브,2
스팅,2
본기,2
통통하다,2
곳곳,2
생김새,2
천,2
아랫쪽,2
정갈하다,2
요긴,2
흥분,2
가공,2
불안하다,2
취,2
병,2
"구움과자맛집,",2
호호,2
아트,2
꽈베기,2
쏨땀,2
넷,2
런던,2
쿡,2
로그,2
커팅,2
둥,2
몽떼,2
초입,2
무시,2
감칠맛,2
채,2
충재,2
마저,2
죠타,2
산책길,2
웠,2
상수,2
발전소,2
바짝,2
함정,2
남친,2
일과,2
택,2
쮼득,2
블랑,2
행,2
편의점,2
보태,2
"피낭시에,",2
한식,2
휴가,2
도로로,2
이중,2
확률,2
매니아,2
날짜,2
혼,2
마포,2
모짜렐라,2
준가,2
쁘띠갸또류,2
통로,2
까페,2
"끝
연남동",2
댱,2
영감,2
도해,2
티맛,2
점도,2
도저히,2
가보,2
애초,2
적함,2
절반,2
여우,2
햇살,2
쫜득,2
겸사겸사,2
오묘하다,2
보틀,2
우주,2
공명,2
일부러,2
차서,2
색상,2
기운,2
쇼핑몰,2
타입,2
고춧가루,2
냉동고,2
용산역,2
만들어,2
콕,2
바닥,2
고르곤,2
기왕,2
임펙트,2
프라이어,2
"길
리틀빅토리",2
정독,2
작성,2
체어,2
