word,count
고릴라,28
많다,20
사진,18
초코,16
예쁘다,15
맛집,14
한강,14
귀엽다,13
월드컵,10
소품,10
사람,9
일단,9
종류,9
앞,9
가게,9
여기,8
또,8
구경,8
크림,8
음료,8
가방,8
타임,7
친구,7
아기자기하다,7
하나,7
바로,7
오늘,7
망원역,7
공원,7
가격,7
사실,7
영업,7
정말,7
청어,6
못,6
매일,6
끝,6
번,6
생각,6
람,6
리얼,6
그냥,6
아주,6
좀,5
느낌,5
딸기,5
리뷰,5
티,5
치즈,5
은,5
말,5
코코넛,5
초이,5
분,5
라떼,5
밀크,5
블로그,5
음식,5
모자,5
브레이크,5
다양하다,5
위,5
역시,5
맘,5
알,5
플레인,5
사장,5
달짜,5
상점,5
다른,5
망,5
잡화,4
저희,4
꼭,4
마지막,4
동생,4
국수,4
제로,4
술,4
식당,4
얼,4
빈티,4
버스,4
생일,4
컵,4
큐스,4
길거리,4
자주,4
포은로,4
곱창전골,4
눈,4
주소,4
돈,4
마음,4
컷,4
처음,4
여름,4
첫,4
조금,4
블루베리,4
녹차,4
미치다,4
날,4
꽤,4
고민,4
근처,4
파스타,4
밉다,4
하늘,4
듯,4
투어,4
바나나,4
닭강정,4
마시멜로,3
음,3
요,3
플리,3
충전,3
분위기,3
타고,3
선녀,3
너,3
성,3
매우,3
괜찮다,3
전,3
쥬,3
향,3
중,3
봉투,3
자리,3
도착,3
이동,3
건,3
희다,3
징,3
흑백,3
학교,3
방문,3
아이스,3
양,3
사지,3
수도,3
포장,3
원본,3
게,3
요즘,3
보기,3
마리오,3
발견,3
사,3
선물,3
사서,3
빨대,3
인생,3
달마시안,3
비주,3
정도,3
주방,3
최유리,3
짐,3
거리,3
버터,3
리,3
입맛,3
이상순,3
난,3
해,3
왼쪽,3
물품,3
바삭,3
티비,3
소박하다,3
메뉴,3
한번,3
나중,3
누텔라,3
노래,3
따뜻하다,3
수제,3
이제,3
맥주,3
데이트,3
어쩌다가,3
시작,3
스토어,3
절대,3
우리,3
출구,3
유명하다,3
곱창,3
무엇,2
혼자,2
사용,2
밥,2
고해,2
피,2
푸릇푸릇,2
캔들,2
스페이스,2
사이즈,2
취향,2
싱싱하다,2
날씨,2
등등,2
원점,2
도,2
그렇다,2
아메리카노,2
지하철,2
금방,2
