word,count
종이,247
숲,239
책,170
푸딩,68
귀엽다,64
사장,56
차,52
희다,52
라떼,52
정로,51
모카,47
포트,43
메뉴,41
공간,39
사진,36
작다,36
방문,32
정말,28
많다,26
여기,25
날,25
테이블,24
생각,24
느낌,23
내부,23
자리,22
동영상,22
명,22
예쁘다,22
하나,21
조용하다,21
일,20
취향,20
휴무,20
커스터드,19
창가,19
영업,19
전,18
제,18
판매,17
서점,17
북카페,17
혼자,16
권,16
방명록,16
메뉴판,16
아쉽다,15
여행,15
그렇다,15
또,15
마음,15
분위기,14
한강,14
토,14
소개,14
따뜻하다,14
아기자기하다,14
반려동물,13
망원역,13
사람,13
물,13
가능하다,13
크림,13
이름,13
아메리카노,13
월,13
독립,13
이렇다,13
보고,13
듯,13
위치,13
보기,13
사랑,12
초코,12
글,12
우리,12
다양하다,12
작고,12
공원,12
좀,11
팔로워,11
팔로잉,11
여름,11
조금,11
번,11
아이스,11
가볍다,11
요,11
게시,11
티,11
지도,11
님,11
바로,10
궁금하다,10
위,10
향,10
쪽,10
알,10
국화,10
가게,10
여유,10
직접,10
꼭,10
오늘,10
빵,10
녹차,10
외관,10
동반,10
행복하다,9
다음,9
발견,9
힐링,9
정기,9
제로,9
아늑하다,9
그냥,9
인테리어,9
역시,9
구경,9
가능,9
손님,9
시럽,8
화,8
•,8
오픈,8
한번,8
채소,8
컵,8
사실,8
이제,8
음료,8
주말,8
기분,8
아주,8
레모네이드,8
딸기,8
종이숲,8
처음,8
정도,8
드립커피,8
책방,8
진열,8
앞,8
인스타,8
이용,7
문,7
인스타그램,7
서적,7
차라,7
잔,7
중,7
해,7
잔뜩,7
주,7
신상,7
깔끔하다,7
작가,7
기억,7
다른,7
볼,7
아포가토,7
참고,7
변경,7
계시다,7
인,7
동네,7
화장실,7
친구,7
가득,7
뭐,7
강아지,7
감성,7
소스,7
주차,7
겸,7
다시,7
아기자기,7
분,7
편안하다,6
부분,6
일본,6
구매,6
과,6
관심,6
끝,6
월요일,6
부드럽다,6
일요일,6
아담하다,6
출구,6
웨,6
오트유,6
후르,6
이스트,6
관련,6
주소,6
재미,6
츠,6
작은,6
대화,6
달력,6
자체,6
입,6
보이,6
친절하다,6
화요일,6
댕댕,6
나중,6
민트,6
달,6
달달,6
옆,6
랑,5
우드,5
디저트,5
웰컴,5
에세이,5
마지막,5
아포,5
듬뿍,5
버터,5
이상,5
치앙마이,5
/,5
조합,5
카토,5
버스,5
사과,5
먼저,5
주차장,5
표지,5
샘플,5
만,5
연하다,5
조각,5
있는,5
걸,5
개인,5
매우,5
제주,5
비건,5
드립,5
모든,5
이번,5
등,5
두,5
소중하다,5
말,5
미니,5
고민,5
가끔,5
마을,5
냉이,5
가을,5
어떻다,5
고소하다,5
가득하다,4
제일,4
금,4
일기,4
바닐라,4
상태,4
지금,4
장소,4
색감,4
만난,4
논,4
정성,4
커피가,4
미리,4
페인,4
영업일,4
따스하다,4
지기,4
|,4
구석구석,4
좌석,4
품,4
오후,4
매일,4
맛집,4
디카,4
고사리,4
평일,4
얼,4
마스다,4
매력,4
담,4
파스타,4
네이버,4
가격,4
동안,4
잠깐,4
보통,4
대신,4
하트,4
수도,4
진하다,4
시작,4
재생,4
목,4
다르다,4
예정,4
유고,4
겨울,4
벽,4
스티커,4
순간,4
가야,4
키친,4
냉,4
픽,4
실제,4
기대,4
괜찮다,4
코스터,4
소리,4
예전,4
구수하다,4
저격,4
야하다,4
잼,4
움,4
준비,4
책장,4
난,4
일월,4
매장,4
:,4
손,4
근처,4
애정,4
정보,4
후,4
요즘,4
줄,4
"종이숲,",4
선물,4
캐럿,3
종류,3
자꾸,3
추출,3
옵션,3
로만,3
손글씨,3
날씨,3
나무,3
가장,3
구,3
반려견,3
아빠,3
후지,3
잠시,3
후기,3
쏙,3
여기저기,3
하니,3
간,3
순하다,3
카푸치노,3
종,3
잎,3
도착,3
꾸러미,3
저절로,3
살,3
건,3
운영,3
왜,3
원목,3
맑은,3
표시,3
모,3
무,3
답,3
를,3
면접,3
인상,3
대해,3
사고,3
핸드,3
조용한,3
노랑,3
워낙,3
찜,3
공지,3
도보,3
투어,3
카운터,3
얼마나,3
그림,3
가기,3
북,3
바,3
이유,3
반갑다,3
발,3
약속,3
배추,3
세,3
추가,3
이쁘다,3
여,3
시원하다,3
한잔,3
"카페,",3
구찌,3
문구,3
타일,3
바이,3
거기,3
온,3
충전,3
입장,3
편하다,3
살짝,3
밑,3
두운,3
스페이스,3
투,3
풍경,3
섬,3
저장,3
간단하다,3
도,3
너,3
곳곳,3
소소하다,3
접시,3
조심,3
땅콩,3
자락,3
화분,3
어,3
키,3
일상,3
산책,3
작성,3
구입,3
카페인,3
소품,3
레몬에이드,3
정세랑,3
좋은,3
느리다,3
힝,3
배치,3
우유,3
가면,3
초록,3
찬찬하다,3
남자친구,3
창밖,3
협소,3
떡볶이,3
일반,3
한장,3
케이크,3
검색,3
찍기,3
하늘,3
사이,3
배드,3
화채,3
한쪽,3
부착,3
라면,3
오히려,3
키즈,3
만석,3
메모,3
의자,3
무조건,3
모두,3
약,3
카메라,3
어여쁘다,3
한적하다,3
눈,3
갑자기,3
책과,3
소니,3
에스프레소,3
선반,3
최고,2
무엇,2
감동,2
먹기,2
달라,2
니엘,2
필터,2
예약,2
온씨,2
계속,2
저자,2
선택,2
블로그,2
음식,2
아마,2
콤함,2
단어,2
게,2
카드,2
월드컵,2
벽면,2
대가,2
차분하다,2
행복,2
여러분,2
카페],2
채식,2
수용,2
소담,2
고양이,2
그것,2
텀블러,2
존,2
집중,2
별로,2
소장,2
요기,2
카라멜,2
윽,2
샌드위치,2
러,2
신지,2
신기하다,2
잉,2
착하다,2
두번째,2
공영,2
장님,2
비주,2
레이,2
자기,2
가족,2
환영,2
음악,2
네,2
절로,2
무척,2
독서,2
