word,count
번지,696
서교동,140
연남동,84
상암동,78
날,68
사진,64
빌딩,59
공덕동,45
친구,44
우리,43
상,43
또,42
합정동,41
상암,38
수동,38
예쁘다,36
생각,35
사람,35
성산동,34
동교동,33
많다,33
그렇다,32
그냥,29
도화동,29
요즘,27
못,27
하나,27
만,27
언니,26
처음,26
중,26
귀엽다,26
말,25
여기,25
아주,24
방,24
공덕,23
게,22
아현동,22
보고,22
사실,22
난,22
창전동,21
전,21
좀,20
다음,20
대흥동,20
번,20
푸르지오,20
정말,20
걸,19
이제,19
김해,18
다시,18
엄마,18
재밌다,18
구경,18
함,18
눈,18
아빠,17
밉다,17
신수동,17
밥,17
저녁,17
근처,17
주,16
고기,16
제,16
꽃,16
해,16
떡볶이,16
비,16
차,15
날씨,15
꼭,15
조금,15
식당,15
사장,15
호텔,15
연남,15
자리,15
뭐,15
채린,15
줄,15
온,15
보,14
산책,14
이렇다,14
앞,14
염리동,14
동생,14
알,14
바로,13
너,13
항상,13
때문,13
사랑,13
어디,13
맘,13
최고,12
일,12
원래,12
예약,12
아쉽다,12
오늘,12
버스,12
퇴근,12
진,12
시티,12
이름,12
무섭다,12
괜찮다,12
치킨,12
아침,12
애,12
건,12
하루,12
이쁘다,12
준,12
서교,11
먹기,11
푸드,11
인생,11
피자,11
거리,11
첫,11
도착,11
완전,11
역시,11
둘,11
점심,11
디,11
파크,11
민제,11
여행,11
미네,11
한강,11
아파트,11
지금,11
티,11
미리,11
왜,11
신촌,11
가기,11
볼,10
타고,10
도,10
푸딩,10
존맛,10
하늘,10
듯,10
포차,10
만두,10
노고,10
아메리카노,10
봄,10
치즈,10
살,10
조합,10
산동,10
탈출,10
테마,10
스시,10
선물,10
머리,9
위,9
앤,9
모임,9
거의,9
옥,9
시작,9
영화,9
알바,9
용강동,9
먹음,9
장하,9
포장,9
편하다,9
나무,9
동네,9
밤,9
간,9
벚꽃,9
꽃길,9
뒤,9
손,9
케이,9
가끔,9
부산,9
센터,9
다른,9
씨유,9
속,9
별로,8
벌써,8
아이폰,8
아이티,8
일상,8
입,8
두,8
공원,8
종종,8
운동,8
초밥,8
타워,8
땐,8
기분,8
장,8
빙수,8
프레,8
아이파크,8
혁구,8
향,8
무,8
옴,8
배달,8
명,8
가격,8
맥주,8
바,8
마음,8
가득하다,7
지훈,7
나시,7
오빠,7
여러분,7
막,7
비싸다,7
코,7
빠르다,7
무슨,7
마지막,7
생화,7
구,7
빵,7
구입,7
리,7
준비,7
내부,7
맛집,7
건대,7
케이크,7
하이,7
달,7
어떻다,7
수다,7
라떼,7
행복하다,7
느낌,7
월드컵,7
세상,7
고,7
테이블,7
상태,7
얘기,7
인,7
키친,7
융,7
닭,7
새롭다,7
작년,7
식사,7
매일,7
웨이,7
족발,7
글,7
마스크,7
누리꿈스퀘어,7
메뉴,7
반,7
기,7
코로나,7
배부르다,7
서대문구,7
자주,7
언제,7
가게,7
홍,7
모습,7
사서,7
아프다,7
서비스,6
가루,6
멋지다,6
갈비,6
트,6
디저트,6
롯데,6
아현,6
작다,6
멀다,6
에이,6
정신,6
합,6
예전,6
배,6
고요,6
술,6
문제,6
끝,6
방문,6
그거,6
돌,6
합정역,6
파,6
분식,6
계란,6
출근,6
끼,6
크림,6
라면,6
겸,6
후,6
정류장,6
림,6
혼자,6
하우스,6
책,6
와인,6
수로왕릉,6
연차,6
스퀘어,6
짧다,6
원하다,6
진심,6
신기하다,6
저번,6
가야,6
간다,6
자기,6
채,6
최애,6
과,6
인테리어,6
쪽,6
희다,6
오픈,6
파스타,6
한번,6
신라,6
동안,6
생일,6
파인애플,6
노래,6
기억,6
김밥,6
약속,6
이케아,6
이야기,6
지난,6
옆,6
갑자기,6
보리차,5
바지,5
교점,5
체험,5
양배추,5
왕창,5
전시회,5
착하다,5
셋,5
튀김,5
우조,5
대답,5
구매,5
여름,5
로스,5
앨범,5
역점,5
이번,5
움,5
우린,5
회사,5
중앙,5
산,5
단지,5
버거,5
타운,5
검색,5
즐겁다,5
폴리스,5
한우,5
초,5
블랙,5
경전철,5
아보카도,5
약,5
공부,5
울,5
유명하다,5
라인,5
짬뽕,5
왕,5
태리,5
줌,5
지에스,5
주식회사,5
발견,5
주변,5
베이커리,5
사기,5
야끼소바,5
일본,5
드,5
감자,5
도넛,5
지하철,5
젠,5
터스,5
글구,5
강남,5
감,5
덕분,5
힘들다,5
마,5
한참,5
꽈배기,5
넓다,5
가지,5
역,5
가면,5
성산,5
구름,5
터미널,5
케익,5
물,5
누가,5
깜짝,5
길다,5
사무실,5
씨,5
운,5
만날,5
식빵,5
이유,5
색,5
처,5
영상,4
감동,4
탄산,4
탁,4
아크,4
멜론,4
스타,4
음식,4
고려,4
블로그,4
침대,4
싫다,4
대우,4
수진,4
피,4
행복,4
생,4
