word,count
가깝다,20
특이하다,20
평소,20
느끼하다,20
셔벗,20
햇살,20
오픈,20
가기,20
수다,20
무엇,19
민초,19
지금,19
곳곳,19
작다,19
병,19
초콜렛,19
테이크아웃,19
카운터,19
한적하다,19
다르다,19
더욱,19
입구,19
힐링,19
마련,19
반,19
유리창,19
샷,18
구,18
포스팅,18
치즈케이크,18
야하다,18
듬뿍,18
작성,18
전혀,18
손,18
외,18
강아지,18
볼,18
서비스,18
세상,18
참고,18
딱딱하다,18
성,18
퍼스널슈페너,18
카페라떼,18
답,18
시럽,18
아이스티,18
어렵다,18
도보,18
대박,18
한잔,18
가운데,18
업체,17
요기,17
기본,17
그대로,17
새롭다,17
입맛,17
캐롯,17
존맛,17
유자,17
가체,17
촉촉하다,17
사이,17
항상,17
일단,17
인기,17
스피커,17
미치다,17
찍기,17
보통,17
이유,17
단체,17
창,17
공부,17
장소,16
직,16
안녕하다,16
감,16
하얗다,16
초록,16
인상,16
기대하다,16
시트,16
속,16
온,16
사랑,16
깊다,16
색감,16
배,16
망리단길,16
미가,16
코로나,16
땐,16
시작,16
행복하다,15
조명,15
입안,15
마샬,15
주방,15
그니,15
청,15
프,15
딱이다,15
보이,15
두,15
존재,15
배려,15
기,15
당,15
외부,15
전부,15
주변,15
구매,15
홍차,15
안되다,15
포인트,15
위해,15
네이버,15
마시기,15
카페],14
당연하다,14
포토,14
매우,14
낮,14
제품,14
레몬에이드,14
세,14
음식,14
기도,14
금방,14
혼,14
인석,14
독특하다,14
운영,14
오기,14
찾기,14
양,14
조화,14
셀프,14
몇,14
워낙,14
신기하다,13
게다가,13
픽,13
양도,13
단맛,13
배치,13
특별하다,13
저렴하다,13
노트,13
문,13
한강,13
스페이스,13
과,13
아이스박스,13
호크,13
비쥬,13
만족스럽다,13
배부르다,13
가볍다,13
인정,13
아담하다,13
진,13
뷰,12
나이프,12
차분하다,12
::,12
인스타그램,12
엄청나다,12
매월,12
오,12
제한,12
모양,12
프로,12
힙,12
잠깐,12
크게,12
후회,12
커서,12
상태,12
차,12
높이,12
트리,12
폭,12
/,12
이기,12
덕함,12
모던,12
재,12
굿,12
소스,12
수도,12
에티오피아,12
재생,12
오른쪽,11
인생,11
얼음,11
한라봉,11
첫,11
저격,11
걸이,11
난,11
좋은,11
관리,11
종종,11
동안,11
액자,11
특징,11
케잌,11
구조,11
색,11
솔직하다,11
심플,11
지도,11
약국,11
겨울,11
단면,11
펄스,11
변경,11
실제,11
스럽다,11
힘들다,11
구리,11
임,11
뒤,11
앙금,11
이미지,11
총,11
실내,11
하루,11
점심,11
궁합,11
최근,11
물티슈,11
가방,11
구비,11
거기,11
영상,10
멍,10
경우,10
신선하다,10
진심,10
애기,10
조화롭다,10
벌써,10
채광,10
하니,10
아깝다,10
모금,10
한참,10
신경,10
식,10
비율,10
담,10
환하다,10
오시,10
얼마나,10
시즌,10
쿠폰,10
오히려,10
아기자기하다,10
더하다,10
강추,10
차갑다,10
두툼,10
과일,10
"층
망원동",10
데리,10
곳도,10
블로그,10
부드러움,10
랄,10
찰떡,10
요런,10
소금,10
창밖,10
파,10
즐겁다,10
조용한,10
터,10
주민,10
평,9
러버,9
비교,9
생,9
통해,9
불편하다,9
칼,9
순간,9
낮다,9
퍼스널커피	망원동,9
둘이서,9
여기저기,9
바닥,9
질감,9
리,9
회사,9
식당,9
중이,9
훌륭하다,9
멀리,9
:,9
반하다,9
설명,9
자,9
컵,9
고소,9
대신,9
중요하다,9
공용,9
쫀쫀,9
갑자기,9
선물,9
답답하다,9
목,9
담백하다,9
스탠드,9
고,9
망원동카페,9
크리스마스,9
장,9
섬세하다,9
메리,9
공영,9
밤,9
확,9
에이,9
꽉,9
버터바,9
만족,9
산책,9
완벽하다,9
무,9
중앙,9
거나,9
사이드,9
코스,9
깜짝,9
나중,9
만큼,9
초원,9
셀카,9
뭘,9
베리,9
나들이,8
적절하다,8
인근,8
기계,8
힘드다,8
주택가,8
인지,8
충분하다,8
킹,8
환상,8
덕분,8
쥬,8
붉다,8
도착,8
햇빛,8
비치,8
그린티,8
요새,8
수가,8
한쪽,8
필수,8
합정,8
과자,8
라면,8
푹,8
나름,8
대부분,8
안이,8
엘살바도르,8
크루아상,8
빛,8
아마,8
우동,8
션,8
입장,8
상당하다,8
보시,8
포기,8
해도,8
자리다,8
등등,8
재밌다,8
어서,8
여러,8
멀다,8
독서,8
대화,8
편의점,8
파운드,8
PERSONAL,8
알차다,8
과테말라,8
식사,8
솔드아웃,8
불가,8
접기,8
쾌적하다,8
성공,8
인터넷,8
이야기,8
조각,8
가도,8
서울시,8
툼,7
예정,7
특유,7
지나,7
여러분,7
막,7
컷,7
핫초코,7
몸,7
데이비드,7
손소독제,7
야무지다,7
카모마일,7
음악,7
상권,7
급,7
베이,7
기준,7
요거트,7
핑크,7
작고,7
커다랗다,7
호불호,7
보이시,7
움,7
살,7
그때,7
츄,7
"퍼스널커피,",7
바랑,7
미니,7
대한,7
혹시,7
시나몬,7
보지,7
파베초콜릿,7
애매하다,7
뿜뿜,7
마조리카,7
마침,7
단단하다,7
컨셉,7
직원,7
패스,7
석도,7
출입,7
바쁘다,7
시간대,7
걱정,7
잡고,7
빨갛다,7
활용,7
쭈욱,7
지인,7
퍼스널커피	퍼스,7
직진,7
재미,7
공휴일,7
컬러,7
어쩜,7
여러가지,7
접시,7
월,7
강,7
논,7
짐,7
남친,7
심지어,7
표현,7
춥다,7
넘치다,7
퍽퍽,7
희다,7
원목,7
모,7
은근,7
세심,7
안티구아,7
품절,7
진열,7
부담,7
우산,7
검색,7
"층
망원동카페",7
맥주,7
알갱이,7
일행,7
짭짤하다,7
퍼스널커피	안녕하다,6
다가,6
멋지다,6
이후,6
선호,6
장점,6
흑임자,6
북적,6
추출,6
위생,6
페이,6
행복,6
무선,6
유아,6
치,6
일본,6
업그레이드,6
가야,6
주심,6
배터리,6
스팅,6
풍부하다,6
실패,6
도장,6
짱,6
만해,6
커플,6
일찍,6
종,6
포근하다,6
은,6
이동,6
신랑,6
시,6
조만간,6
군데,6
징,6
자연,6
티백,6
착석,6
투어,6
다행,6
케,6
정보,6
포함,6
서우,6
솔트,6
냄새,6
쯤,6
대형,6
막상,6
돈,6
"망원동
망원동",6
박스,6
무난,6
남아,6
메인,6
요건,6
비싸다,6
스티커,6
코,6
두번째,6
간단하다,6
"추천
망원동",6
각각,6
이면,6
전구,6
적,6
코드,6
설레다,6
예전,6
촉,6
노,6
마무리,6
따스하다,6
뽀또,6
헤헤,6
주시,6
고요,6
트레이,6
세븐일레븐,6
쭉,6
설탕,6
애플,6
두께,6
주신,6
늘,6
맛없다,6
점점,6
크로와상,6
길이,6
버터바가,6
저기,6
확인,6
스푼,6
노래,6
찍,6
이뿌다,6
냉동,6
기억,6
밀도,6
벨,6
"카페,",6
면,6
퇴근,6
주로,6
고급,6
있는,6
생초콜릿,5
감동,5
오렌지,5
탁,5
바치,5
감탄,5
방,5
방식,5
"이다
망원동카페",5
핸드폰,5
추하다,5
얘기,5
저번,5
유동,5
족,5
얘,5
드,5
간다,5
무슨,5
꾸덕한,5
햄,5
잠시,5
다리,5
휴가,5
미리,5
뿐,5
아침,5
콩,5
매출,5
결정,5
진동,5
든든하다,5
솔직,5
남녀,5
비슷하다,5
코코아,5
후식,5
녹차,5
가시,5
우린,5
본질,5
공원,5
접,5
"이다
망원동",5
똑같다,5
듭니,5
소개팅,5
시선,5
단골,5
감각,5
페이도,5
보관,5
안정감,5
벨벳,5
레드,5
햇,5
만족하다,5
과육,5
지난번,5
분도,5
쫀득쫀득,5
돌이,5
형성,5
분명,5
내사,5
덩이,5
낭낭,5
일이,5
고기,5
지역,5
가루,5
금요일,5
면서,5
끝판,5
마포카페,5
욤,5
만석,5
마감,5
부모님,5
가성,5
겉바,5
제법,5
싹,5
타르트,5
어머니,5
별,5
주택,5
싱글,5
일정,5
끼리,5
왕,5
로스터리,5
베스트,5
아파트,5
이구,5
코너,5
넉넉하다,5
나무,5
가족,5
창문,5
떨기,5
반려견,5
굿굿,5
소리,5
콤,5
위주,5
모임,5
정,5
델리,5
애,5
동시,5
뻔,5
당장,5
스텐드,5
가구,5
월요일,5
디자인,5
싹싹,5
오븐,5
반지하,5
잔뜩,5
남편,5
오리진,5
두껍다,5
부담스럽다,5
안내,5
후다닥,5
완료,5
반갑다,5
언제,5
맨,5
계시,5
세팅,5
전신,5
포만,4
지속,4
프렌들리,4
탄산,4
화사하다,4
혜,4
달라,4
소문,4
음,4
향기,4
레몬이,4
런가,4
연결,4
고해,4
오빠,4
초이스,4
닷,4
로만,4
건가,4
그것,4
밍밍,4
집중,4
체리,4
단번,4
법,4
놀,4
무선인터넷,4
키친,4
왜냐면,4
츄옴마,4
얼른,4
씁쓸하다,4
각,4
의사,4
주의,4
거울셀카,4
만난,4
동생,4
척,4
구가,4
채,4
프레,4
부족하다,4
주관,4
뜻,4
퀄리티,4
퍼스널커피	오늘,4
정신,4
합,4
광,4
재료,4
전화,4
글로리아,4
이지,4
상품,4
친절,4
새,4
라떼가,4
콕,4
형태,4
쓰개,4
발라,4
정석,4
분위,4
휘,4
꿀떡,4
다짐,4
연,4
핫플,4
지하,4
껏,4
남자친구,4
살포시,4
퍼스널커피	망리,4
따뜻한,4
티타임,4
친하다,4
덜,4
프랜차이즈,4
의미,4
갈색,4
아앙,4
밸런스,4
제조,4
과연,4
보조,4
대망,4
애틋하다,4
여동생,4
여럿,4
초,4
겸,4
명함,4
티라미수,4
차지,4
큼직하다,4
널찍하다,4
실,4
짠맛,4
위쪽,4
한가하다,4
중심,4
수린,4
노력,4
예술,4
댜,4
갓,4
래서,4
어쩐지,4
노상,4
소고기,4
쟁반,4
실물,4
유독,4
슈패너,4
수영장,4
트,4
로고,4
우선,4
머,4
카공,4
널슈패너,4
살이,4
완벽,4
네일,4
푸릇푸릇,4
심,4
서도,4
까다롭다,4
개별,4
풍경,4
전반,4
착하다,4
물이,4
광합성,4
"커피
망원동",4
시국,4
안고,4
보임,4
레이,4
인용,4
토핑,4
신나다,4
땅콩,4
절로,4
이나,4
붓카케,4
행,4
생기,4
쏙,4
글구,4
기회,4
간판,4
건너편,4
라테,4
취저,4
편리하다,4
로이스,4
이서,4
키,4
뛰어나다,4
엄,4
냉장고,4
완성,4
헤이즐럿,4
한지,4
불,4
불구,4
몇개,4
등장,4
계피,4
내내,4
위로,4
산,4
레이스,4
비닐,4
머신,4
영롱하다,4
댕댕,4
집사,4
꺄,4
합리,4
휴일,4
군더더기,4
기구,4
도전,4
합격,4
예상,4
아시,4
자랑,4
분리,4
문의,4
잡채,4
디저트가,4
쇼케이스,4
대장,4
휘핑크림,4
팔고,4
짓,4
쉽다,4
마치,3
아쉬움,3
주황,3
모퉁이,3
방법,3
데코,3
경리,3
나니,3
원금,3
촉촉,3
베이지,3
갈증,3
시원,3
페리,3
호기심,3
이러하다,3
인증샷,3
귀찮다,3
탐방,3
흔하다,3
폭발,3
이집,3
고객,3
응축,3
플랜트,3
최,3
규모,3
배경,3
이상하다,3
신기,3
쓰시,3
카페나,3
이도,3
랍니,3
크리미,3
케롯,3
볕,3
실패하다,3
"이다
[망원동",3
시절,3
국민,3
자국,3
팀,3
무섭다,3
정성,3
실력,3
밀집,3
웨이팅,3
오레오,3
연중,3
방금,3
남자,3
확대,3
그레이,3
폭풍,3
분위기의,3
파출소,3
정돈,3
구석구석,3
일부러,3
실하다,3
정육,3
마,3
공간활용,3
궁,3
자신,3
공감,3
나란하다,3
차례,3
처럼,3
힝,3
버전,3
달콤,3
필링,3
쥬스,3
한층,3
홀짝,3
(Personal,3
영향,3
장난,3
충실하다,3
망원동버터바,3
롬,3
순삭,3
쿠션,3
공기청정기,3
수호,3
여부,3
강쥐,3
찌,3
센터,3
카,3
COFFEE,3
비도,3
파우더,3
짝꿍,3
파스타,3
사과,3
부탁드리다,3
나머지,3
종이,3
잠,3
우왕,3
눈길,3
제작,3
진행,3
청량하다,3
두유,3
사무실,3
대체로,3
놀래다,3
쿵,3
작품,3
수영,3
간만,3
청결하다,3
훤히,3
낫띵,3
비밀번호,3
샘플,3
근대,3
<퍼스널커피>,3
완전하다,3
금손,3
동동,3
인하다,3
스파클링,3
티갸또,3
최대한,3
일품,3
캬라멜,3
당황,3
벽면,3
아란치니,3
키즈,3
왈,3
더니,3
토요일,3
향기롭다,3
꽃,3
엄지,3
"추천
[망원동카페]",3
오트밀,3
최적,3
쌉싸름하다,3
휴식,3
적지,3
단연,3
얌전하다,3
구분,3
원하다,3
사이즈,3
타고,3
자극,3
굿즈,3
플래터,3
필요하다,3
멋있다,3
튀김,3
연락처,3
라인업,3
블로거,3
완,3
블랙,3
형식,3
시원시원하다,3
각자,3
여자친구,3
외투,3
가을,3
유닝이,3
가든,3
섭섭하다,3
러스트,3
젤,3
다이어트,3
홈,3
덕후,3
힘,3
고급스럽다,3
지난,3
유,3
세련되다,3
빈,3
색깔,3
솔솔,3
총총,3
갸토,3
로부터,3
일러스트,3
역광,3
사,3
누구,3
몬스테라,3
부터,3
바디,3
아지트,3
사서,3
음미,3
아래층,3
소소하다,3
작,3
조심,3
일지,3
무척,3
큼지막하다,3
유지,3
꼬소,3
신,3
팝업,3
패딩,3
헤이줄넛,3
깜놀,3
전시,3
비건,3
장순,3
바람,3
심하다,3
마카롱,3
햄버거,3
개월,3
스테이크,3
전문점,3
정식,3
이전,3
유자청,3
매번,3
타입,3
색상,3
다행하다,3
망원카페추천,3
골절,3
슈가,3
시킴,3
뻑뻑,3
따끈따끈하다,3
샵,3
산지,3
다인,3
요것,3
발생,3
카페모카,3
번쩍,3
귀하다,3
나볼,3
싫어하다,3
칭찬,3
소독제,3
미미,3
스벅,3
만이,3
깔끔한,3
스타벅스,3
냅킨,3
싱그럽다,3
로코,3
낭,3
개조,3
가끔,3
란,3
펫,3
예,3
대서,3
미스터,3
일대,3
손바닥,3
사거리,3
'퍼스널커피'	망원동,3
산타모니카,3
간격,3
고등학생,3
일인,3
"추천
[망원동",3
한산하다,3
영,3
하늘,3
남,3
체적,3
욥,3
가다가,3
아보,3
나누기,3
또한,3
맞은편,3
주거,3
이해,3
살살,3
운,3
커피집,3
로즈마리,3
가까이,3
실키,3
아가,3
타이밍,3
굳다,3
뚱,3
업무,3
탓,3
녹진하다,3
맛집	망원동,3
냉장,3
안보,3
케이스,3
마냥,3
쓱쓱,3
일요일,3
리기,3
식후,3
정리,3
카카오,3
'퍼스널커피',3
여태,3
현재,3
바스,3
최상,3
브랜드,3
내용,3
어느새다,3
울,3
비롯,3
신한,3
효과,3
눈치,3
득,3
연말,3
덜하다,3
고프다,2
헤비,2
예쁘고,2
보신,2
기적,2
칠,2
쇼룸,2
재미있다,2
년,2
넷플릭스,2
간혹,2
한창,2
다섯,2
패쓰,2
꾸욱,2
욕심,2
알맞다,2
상실,2
꾹,2
실버,2
시끄럽다,2
장비,2
비번,2
],2
끝내주다,2
명당,2
연차,2
타일,2
보호자,2
주저,2
며칠,2
"이다
서울",2
싫다,2
순,2
"맛집,",2
캐러멜,2
흰색,2
카펫,2
뚜렷하다,2
상관없다,2
대요,2
아몬드,2
거부,2
샤벳,2
찻집,2
수전,2
가능한,2
흐흐,2
수용,2
블루투스,2
더더,2
홀로,2
이외,2
테리어,2
마찬가지,2
충전기,2
탁월하다,2
으리,2
이웃,2
미슐랭,2
여느,2
투,2
커피와,2
오도독,2
쫌,2
박하,2
디카페인,2
와우,2
용서,2
강의,2
항공샷,2
절미,2
여름방학,2
잉,2
베이지색,2
몽땅,2
좋아하는,2
평범하다,2
감자,2
진리,2
골드,2
"보기
망원동",2
녹색,2
외곽,2
유튜브,2
통통하다,2
애완동물,2
소로,2
COFFEE),2
자루,2
소보,2
제외,2
안정,2
스마트,2
덕해,2
소독,2
밀크티,2
블라인드,2
접근성,2
쵝오,2
연남,2
어제,2
아무,2
매력적인,2
유자차,2
알티,2
커팅,2
마끼야또,2
결론,2
모찌,2
창의,2
둥,2
무니,2
농도,2
언넝,2
뿌듯,2
붕,2
자마자,2
대용,2
연휴,2
현상,2
쉬움,2
카페	퍼스,2
혀,2
최애,2
갈릴,2
맛집	퍼스,2
유미,2
아이파크,2
양념,2
대비,2
푸릇,2
깡패,2
슬프다,2
안락하다,2
간공,2
믹스,2
아쥬,2
톡,2
탑,2
우주,2
|,2
반쪽,2
대감,2
잎,2
리나,2
술,2
사이다,2
유리잔,2
는걸,2
설치,2
약과쿠키,2
뉴,2
꼭꼭,2
편입,2
아이패드,2
오일,2
민트초코,2
그릇,2
마르고,2
벽쪽,2
자그마하다,2
차이,2
소중하다,2
근본,2
장인,2
별도,2
클린,2
기존,2
조용조,2
웬만하다,2
이자,2
크로우,2
일어나지,2
소품샵,2
비밀,2
상콤,2
커피를,2
베이직,2
철저하다,2
귀욤귀욤,2
"커피
망원동카페",2
방황,2
인연,2
여성,2
방향,2
상치,2
단디,2
교정,2
클리어,2
에어컨,2
배달,2
타,2
꼼꼼하다,2
링크,2
번잡,2
해주시,2
앗,2
이홍,2
초록색,2
화려하다,2
노랗다,2
탄산수,2
잘못,2
단지,2
실률,2
펫프렌들리,2
통째,2
맵다,2
빈티,2
숟가락,2
김,2
방앗간,2
유명한,2
우울하다,2
볼거리,2
널리,2
"추천,",2
캔,2
얇다,2
무드,2
사항,2
쿠키앤크림,2
판,2
오거,2
꼽,2
쏠쏠하다,2
매경,2
벤치,2
리해,2
드릴,2
쿔,2
하디,2
소란,2
매쉬,2
전날,2
토리,2
대회,2
파라,2
인구,2
남다르다,2
취미,2
전문,2
후루룩,2
여유로운,2
붙이,2
감상,2
일회용,2
바치케,2
벽지,2
텁텁하,2
그라인더,2
간날,2
시로,2
민감하다,2
커피샷,2
극찬,2
쫜득해,2
옥,2
손수,2
끈,2
&,2
곰,2
안녕,2
컵케이크,2
콘도,2
잔잔하다,2
미션,2
콜,2
우디,2
쨍그랑,2
단체사진,2
아이보리,2
결과,2
부럽다,2
짭쪼름,2
다이야,2
포스터,2
모모,2
요리,2
마디,2
구글,2
굽,2
누군가,2
보십숑,2
메이지,2
외로,2
달기,2
메모,2
"\\""퍼스널커피\""\""\""	안녕하다""",2
하자,2
입력,2
다소,2
모자이크,2
시스템,2
톡톡,2
뎅,2
카페	망원동,2
제로스페이스,2
방석,2
개봉,2
제철,2
출동,2
맥북,2
다크,2
카메라,2
깔꼼,2
감탄사,2
나이,2
대도,2
퍼스널커피(personal,2
연하다,2
거품,2
홍,2
디저트와,2
본연,2
스탈,2
니,2
해장,2
상자,2
이상은,2
준,2
신상카페,2
다양,2
관광지,2
의심,2
문화,2
아프다,2
린맘,2
간이,2
열,2
바삭바삭하다,2
전세,2
뻥,2
발,2
거두,2
육즙,2
선,2
포은로,2
책상,2
료,2
하우스,2
순이,2
비빔,2
커피숍,2
"추천
망원동카페",2
머리,2
율,2
자동,2
아예,2
연인,2
주위,2
한눈,2
육장,2
던킨,2
표면,2
받침,2
필터,2
색다르다,2
여행자,2
굵다,2
와인,2
플레인스,2
루,2
시아,2
반숙,2
맛남,2
워,2
고려,2
하라,2
표,2
대가,2
월드컵,2
운치,2
남지,2
스콘이,2
땡그랗다,2
차장,2
기전,2
김뿡,2
피,2
볼걸,2
추,2
취급,2
덩,2
정상,2
포테이토,2
연상,2
불가능,2
하위,2
과제,2
통일,2
뜨겁다,2
죄송하다,2
짧다,2
지상,2
웬걸,2
+,2
댓글,2
기네스,2
집안일,2
타임,2
소지품,2
뿅,2
대로,2
지층,2
암살,2
달달한,2
에소,2
흡수,2
폼,2
몫,2
통창뷰,2
밋밋하다,2
종합,2
삽,2
짤,2
포,2
제발,2
전시회,2
프레첼,2
국룰,2
공짜,2
살찌다,2
해동,2
간결하다,2
디렉터,2
찝찝하다,2
해지,2
커피한잔,2
셋,2
다만,2
"망원동카페,",2
내일,2
신맛,2
어유,2
명절,2
불리,2
삭,2
방면,2
대의,2
용의자,2
세지,2
장님,2
민,2
잡지,2
모름,2
애견동반,2
혼카,2
위스키,2
부,2
자기,2
감사,2
무겁다,2
특색,2
"이다
[서울",2
으뜸,2
보장,2
쫄깃,2
귀로,2
여자,2
의욕,2
단점,2
나용,2
개존맛,2
"약과쿠키,",2
만점,2
조명도,2
편안함,2
"이다
망리단길",2
쭉쭉,2
뿜뿜해,2
셋팅,2
하단,2
겟챠,2
뚝딱,2
칸,2
나나,2
핵꿀맛,2
착각,2
바짝,2
점심시간,2
머그컵,2
하얀색,2
"라떼,",2
플레이,2
미만,2
자락,2
레스토랑,2
달짝지근하다,2
확률,2
머그잔,2
맴도,2
조그마하다,2
맞춤,2
우측,2
얼굴,2
유명,2
쫀쫀해,2
무려,2
눙,2
점도,2
도저히,2
뽀돌이,2
면발,2
어,2
[퍼스널커피],2
블루베리,2
견과,2
허브,2
산뜻하다,2
성의,2
작년,2
당케,2
궁금,2
좁다,2
버터바로,2
시골,2
특,2
골목길,2
즐비하다,2
시급하다,2
자유롭다,2
당일,2
옹주,2
대기,2
시큼하다,2
농축,2
근래,2
혼공,2
드라이,2
민경,2
리카,2
백화점,2
선셋,2
위층,2
움짤,2
빨,2
구덕,2
추석,2
필요,2
저렴,2
화,2
문제,2
스펙,2
뼛속,2
시기,2
밍,2
칼로리,2
아래쪽,2
예민하다,2
재빠르다,2
재래시장,2
도움,2
상상,2
옛날,2
자제,2
거림,2
버,2
상승,2
음파,2
블렌딩,2
홀린,2
옥수수,2
주차공간,2
오잉,2
맥,2
스트레스,2
알록달록하다,2
갑,2
꿀잠,2
누가,2
주스,2
분위기에,2
우중충하다,2
운동,2
임대료,2
미세먼지,2
체고,2
차이점,2
곧,2
교실,2
노란색,2
타이틀,2
커플룩,2
화요일,2
편집,2
앙증맞다,2
물씬,2
폭력,2
영정사진,2
쫀득해,2
당첨,2
개방,2
기록,2
한장,2
삼박자,2
출근,2
시야,2
정로,2
존예,2
깨알,2
계란,2
라미,2
노곤,2
숙성,2
이발,2
본격,2
뇸뇸,2
내의,2
뽀얗다,2
한국,2
망원동카페	퍼스,2
콤달콤,2
취하,2
만빵,2
종이컵,2
쓱,2
쓰리다,2
공지,2
출시,2
바위,2
자세하다,2
안성맞춤,2
가마,2
쫀득하,2
애정,2
고소한,2
대안,2
즌,2
엽,2
원픽,2
라뗴,2
믿음,2
장단점,2
팥죽,2
드네,2
상투스,2
본인,2
겉옷,2
상,2
뽀돌,2
꾸준하다,2
용하다,2
설마,2
"후기
망원동",2
종일,2
팅,2
구성,2
코스타리카,2
사시,2
광고,2
상호,2
잠봉뵈르,2
컨디션,2
오래되다,2
군침,2
[퍼스널커피]마포,2
렌,2
철,2
끝맛,2
옆쪽,2
(feat.,2
방문자,2
빵빵,2
실화,2
‘퍼스널커피’,2
템,2
연구,2
먼지,2
간식,2
기술,2
판단,2
케냐,2
내외,2
크레마,2
열풍,2
겉모습,2
대중교통,2
쯔유,2
실컷,2
자태,2
계획,2
망리단길에서,2
덩어리,2
신의,2
이성,2
교,2
절대,2
간편하다,2
대관,2
전용,2
기호,2
캐릭터,2
오신,2
집앞,2
업,2
사르르,2
림,2
피해,2
시렁,2
겹,1
대별,1
흠집,1
목줄,1
마음속,1
귀여운,1
공식,1
외면,1
네프,1
찰,1
흡족하다,1
곱다,1
이진,1
그륀그륀,1
디져트,1
친,1
멍하다,1
후의,1
단상,1
부작용,1
과즙,1
"다시
망원동",1
미도,1
쫄깃해,1
도대체,1
저녁식사,1
뽈뽈,1
환경,1
머선일,1
감읍,1
콰테말,1
평영,1
조용하고,1
말로,1
도로,1
갈수록,1
손잡이,1
혼자가기,1
죄책감,1
쟌맛입니,1
