word,count
빵,128
빵집,53
보뇌르,43
쁘띠,42
케이크,35
망,28
쁘띠보뇌르,25
많다,24
방문,24
가게,24
쌀,20
가격,19
원점,18
날,17
맛집,17
생각,17
크림,17
식빵,17
사진,16
한번,16
제,16
우유,15
생크림,14
우리,13
여기,13
치즈,13
슈크림,13
호두,12
버터,12
미니,11
할인,11
종류,11
산딸기,11
친구,11
구입,10
메뉴,10
밤,10
정도,10
좀,9
갈비,9
구매,9
월요일,9
부드럽다,9
휴무,9
스콘,9
작다,9
떡볶이,9
오늘,8
꼬치,8
예쁘다,8
다음,8
특이하다,8
앞,8
정말,8
판매,8
올리브,7
요,7
초코,7
치아바타,7
쿠키,7
영업,7
제일,7
단팥빵,7
번,7
건강하다,7
주민,7
하나,7
일,6
쌀빵,6
바게트,6
허니,6
에그타르트,6
별로,6
매우,6
또,6
꼴,6
완전,6
구경,6
산,6
탕수육,6
미술,6
위치,6
성수동,6
운,6
팥,6
다른,6
귀엽다,6
잡화,6
무슈,6
사이즈,6
이름,6
처음,6
육개장,6
불,6
케익,6
알,6
로컬,6
카스테라,6
분,6
느낌,5
베이커리,5
다양하다,5
용,5
비싸다,5
궁금하다,5
아쉽다,5
위,5
괜찮다,5
크런치,5
파이,5
블루베리,5
이번,5
입맛,5
말,5
가능하다,5
접기,5
도렐,5
주간,5
일요일,5
주말,5
조각,5
아래,5
리뷰,5
꼭,5
저렴하다,5
옆,5
돈,5
출구,5
이용,4
사용,4
사탕,4
한강,4
와이프,4
프레첼,4
맘모스,4
조금,4
아침,4
콩,4
가득,4
키,4
폭,4
내부,4
해,4
옥수수,4
이렇다,4
마카,4
사장,4
이벤트,4
일단,4
요즘,4
심부름,4
걸,4
순이,4
육장,4
오스,4
예약,4
개인,4
저희,4
게시,4
등등,4
그렇다,4
또띠아,4
금방,4
미아,4
쪽,4
듬뿍,4
카스텔라,4
이상,4
건,4
오후,4
사람,4
화,4
둘,4
책방,4
적립,4
글,4
보고,4
듯,4
사실,4
이제,4
배부르다,4
데이트,4
다시,4
눈,4
타르트,4
유명하다,4
회원,3
옳다,3
건물,3
바로,3
봉지,3
게,3
가슴,3
막,3
그것,3
공영,3
첼,3
마지막,3
프렌치토스트,3
오뎅,3
짱,3
닭,3
뿐,3
최애,3
학원,3
그냥,3
딱이다,3
일찍,3
잼,3
역시,3
우린,3
공원,3
역,3
늘,3
왼쪽,3
계산,3
구청,3
