word,count
새우,103
닭강정,69
맛집,29
파스타,28
강정,27
포장,26
가지,25
유,21
피자,20
다이닝,20
우리,19
소스,18
많다,17
교동,15
맵다,15
간장,14
통,14
페리도트,13
밍밍,13
튀김,13
주방,13
입,13
망,13
번가,12
달콤하다,12
바질,12
사진,11
치즈,11
매장,11
방문,11
크림,11
우육,11
분위기,11
바로,10
메뉴판,10
먹기,10
다음,10
예약,10
소고기,10
밥,10
참고,10
정말,10
니,10
좀,9
음식,9
선택,9
넬,9
생각,9
술집,9
중식,9
허니,9
다양하다,9
테이블,9
날,9
토마토,9
부드럽다,9
다른,9
마르다,8
떡,8
탕,8
평소,8
달달,8
걸,8
관자,8
인,8
자리,8
내부,8
영업,8
주말,8
칠리,8
식감,7
친구,7
향,7
스테이크,7
산,7
차돌박이,7
가능하다,7
알,7
고기,7
맥주,7
페스,7
요리,7
와인,7
편하다,7
개인,7
타임,7
정도,7
치킨,7
조금,7
식당,7
오픈,7
양,7
토,7
명,7
링,7
추가,7
면,7
고소하다,7
제일,6
종류,6
용,6
취향,6
그렇다,6
작다,6
고추,6
전,6
피클,6
도우,6
전화,6
양념,6
살짝,6
가득,6
이전,6
완전,6
사람,6
얼,6
바삭,6
듯,6
마늘,6
중,6
할인,6
바,6
눈,6
강정은,6
오스,5
방식,5
계단,5
사이즈,5
도,5
닭,5
거리,5
레스토랑,5
덕분,5
국물,5
망원역,5
쪽,5
말,5
가면,5
고민,5
위치,5
휴무,5
하나,5
분,5
지도,5
볼,5
느낌,5
게,5
망리,5
스튜,5
아쉽다,5
생면,5
마리,5
키,5
이번,5
중간,5
번,5
이렇다,5
가격,5
비,5
유명하다,5
머리,4
인기,4
보,4
무난,4
직접,4
원점,4
마지막,4
네,4
기대,4
후기,4
매콤,4
크기,4
날개,4
못,4
안쪽,4
해,4
구경,4
대가리,4
파티,4
건강하다,4
보고,4
앞,4
와사비,4
수도,4
뇨끼,4
서교,4
이용,4
월드컵,4
브레이크,4
경우,4
입구,4
비주,4
야무지다,4
약간,4
편,4
자마자,4
여기,4
정,4
두,4
콜라,4
곡물,4
조합,4
밖,4
왼쪽,4
해산물,4
창가,4
치즈볼,4
네이버,4
껍질,4
먼저,4
후,4
모두,4
아주,4
느끼하다,3
맛남,3
은은하다,3
별로,3
타고,3
게살,3
빠르다,3
조리,3
금방,3
재료,3
배,3
정기,3
편이,3
빵,3
식사,3
오후,3
넓다,3
쭉,3
답,3
화,3
둘,3
양파,3
글,3
한번,3
반,3
밉다,3
따릉,3
숙성,3
주차장,3
깔끔하다,3
대신,3
오히려,3
크게,3
제,3
요즘,3
가성,3
옆,3
출구,3
온,3
조명,3
전체,3
박스,3
크림소스,3
아래,3
살이,3
닭다리,3
계시다,3
처음,3
여러,3
동네,3
수요일,3
괜찮다,3
굉장하다,3
미리,3
제로,3
비슷하다,3
좌석,3
저녁,3
인석,3
이상,3
살,3
입맛,3
가깝다,3
대만,3
부채살,3
뭐,3
혹시,3
배달,3
스타일,3
머스타드,3
사이드,3
홍게,3
지점,3
코스,3
동영상,3
검색,3
운,3
조용하다,3
한잔,3
적당하다,3
가게,3
만,3
간식,3
귀엽다,3
땐,3
조각,3
깨끗하다,3
고프다,2
최고,2
일,2
지나,2
사용,2
인스타그램,2
크루통,2
차,2
다만,2
가쓰오부시,2
세트,2
날씨,2
상큼,2
가장,2
얼음,2
중식당,2
산본,2
위,2
본점,2
쫄깃,2
조명도,2
땅콩,2
멀다,2
짐,2
꽉,2
한식,2
모짜렐라,2
익숙하다,2
야하다,2
낮,2
베이컨,2
어,2
호불호,2
역시,2
리,2
매일,2
부천,2
밀봉,2
마련,2
리코,2
이기,2
싫어하다,2
빙초산,2
배치,2
오븐,2
인천,2
꽤,2
레이스,2
데,2
물,2
매력,2
근처,2
자연,2
칩,2
화요일,2
질,2
하프,2
보통,2
도전,2
확인,2
도보,2
후다닥,2
라면,2
정보,2
항상,2
걱정,2
보라,2
때문,2
큼직하다,2
냄새,2
데이트,2
어떻다,2
손님,2
다시,2
약하다,2
줄,2
코타,2
울,2
아담하다,2
갓,2
응,2
다르다,2
포은로,2
후기	교동,2
성인,2
용기,2
결제,2
골목,2
겉,2
요,2
입장,2
대로,2
보시,2
아늑하다,2
한강,2
엄마,2
부분,2
지금,2
버섯,2
린,2
이름,2
감자,2
결혼,2
장소,2
식전,2
가족,2
밤,2
어서,2
소주,2
스프라이트,2
리조토,2
구,2
팀,2
핫,2
기본,2
홀,2
기준,2
랄,2
콤,2
잔,2
