word,count
잼,20
그릇,20
실내,20
창가,20
검색,20
필수,20
걱정,20
강추,20
망리,19
충전,19
인,19
첫,19
결정,19
|,19
사이,19
수도,19
세,19
푸딩,19
만족,19
라즈베리,19
햇빛,19
메기,19
일반,19
당,19
팔고,19
촉촉,18
음식,18
겨울,18
컬러,18
바람,18
춥다,18
아침,18
하니,18
천국,18
겹겹이,18
설탕,18
은근,18
손,18
담,18
얇다,18
몇,18
얼마나,18
배부르다,18
아아,18
과일,18
입안,18
인생,18
통해,18
각,18
초콜렛,18
적,18
은,18
바질,18
빨갛다,18
쇼케이스,18
석,17
깊다,17
고,17
맛있는,17
쏙,17
웨이,17
확실하다,17
동안,17
비쥬,17
확인,17
가볍다,17
한잔,17
작업,17
지도,17
묵직하다,17
"휘낭시에,",17
엄청나다,17
원하다,17
힐링,17
오전,17
플레이,17
예전,17
다행하다,17
솔드아웃,17
운,17
짭짤하다,17
카카오,17
수다,17
마치,16
차분하다,16
상당하다,16
주변,16
타임,16
언니,16
가야,16
고급스럽다,16
본점,16
웨이팅,16
그대로,16
대표,16
쿠폰,16
중요하다,16
로고,16
트,16
가기,16
덕후,16
세련되다,16
박스,16
사이즈,16
장소,16
여름,16
저격,16
단골,16
쑥,16
나중,16
한쪽,16
정보,16
크게,16
다크,16
땐,16
요건,15
비싸다,15
잠시,15
메뉴인,15
완벽하다,15
장난,15
노랗다,15
반하다,15
로스팅,15
만큼,15
오시,15
냉장,15
인정,15
돈,15
도리,15
생,15
여러분,15
막,15
도장,15
요런,15
라면,15
오히려,15
겸,15
프랑스,14
편안하다,14
전부,14
강정,14
넉넉하다,14
여러,14
강,14
표현,14
불구,14
남자친구,14
파스타,14
수제,14
퀀아망,14
약속,14
글씨,14
색,14
깨끗하다,14
댜,14
오른쪽,14
카페],14
칼,14
얘기,14
풍부하다,14
인지,14
팀,14
심지어,14
좁다,14
달콤,14
외관,14
산,14
노란색,14
간격,14
리스트,14
코코,14
항상,14
모카,14
이야기,14
주황,13
순간,13
피자,13
게다가,13
정성,13
전화,13
등장,13
이기,13
맛없다,13
각종,13
자,13
눈길,13
분명,13
불가,13
크리스탈,13
스무디,13
지인,13
솔직하다,13
오디,13
겉바속쫀,13
분태,13
브레드,13
냉면,13
포기,13
얼른,13
멀다,13
조화롭다,13
영등포,13
바깥,13
넘치다,13
마무리,13
고요,13
냅킨,13
다이어트,13
지나,12
아마,12
꽃,12
메인,12
크리스마스,12
타고,12
간단하다,12
큼지막하다,12
벌써,12
퀄리티,12
랄,12
안녕하다,12
믹스,12
제로,12
당장,12
특별하다,12
사과,12
잠깐,12
덜,12
굳다,12
빨대,12
바삭바삭하다,12
욤,12
타일,12
페이,12
존,12
요기,12
신선하다,12
병,12
채,12
소리,12
유리,12
주시,12
통창,12
구리,12
홍차,12
슈가,12
폭,12
과자류,12
버전,12
총,12
휘낭,12
부담,12
예상,12
노래,12
아름답다,12
시트,12
필요하다,12
마감,12
나름,12
쇼콜라,12
조각,12
뽐므,12
갓,12
영상,11
뷰,11
예정,11
달라,11
보이지,11
입장,11
당연하다,11
힘,11
순례,11
성,11
충분하다,11
애,11
표시,11
:,11
멀리,11
페이스트리,11
보관,11
주,11
그게,11
짝꿍,11
버터크림,11
마침,11
대신,11
찍,11
아시,11
가운데,11
가도,11
이드,11
비밀번호,11
::,11
그것,11
기계,11
톤,11
부드러움,11
보리,11
베이스,11
무슨,11
의사,11
킹,11
점심시간,11
제한,11
청,11
낮,11
산책,11
오렌지색,11
갈라,11
주신,11
감각,11
또한,11
최근,11
창,11
절대,11
아담하다,11
부터,11
사,11
쉽다,11
선호,10
소문,10
"맛집,",10
추출,10
보시,10
세상,10
서도,10
장,10
전반,10
놀,10
키친,10
저장,10
재밌다,10
여러가지,10
쫄깃,10
봄,10
급,10
픽업,10
번트,10
백도,10
종,10
한참,10
"이스트우드,",10
상상,10
오기,10
신상,10
강력,10
코코넛,10
분도,10
칩,10
길다,10
생일,10
다행,10
구성,10
문의,10
일이,10
옵션,10
가나,10
어쩜,10
빠르다,10
삭,10
와이파이,10
고구마,10
접근성,10
홀,10
전시,10
대화,10
자마자,10
아깝다,10
할머니,10
찰떡,10
알차다,10
조만간,10
정석,10
중이,10
디자인,10
슈,10
클래식,10
사고,10
눅눅하다,10
특징,10
아기자기하다,10
큼직하다,10
악,10
마시기,10
서울시,10
청포도,9
자꾸,9
쟁반,9
와인,9
러버,9
흔하다,9
피,9
로그인,9
고프다,9
겹,9
건가,9
한편,9
짱,9
감탄,9
양도,9
치즈케이크,9
카드,9
발전소,9
시러스,9
건강,9
연남동,9
딱딱하다,9
얘,9
간다,9
특색,9
원산지,9
당인,9
택배,9
든든하다,9
딱이다,9
베이,9
자몽,9
기준,9
매콤,9
쥬,9
어,9
점도,9
헤헤,9
판이,9
친절,9
중인,9
질감,9
군데,9
카페라떼,9
뻔,9
형태,9
차이,9
싫어하다,9
레이스,9
경험,9
시에라,9
화려하다,9
순삭,9
남편,9
보지,9
미국,9
찾기,9
주스,9
돌이,9
티백,9
지점,9
평소,9
깜짝,9
호선,9
완료,9
끼,9
일요일,9
솔트,9
일행,9
자극,9
면,9
잡고,9
유,9
싹,9
준,9
대부분,9
젤,9
베리,9
사서,9
맞이,9
누구,9
득,9
평,8
시끄럽다,8
워,8
월드컵,8
무난,8
남아,8
심,8
라디오,8
몸,8
츠,8
선선,8
동료,8
피낭,8
월,8
짐,8
요거트,8
환상,8
정,8
글리,8
그때,8
모,8
더치커피,8
종종,8
머신,8
부탁드리다,8
초밥,8
도전,8
원픽,8
유행,8
소식,8
만날,8
마냥,8
인터넷,8
지난,8
휴지,8
갑자기,8
솔솔,8
밖,8
밸런스,8
머리,8
최대한,8
북적,8
오빠,8
데이,8
불편하다,8
고등어,8
집중,8
다만,8
기쁘다,8
공영,8
높이,8
레이,8
나쁘다,8
야무지다,8
주방,8
네,8
땅콩,8
강씨,8
맘모스,8
앤,8
묽다,8
포근하다,8
티슈,8
띠,8
리,8
참치,8
전혀,8
식당,8
늘,8
시선,8
버,8
그거,8
리책,8
포크,8
물씬,8
하늘,8
쾌적하다,8
식기,8
스푼,8
합격,8
부담스럽다,8
겨우,8
보아,8
쯤,8
커피크림,8
크레마,8
대중교통,8
스텐실,8
주택,8
연말,8
답답하다,8
작,8
다가,7
제공,7
재미있다,7
캬라멜,7
일품,7
뜨겁다,7
방울,7
쌀쌀하다,7
밀푀유,7
바리스타,7
성하다,7
상태,7
단연,7
샌드위치,7
추하다,7
법,7
통통하다,7
가족,7
가요,7
지하철,7
아트,7
이면,7
동그랗다,7
무려,7
붉다,7
퀸아망,7
희다,7
설,7
거나,7
혹시,7
하얗다,7
운동,7
영롱하다,7
지난번,7
요새,7
패스,7
요게,7
바쁘다,7
합정,7
성공,7
김밥,7
한적하다,7
스탈,7
별,7
여행,7
데리,7
포은로,7
색다르다,7
표면,7
흑임자,7
인근,7
고해,7
우선,7
로만,7
무선,7
더더,7
브리,7
옐로,7
컷,7
코,7
물이,7
영국,7
두번째,7
망고,7
세트,7
스페셜,7
음악,7
정신,7
도신,7
합,7
슬프다,7
쵸코,7
일상,7
골목길,7
패키지,7
무료,7
소중하다,7
별도,7
회사,7
커피잔,7
웬만하다,7
월요일,7
봉,7
브래드,7
개방,7
계란,7
저기,7
찍기,7
고소,7
단단하다,7
궁합,7
안내,7
쫀득하,7
노트북,7
달기,7
팥,7
짠맛,7
톡톡,7
디,7
스토어,7
자태,7
맑다,7
페레로로쉐,7
디져트,6
멋지다,6
탁,6
이스트우드	망원동,6
스윗,6
통일,6
뿌듯하다,6
밑,6
권,6
뒷길,6
공복,6
랍니,6
앵두,6
밀가루,6
꿀,6
드,6
오메,6
곳곳,6
음미,6
각각,6
배민,6
오슈,6
칸,6
변하다,6
따스하다,6
커다랗다,6
열정,6
구석구석,6
타입,6
트레이,6
김씨,6
쇼핑,6
콜라,6
쨍,6
고고,6
쭉,6
스타우드,6
점점,6
찬,6
관리,6
적립,6
개조,6
빈티,6
곧,6
리지,6
무드,6
파티,6
터,6
공지,6
이브,6
가까이,6
자랑,6
롤,6
주민,6
군침,6
반갑다,6
밀도,6
언제,6
가루,6
잡채,6
끝맛,6
옆쪽,6
프리,6
급하다,6
방문자,6
차갑다,6
예술,6
처리,6
약하다,6
계절,6
햇볕,6
색깔,6
해주,6
벽돌,6
문화,6
왕,6
빛,6
멜론,6
비교,6
순,6
싫다,6
대요,6
침,6
주년,6
폭염,6
저번,6
차로,6
셋,6
자리다,6
연락처,6
미드,6
생크림,6
주심,6
씁쓸하다,6
주의,6
디저트카페,6
실제,6
혼,6
쿠팡,6
외벽,6
모금,6
호불호,6
술,6
데니,6
구입,6
이자,6
나란하다,6
신경,6
위로,6
훌륭하다,6
검은색,6
따라서,6
방향,6
솔티,6
스트레스,6
란,6
누가,6
자연,6
불어,6
토마토소스,6
멋,6
자세하다,6
씨,6
꼬,6
푹,6
위쪽,6
연구,6
정리,6
주로,6
계획,6
현재,6
뻔하다,6
안주,6
아프다,6
일정,6
샐러드,6
도대체,5
나니,5
이후,5
화사하다,5
장점,5
여,5
밤알,5
스타,5
옳다,5
표,5
얼스,5
흰색,5
완벽,5
이징,5
쌉싸름하다,5
묘,5
쥐,5
원,5
와우,5
크리미,5
신지,5
이스트우드	이스트,5
무선인터넷,5
배고프다,5
"추천
망원동",5
손색,5
눈앞,5
만점,5
신나다,5
토끼,5
동생,5
절로,5
무척,5
굿굿,5
에이,5
수분,5
뜻,5
노릇,5
다리,5
생기,5
설레다,5
위주,5
신도림역,5
익숙하다,5
정기,5
하연,5
동시,5
커스타드,5
우리동네,5
원형,5
퍽퍽,5
당일,5
대기,5
맑은,5
위층,5
만들기,5
레,5
음식점,5
타코,5
나볼,5
한층,5
텁텁,5
옴,5
대한,5
초록,5
사이드,5
럼블,5
통째,5
버거,5
탕수육,5
착석,5
어찌,5
축하,5
판,5
건강하다,5
숏블랙,5
본격,5
대해,5
남,5
고맙다,5
순서,5
출시,5
바틀,5
과연,5
뭐해,5
금요일,5
옥,5
잔잔하다,5
물리,5
수란,5
조절,5
수운,5
유리창,5
담요,5
맨,5
탕후루,5
가정,5
(feat.,5
어스,5
대단하다,5
고름,5
막상,5
단순하다,5
후회,5
안이,5
컷팅,5
총총,5
본연,5
개정,5
사이좋다,5
있는,5
채운,5
커서,5
무늬,5
끼리,5
명함,5
받침,5
결제,5
런가,5
문구,5
짱짱,5
탐방,5
관련,5
아포가토,5
통밤,5
닷,5
규모,5
빙,5
성분,5
우려,5
치,5
모먼트,5
상이,5
강의,5
은색,5
코너,5
왜냐면,5
왕실,5
놀람,5
보임,5
얼음,5
실패,5
스마트,5
우스,5
블라인드,5
로서,5
척,5
그니,5
무스,5
결론,5
이나,5
하얀색,5
최종,5
대용,5
광,5
개발,5
심하다,5
매니아,5
제격,5
직장,5
소세지,5
널,5
스틱,5
완성,5
작성,5
접,5
목적,5
꿀떡,5
순위,5
처럼,5
미니,5
연,5
내내,5
내용물,5
배치,5
책방,5
박,5
블렌딩,5
케익,5
귀리,5
가끔,5
레드,5
부산,5
애매하다,5
꺄,5
퍼,5
질,5
출근,5
핸드,5
노랑,5
어귀,5
슈바,5
망원점	이스트,5
칠하다,5
오징어,5
살살,5
이해,5
베사,5
짭쪼름,5
기프트,5
요리,5
뒷골목,5
시간대,5
판다,5
팔,5
바나나,5
카페	망원동,5
활용,5
저렴하다,5
상도,5
한가하다,5
압도,5
약,5
기프트카드,5
홈,5
백,5
바니,5
추리,5
가방,5
영화,5
킥,5
범벅,5
각설탕,5
페이스,5
참깨,5
라인,5
덜하다,5
짭잘하다,4
말차,4
포만,4
아쉬움,4
곱다,4
너츠,4
미도,4
도로,4
실감,4
년,4
나들이,4
한창,4
스포,4
서교동,4
슈톨렌휘낭시,4
비번,4
강탈,4
],4
음,4
그날,4
직진,4
위생,4
스프레드,4
고객,4
토요일,4
버젼,4
콩가루,4
짧다,4
매실,4
부다,4
웬걸,4
댓글,4
그릭,4
더위,4
한강,4
뉴욕,4
커팅해,4
해결,4
그날그날,4
장식,4
그닥,4
증말,4
명단,4
루꼴라,4
블로거,4
전국,4
페스추리,4
창문,4
보장,4
소소하다,4
여자,4
조명도,4
산딸기,4
꼬소,4
유지,4
햄,4
콤,4
여기저기,4
연중,4
만해,4
인사,4
셰프,4
'이스트우드',4
슈크림,4
커플,4
확대,4
취저,4
생소하다,4
유명,4
영감,4
선곡,4
관심,4
수준,4
만남,4
문래,4
장애,4
색상,4
는걸,4
유리잔,4
품,4
마,4
후식,4
진짜루,4
한지,4
근래,4
망리단길,4
계정,4
문제,4
화,4
"\\""이스트우드""",4
가구,4
시기,4
싹싹,4
도움,4
옛날,4
빨간색,4
링크,4
망원점	망원동,4
타,4
충실하다,4
지하,4
알밤,4
족발,4
껏,4
낌,4
초록색,4
버스,4
대서,4
블루,4
카,4
쫀,4
앞쪽,4
값,4
적극,4
뿜뿜,4
이오,4
맛집],4
환하다,4
의미,4
전날,4
진짜진짜,4
엔터테인먼트,4
가다가,4
완전하다,4
감상,4
기념,4
클럽,4
프랄린,4
열,4
닙스,4
&,4
베이킹룸,4
그림,4
이뿌다,4
냉동,4
서빙,4
철,4
"끝
망원동",4
비리다,4
끝판,4
서로,4
소영이,4
환,4
"카페,",4
자칫,4
상점,4
번호,4
헤즐넛,4
성지,4
제법,4
롯데리아,4
알맹,4
손가락,4
앱,4
환장하다,4
물컵,4
오신,4
리얼,4
진정하다,4
페스츄리,4
석도,4
맛보기,4
보로,4
아예,4
연인,4
'이스트우드,4
체크,4
용기,4
칼국수,4
귀찮다,4
훈고,4
사브,4
알러지,4
차장,4
과채,4
멍,4
어마어마하다,4
빠작,4
신기,4
여왕,4
흡입,4
힘드다,4
왕창,4
쫌,4
검다,4
이스,4
스트로베리,4
다이어리,4
패,4
아인,4
새우,4
튀김,4
딱하다,4
먹방,4
정주일,4
"보기
망원동",4
자기,4
시절,4
녹,4
만난,4
라서,4
수요일,4
쭉쭉,4
부지런하다,4
부부,4
연남,4
아무,4
촤르르,4
커팅,4
젠,4
둘이서,4
패턴,4
마리,4
작업실,4
납품,4
비록,4
표기,4
이서,4
산뜻하다,4
보루,4
떡,4
보이시,4
푹신하다,4
꼭꼭,4
자신,4
가시,4
꼬숩,4
직전,4
말씀,4
공원,4
조용조,4
쎄다,4
가향,4
좋은,4
핫플,4
칭찬,4
칼로리,4
여성,4
바리,4
비율,4
오픈런,4
구름,4
신촌,4
뒤쪽,4
별거,4
놈,4
강아지,4
토,4
숟가락,4
김,4
만족하다,4
건조,4
앙증맞다,4
금괴,4
기록,4
마카,4
레드카펫,4
군더더기,4
간만,4
베이커,4
두껍다,4
컨셉,4
부림,4
애정,4
짭쪼롬,4
루꼴,4
하이,4
텁텁함,4
구분,4
"망원점,",4
하자,4
멋있다,4
상냥하다,4
각자,4
완,4
말모,4
제철,4
음주,4
퇴근,4
공부,4
링고,4
신의,4
구비,4
술집,4
비롯,4
디스플레이,4
전용,4
사르르,4
직하다,4
검정,4
양보,4
그동안,4
절,4
래서,4
리도,3
친,3
피곤하다,3
구황,3
촥,3
대망,3
어느덧다,3
체커,3
빼빼로,3
실,3
오브,3
뺑오,3
호두,3
이색,3
해갈,3
루,3
식물,3
연차,3
제과,3
히든,3
방,3
태도,3
며칠,3
가라,3
기전,3
공기,3
온도,3
닝,3
초이스,3
뚜렷하다,3
상관없다,3
통채,3
데코,3
상과,3
뱃속,3
금액,3
외국,3
점수,3
앞서,3
열두시,3
욕심,3
육전,3
현대,3
적절하다,3
라쟈,3
다운로드,3
겹겹,3
명당,3
크러시,3
뿜뿜하,3
코앞,3
안해,3
실물,3
우동,3
납작하다,3
입자,3
대가,3
응축,3
이집,3
뒷맛,3
이외,3
방울토마토,3
션,3
직장인,3
맘껏,3
마찬가지,3
호박,3
호다닥,3
대로,3
생수,3
보드,3
일기,3
역다,3
휴식,3
어머,3
손편지,3
티팟,3
올해,3
커스터드,3
카페나,3
민영,3
투,3
런,3
까다롭다,3
크리스,3
찻잔,3
이구,3
망원점',3
넛츠들,3
풍경,3
비누,3
추억,3
프랑,3
빙수,3
페퍼민트,3
실패하다,3
포토,3
해외,3
장도,3
업그레이드,3
승부,3
_,3
쫀득함,3
맛집인,3
모처럼,3
주점,3
제니,3
브레드푸딩,3
친근하다,3
무겁다,3
계열,3
슬러쉬,3
이메일,3
명칭,3
섬세하다,3
망원동구움과자,3
충격,3
브릭,3
떨기,3
출발,3
인용,3
키티,3
번은,3
사랑스럽다,3
홍보,3
겉면,3
하겐다즈,3
하단,3
진해,3
텍스처,3
쏙쏙,3
둘러보기,3
에너지,3
당신,3
안고,3
기쁨,3
피크,3
고유,3
펄,3
왼,3
파티쉐,3
충족,3
혀,3
유료,3
레트로,3
빵수니,3
프,3
방금,3
민석,3
주기,3
나무,3
부,3
쫀쫀해,3
티맛,3
우트,3
몽떼크림,3
편리하다,3
평균,3
충,3
천,3
정돈,3
솔직,3
잎,3
"있다
망원동",3
찐득하다,3
부어,3
정확하다,3
소보,3
낮다,3
콕,3
핀,3
뿐이다,3
힙하,3
나민,3
시킴,3
덤,3
파우치,3
불안하다,3
골,3
옹주,3
요것,3
이스트우드	안녕하다,3
이의,3
확신,3
행보,3
세계,3
테두리,3
어마,3
첫인상,3
똥,3
휘낭시에가,3
이미지,3
폴바,3
비치,3
셨,3
홀짝,3
사심,3
예민하다,3
썩,3
라떼아트,3
에어컨,3
해주시,3
전환,3
오잉,3
팔로우,3
어른,3
쫀맛,3
기휘,3
딸,3
스토리,3
체고,3
질질,3
베,3
쫀득쫀득,3
일도,3
김피탕,3
나머지,3
티타임,3
할인,3
제작,3
내사,3
스튜디오,3
구움과자가,3
마주,3
팩,3
평타,3
이스트우드	휘,3
이예,3
한국,3
구역,3
플렛,3
찜,3
온갖,3
민감하다,3
극찬,3
따끈하다,3
난리,3
안녕,3
지하철역,3
다정하다,3
인하다,3
컵케이크,3
‘이스트우드,3
후다닥,3
슈페,3
본인,3
아인슈페너,3
패스트리,3
꾸준하다,3
치트키,3
로움,3
뻉,3
맛집	망원동,3
오래되다,3
녹진하다,3
쌉쌀하다,3
발걸음,3
케이스,3
알갱이,3
빵빵,3
거품,3
나이,3
공용,3
연하다,3
전문가,3
대도,3
도의,3
뇨끼,3
정복,3
지저분하다,3
머쓱,3
놀랍다,3
모서리,3
니,3
포니,3
쌀,3
다양,3
시리즈,3
달리,3
빗,3
저걸,3
바디,3
이스트우드	망원,3
소통,3
짙다,3
최고다,3
초입,3
수색,3
몽떼,3
검정색,3
무시,3
감칠맛,3
미터,3
품목,3
소화기,3
무섭다,3
드레싱,3
마늘,3
동일하다,3
"층
망원",3
요청,3
행,3
읍니,3
한식,3
무한,3
달짝지근하다,3
정직하다,3
가득한,3
크레타,3
모임,3
선불카드,3
조그마하다,3
까페,3
사용자,3
용한,3
습,3
화분,3
프로필,3
안락하다,3
기온,3
세로,3
몹시,3
작고,3
먹이,3
화가,3
디너,3
상품,3
티어,3
작물,3
오묘하다,3
견과,3
오니,3
이내,3
비스킷,3
꿀팁,3
다운,3
르,3
트립,3
프라이,3
쨘,3
쫄깃함,3
우린,3
철제,3
통단,3
목요일,3
보늬밤,3
슈거,3
담벼락,3
기존,3
치아바타,3
똑같다,3
차례,3
첨부,3
짠하다,3
럭키,3
강렬하다,3
삶,3
스타벅스,3
길가,3
오트,3
빛깔,3
계산,3
현실,3
무족,3
맛나,3
대충,3
달이,3
초콜릿칩,3
찌,3
개성,3
센터,3
숨,3
순서대로,3
사거리,3
던데,3
화요일,3
안심,3
인간,3
우산,3
구석,3
망원점	망원,3
뉴질랜드,3
합리,3
가입,3
휴일,3
맛집	이스트,3
첨,3
한가지,3
부근,3
나누기,3
스티,3
"구움과자,",3
도색,3
장난없다,3
결혼식,3
냉큼,3
망원휘낭시에,3
장안,3
유일하다,3
쑥팥쑥팥,3
결과,3
천사,3
부럽다,3
오트밀,3
향연,3
마디,3
포함,3
누군가,3
차지,3
시스템,3
가죽,3
시원시원하다,3
타치,3
여자친구,3
전면,3
쭈욱,3
출동,3
와중,3
에프,3
중심,3
깔꼼,3
가세,3
망원점],3
수혈,3
나폴리,3
수량,3
먼지,3
칭그,3
눈빛,3
라임,3
산도,3
백퍼,3
브랜드,3
내용,3
바게뜨,3
그라데이션,3
땀,3
대체,3
울,3
안남다,3
써니,3
이사,3
유리컵,3
헤비,2
공식,2
툭,2
상하,2
흡족하다,2
지난주,2
마음속,2
피부,2
즐거움,2
방법,2
현기증,2
툼,2
들보,2
환경,2
즈음,2
시계,2
프레젠트,2
쟁여두,2
뚝뚝,2
진주,2
스탬프,2
엉덩이,2
어둡다,2
동기,2
오자,2
피쵸맛,2
토치,2
플로,2
알맞다,2
라테아트,2
활기,2
잉어빵,2
명도,2
넘김,2
물냉면,2
쫀쫀한,2
꾹,2
봉골레,2
끝내주다,2
혜니쿡,2
단어,2
박일,2
여권,2
당황,2
새벽,2
맛남,2
콤함,2
발랄하다,2
봉지,2
투명,2
블랜드,2
운치,2
고심,2
두둥,2
남지,2
역전,2
신해,2
이요,2
겉빠속촉,2
"맛집
망원동",2
지번,2
카공,2
향기롭다,2
머,2
티나,2
푸석하다,2
시너지,2
청소,2
튼튼하다,2
프라자,2
민족,2
엄지,2
네일,2
가신,2
긔,2
망원점	주소,2
늦,2
누,2
만끽,2
여전하다,2
최적,2
루트,2
허리,2
쟈,2
폼,2
몫,2
망원동카페,2
괴롭다,2
디테,2
무릎,2
평이,2
짤,2
러,2
기반,2
시한,2
비용,2
옥상,2
쿨하다,2
구움과자],2
사이사이,2
오스트레일리아,2
"층
[망원동",2
햇님,2
비빔냉면,2
참새,2
축축하다,2
꽃향,2
둘째,2
때매,2
별미,2
소비,2
페스트리,2
퀄,2
감안,2
