word,count
빵,240
후,201
소금,163
베이글,162
크림,82
빵집,66
치즈,56
식빵,39
샌드,32
종류,31
맛집,27
초코,23
무화과,22
오픈,22
사진,21
방문,20
귀엽다,18
다양하다,18
제,18
밤,17
베이커리,17
감자,17
바로,16
고구마,16
월드컵,15
많다,15
하나,15
일본,14
피스타치오,14
단호박,14
그렇다,13
황,13
달달,13
느낌,13
완전,13
다음,12
신상,12
팥,12
메론빵,12
구매,11
새롭다,11
카스테라,11
보고,11
다른,11
기본,11
사장,11
조금,10
글리,10
일단,10
요,10
드,10
오늘,10
어,10
명,9
딸기,9
야끼소바,9
블루베리,9
트러플,9
가게,9
포장,8
순이,8
등,8
준비,8
식,8
가면,8
바질,8
가격,8
동영상,8
위치,8
쇼케이스,8
옆,8
참깨,8
겉,8
개인,8
쫄깃,8
전,8
피칸,8
메론,8
못,8
건,8
공간,8
사실,8
플레인,8
과일,8
궁금하다,7
리뷰,7
후기,7
여기,7
버터,7
부드럽다,7
휴무,7
인스타,7
모습,7
담백하다,7
생크림,7
비주,7
조합,7
번,7
생각,7
얼,7
토피,6
게,6
도,6
꼭,6
최애,6
마,6
구입,6
쿠키,6
우유,6
스타일,6
알,6
달,6
굽,6
옆쪽,6
에프,6
걸,6
일,6
분위기,6
그냥,6
편이,6
절반,6
이렇다,6
데,6
글,6
근처,6
코팅,6
소금빵,6
묵직하다,5
반죽,5
참고,5
여러,5
소보,5
수요일,5
쫀득,5
가득,5
망원역,5
두,5
가지,5
매장,5
진열,5
냉동,5
판매,5
주말,5
캐릭터,5
볼,5
예정,5
원래,5
촉촉,5
도리,5
인스타그램,5
별로,5
월,5
자체,5
널,5
계산,5
구름,5
물,5
리지,5
거의,5
이제,5
정말,5
분,5
마음,5
서비스,4
올리브,4
피,4
취향,4
이름,4
게시,4
가장,4
가족,4
식감,4
무스,4
힘들다,4
자리,4
이번,4
매일,4
웨이,4
사람,4
뒤,4
쭉,4
날,4
중간,4
토마토,4
산,4
촉촉하다,4
듯,4
보통,4
패스,4
팅,4
보기,4
약간,4
눈,4
님,4
팔로워,4
팔로잉,4
아쉽다,4
라인업,4
위,4
핫,4
샾,4
역시,4
발라,4
모양,4
먹물,4
함,4
반,4
영업,4
항상,4
때문,4
할라피뇨,4
냉장,4
어떻다,4
줄,4
유명하다,4
단,3
느끼하다,3
어둡다,3
평,3
일본어,3
풍경,3
소비,3
뜻,3
정신,3
크기,3
윤기,3
과,3
인테리어,3
봉투,3
잼,3
페퍼로니,3
당일,3
몇개,3
뭐,3
화,3
맛없다,3
해,3
외,3
재,3
칩,3
쟁,3
조화,3
합리,3
유산,3
더하다,3
만,3
진하다,3
고소하다,3
사,3
전자레인지,3
방법,3
다르다,3
왕,3
실,3
표면,3
건물,3
대가,3
제일,3
디저트,3
여러분,3
거북이,3
더욱,3
달콤하다,3
부분,3
진심,3
지금,3
얘,3
형상,3
작다,3
편,3
웨이팅,3
결,3
후추,3
소세지,3
아이,3
입,3
동굴,3
질감,3
신가,3
입맛,3
내부,3
말,3
바삭,3
먼저,3
평소,3
몇,3
오징어,3
큼직하다,3
이유,3
자주,3
일요일,3
잡채,3
적당하다,3
대부분,3
짭짤하다,3
돈,3
가루,2
가득하다,2
좀,2
지나,2
욕심,2
꾹,2
쟁반,2
기간,2
로고,2
연상,2
메인,2
주소,2
샌드위치,2
원하다,2
전반,2
프레첼,2
내일,2
직접,2
동물성,2
드류,2
기도,2
여러가지,2
퐁신퐁신,2
신나다,2
번은,2
런던,2
기대,2
어제,2
재료,2
물맛,2
무게,2
밤팥,2
중,2
전문점,2
듬뿍,2
쪽,2
키,2
냉동고,2
폭,2
프라이어,2
한지,2
꽈배기,2
운영,2
오후,2
식사,2
마련,2
왜,2
미치다,2
답,2
중앙,2
시럽,2
존맛,2
그거,2
평일,2
꽤,2
투떰,2
찾기,2
점심,2
설명,2
일반,2
화요일,2
소개,2
나머지,2
"의사
망원동",2
케이크,2
링,2
사고,2
수가,2
확인,2
투어,2
곰,2
바퀴,2
원픽,2
직후,2
바나나,2
아아,2
땐,2
부터,2
에어,2
무엇,2
행복하다,2
먹기,2
견과류,2
예약,2
음,2
여,2
선택,2
문,2
발견,2
위생,2
스프레드,2
어글리,2
생,2
은은하다,2
따끈따끈,2
막,2
크리미,2
꿀,2
처음,2
"추천
망원동",2
주방,2
풍부하다,2
오전,2
큼지막하다,2
드뎌,2
랄,2
바람,2
안녕하다,2
아침,2
정기,2
전화번호,2
솔직,2
단맛,2
얼마,2
집게,2
시,2
조만간,2
보늬밤,2
식당,2
외관,2
미니,2
대한,2
두둑,2
고민,2
만족하다,2
한번,2
무적,2
덜,2
굳이,2
요새,2
욥,2
앞,2
어렵다,2
워낙,2
안녕,2
케,2
따뜻하다,2
오히려,2
당하다,2
소식,2
만날,2
보냉,2
크게,2
주민,2
"소금빵,",2
쯤,2
솔직하다,2
처,2
쫀쫀,2
우리,2
아주,2
산미,2
직원,1
먹음,1
간이,1
석고,1
놀래다,1
높다,1
밀크,1
대망,1
뻥,1
후와후와	지금,1
선,1
샌드된것,1
데리,1
모나,1
후와후와	후,1
찰나,1
이후,1
아숩아숩,1
진행중,1
이용,1
꾸욱,1
클루,1
호기심,1
이스트,1
자꾸,1
계속,1
최대한,1
사랑,1
결제,1
귀찮다,1
제과,1
출처,1
어쩌겠어,1
수군,1
혹,1
비교,1
보,1
며칠,1
방식,1
분류,1
모양새,1
트,1
닝,1
아래,1
전부,1
갠,1
입장,1
부다,1
베스트,1
살짝,1
신분,1
밑,1
헝,1
보시,1
차곡차곡,1
묭소,1
신선하다,1
체,1
테이블,1
상태,1
빵집_,1
까다롭다,1
짤,1
쟁반짜장,1
휘둥그레,1
포기,1
검,1
다시금,1
해도,1
비싸다,1
이수,1
해동,1
보늬밤빵샌드,1
장식,1
브릭,1
신맛,1
어유,1
가야,1
몸,1
날씨,1
왜냐면,1
"보기
망원동",1
어감,1
레이,1
당시,1
창문,1
단점,1
주식,1
소소하다,1
순례,1
밤밤,1
맛집	수,1
소금빵집,1
꼬리,1
동생,1
겉바속촉,1
확고하다,1
멀다,1
일지,1
건무,1
재질,1
아무,1
젠,1
채,1
초입,1
부족하다,1
모찌,1
보늬밤밤샌드,1
직,1
무니,1
연남동,1
전시,1
파운드,1
소리,1
자마자,1
뽝,1
머쓱머쓱,1
배,1
날짜,1
도랏다,1
넘치다,1
아이폰,1
껄껄,1
"호
망원동",1
노,1
팥소,1
유리,1
아깝다,1
저격,1
든든하다,1
본능,1
몽실몽실,1
적함,1
다녀옴	후,1
진촤,1
이전,1
찰떡,1
만남,1
뿌,1
요런,1
바구니,1
말랑이,1
피뇨,1
네임택,1
냉장고,1
통창,1
다행하다,1
좁다,1
눈물,1
궁금,1
라즈베리,1
다운,1
꿀팁,1
날개,1
이상,1
신랑,1
그때,1
어디,1
월동,1
살,1
원형,1
후식,1
트레이,1
상관,1
퍽퍽,1
임,1
/,1
골,1
고고,1
넓다,1
밭,1
후와후와	동네,1
당장,1
드라이,1
취식,1
혈당,1
희생,1
설탕,1
맘,1
난,1
도랏,1
비밀,1
처럼,1
군,1
이기,1
온건,1
코끼리,1
사뢍화궈든,1
끝,1
품절,1
주요,1
점점,1
죤맛,1
쟁여올,1
시선,1
훌륭하다,1
내용물,1
단골,1
넌,1
써비,1
를,1
남짓,1
성지인,1
롬,1
오직,1
창가,1
대충,1
슈,1
놈,1
강력,1
불가능하다,1
오리,1
양,1
진지,1
락,1
카,1
담,1
베이커리/소금빵,1
솔드아웃,1
파티,1
얇다,1
용납,1
빠작하,1
폭주,1
수근,1
나중,1
밉다,1
토스트,1
려고,1
검색,1
리스트,1
출근,1
끼,1
하프,1
전문,1
남다르다,1
뽀짝,1
감성,1
낭낭,1
공지,1
만족스럽다,1
터,1
도보,1
아룡,1
도전,1
시즌,1
카운터,1
"예
망원동",1
끈,1
찍,1
물리,1
상,1
본인,1
아시,1
단말,1
유행,1
꾸준하다,1
배부르다,1
시스템,1
냄새,1
완,1
타치,1
짠맛,1
강추,1
각자,1
위쪽,1
모두,1
빵빵,1
단체,1
뭘,1
"추가
망원동",1
옆옆,1
통귤,1
상세,1
손님,1
연구,1
다시,1
망우,1
샌딩,1
시작,1
분덜,1
현재,1
피스,1
기분,1
속,1
색깔,1
밖,1
제법,1
갑자기,1
해먹,1
리얼,1
겟,1
작,1
일정,1
온,1
아쉬움,1
마치,1
귀여운,1
자부,1
말차,1
보신,1
친,1
감흥,1
과즙,1
쫄깃쫄깃,1
손잡이,1
도대체,1
월급,1
종료,1
규,1
응,1
빠작해,1
보로,1
샌드베이글	후,1
이색,1
몇몇,1
렸,1
호두,1
멜론,1
히힛,1
강탈,1
사용,1
스타,1
매진,1
그거슨,1
음식,1
블로그,1
우드,1
출연,1
봉지,1
고난,1
일체,1
"같다
망원동",1
남지,1
벽면,1
겉빠속촉,1
후와후와	이,1
호랑이,1
"맛집,",1
편안하다,1
이거슨,1
보기,1
상관없다,1
지니,1
행복,1
베이커리🍘,1
＂후와후와＂::,1
금,1
통해,1
후와후와	빵,1
더더,1
가나,1
맛집	베이글,1
코앞,1
소담,1
건가,1
그것,1
존,1
속닥,1
예상외,1
마찬가지,1
호박,1
경우,1
집중,1
보늬,1
타자,1
퐁신,1
무의식,1
신상빵집,1
감성의,1
톤,1
왕창,1
쪽파,1
랍니,1
저번,1
패,1
때깔,1
아웃,1
집들이,1
차,1
"0	1
title	[]
[서울]",1
할리,1
순간,1
빠르다,1
자리다,1
내신,1
샷,1
배고프다,1
등등,1
폴폴나,1
입구,1
덮개,1
동료,1
게다가,1
동네,1
정도,1
보장,1
엄격하다,1
가요,1
인지,1
실패,1
일본빵,1
야무지다,1
"좋다
망원동",1
접근성,1
주의,1
만난,1
톨,1
구,1
스럽다,1
굿굿,1
맛있는,1
기보,1
가림,1
디피,1
"가야
망원동",1
요플레,1
삼만리,1
품목,1
호떡,1
괜찮다,1
티,1
듕,1
"미친놈,",1
킹,1
무섭다,1
첫,1
거리,1
기준,1
