word,count
케이크,98
피치,45
앤,43
플러,38
피,38
레터,36
링,36
예쁘다,24
사진,17
월드컵,16
귀엽다,16
하나,16
망원역,14
피치앤플러피,14
티,14
디자인,13
제,12
친구,12
방문,11
컵케이크,11
디저트,10
맛집,10
많다,10
사장,10
내부,10
바로,9
사람,9
감성,9
포장,8
여기,8
가격,8
조용하다,8
예약,7
테이블,7
사이즈,7
작다,7
유럽,7
우롱,7
생일,7
동영상,7
덥다,7
초,7
요즘,7
딸기,7
자리,7
해,7
마음,7
명,6
느낌,6
정도,6
동네,6
픽업,6
외관,6
가능하다,6
쿼카,6
정말,6
판매,6
문의,6
가게,6
골목,5
러,5
제작,5
시트,5
다른,5
아주,5
다음,5
요,5
인테리어,5
생각,5
아이스,5
주차장,5
크림,5
급하다,5
종류,4
레터링,4
구매,4
또,4
구경,4
함,4
카톡,4
영업,4
프로포즈,4
우리,4
감동,4
개인,4
티팟,4
직접,4
수요일,4
후기,4
조금,4
향,4
오후,4
날,4
미니,4
컵,4
듯,4
휴무,4
파르페,4
보기,4
문구,3
팔로워,3
팔로잉,3
제일,3
다양하다,3
원하다,3
꼭,3
그렇다,3
채널,3
작고,3
사쿠라,3
완성,3
준비,3
소품,3
완벽하다,3
물,3
공간,3
동안,3
위치,3
주차,3
수제,3
후,3
저렴하다,3
주말,3
라스트,3
아래,3
분위기,3
밑,3
취향,3
계시다,3
게시,3
가장,3
햇살,3
홍차,3
빵,3
당일,3
친절하다,3
번,3
혹시,3
특별하다,3
오픈,3
고민,3
메뉴,3
도보,3
사실,3
확인,3
음료,3
로투스,3
기억,3
이쁘다,3
가정,3
작업,3
분,3
밖,3
선물,3
님,3
"층
망원동",2
빛,2
노상,2
발견,2
서프라이즈,2
홈페이지,2
용이,2
저희,2
튀김,2
초코,2
센스,2
공영,2
색감,2
소소하다,2
매우,2
정성,2
쏙,2
표현,2
간판,2
오늘,2
낮,2
톡,2
도착,2
좌석,2
인석,2
버터,2
고대로,2
끝,2
매장,2
포인트,2
산,2
데,2
스텀,2
포크,2
하루,2
근처,2
강아지,2
행복하다,2
티백,2
소개,2
종이,2
보고,2
앞,2
애정,2
소스,2
이제,2
아기자기하다,2
정보,2
달달,2
사이트,2
가득하다,2
때문,2
필요하다,2
냄새,2
모카,2
메뉴판,2
인스타,2
대부분,2
뇨끼,2
카카오,2
포은로,2
시작,2
아담하다,2
유명하다,2
출구,2
절,2
왕,2
냥,2
우드,2
죄송하다,2
편하다,2
강하다,2
주변,2
메인,2
인스타그램,2
톤,2
차,2
처음,2
글씨체,2
주심,2
힐링,2
위,2
주방,2
첫,2
전,2
미리,2
엉엉,2
새롭다,2
중,2
전문점,2
힘들다,2
오니,2
입,2
완전,2
매일,2
식사,2
초록,2
잔뜩,2
부드럽다,2
재,2
축하,2
알,2
검색,2
합리,2
누텔라,2
촉촉하다,2
오래오래,2
깔끔하다,2
보통,2
얼마나,2
따뜻하다,2
야외,2
성공,2
이벤트,2
시원하다,2
퇴근,2
줄,2
속,2
심플,2
눈,2
과일,2
라떼,1
구황,1
서서히,1
데코,1
빼꼼,1
조명,1
본초,1
한정,1
장시간,1
목,1
느끼하다,1
분위기를,1
뷰,1
원래,1
달라,1
강수미니,1
감탄,1
페리,1
도시락,1
결제,1
"로
망원동",1
(케이크맛집)	서울,1
사랑,1
짱짱,1
상황,1
이틀,1
건데,1
러버,1
관련,1
카드,1
신부,1
게,1
깊다,1
스프,1
망리,1
흰색,1
생,1
규모,1
은은하다,1
여러분,1
배경,1
같은,1
::,1
수민,1
레터링케이크와,1
안해,1
카페),1
더더,1
고양이,1
존,1
이외,1
베이커리,1
더위,1
주소,1
레터링케이크	안녕하다,1
참고,1
더욱,1
'피치앤플러피'	오픈,1
벽,1
"온더페리,",1
바닐라,1
상태,1
차별성,1
전인,1
변경,1
볕,1
얘기,1
사도,1
집도,1
싱싱하다,1
지지도,1
먹방,1
자리다,1
아쉽다,1
털,1
핫것,1
당근,1
도,1
해리포터,1
식전,1
수정,1
각,1
얼음,1
스타트,1
아쉬움,1
고프다,1
말차,1
찰,1
무엇,1
마지막,1
초도,1
캡쳐,1
확,1
아메리카노,1
출발,1
지하철,1
고추,1
빙기,1
생기지,1
금방,1
화장실,1
유지,1
강,1
맛있는,1
기본,1
이동해,1
퀄리티,1
무지,1
하얀색,1
방법,1
춥다,1
계좌,1
위주,1
가득한,1
넘치다,1
작동,1
앙증,1
딱이다,1
저격,1
그냥,1
기여운,1
적합하다,1
재고,1
높다,1
푸르다,1
서비스,1
게으르다,1
구석구석,1
비슷하다,1
단호박,1
다행하다,1
도안,1
촬영,1
마,1
살,1
한지,1
강수민,1
군데,1
위례,1
레터링케이크	오늘,1
재미있다,1
나들이,1
원목,1
술자리,1
왜,1
미치다,1
조합,1
맘,1
피로,1
이기,1
화,1
세심,1
둘,1
중간,1
무더위,1
쁘띠,1
배치,1
상상,1
냅킨,1
평일,1
꽤,1
소요,1
복숭아,1
이렇다,1
"프로포즈
가정집",1
앗,1
구름,1
알록달록하다,1
공존,1
매력,1
누가,1
창밖,1
건재,1
테라스,1
머리,1
링클,1
댕냥이	서울,1
먹기,1
센터,1
피치앤플러피에서,1
안도,1
셩시입니,1
부담,1
일반,1
댕댕,1
듯이,1
도라방스,1
인상,1
좌표,1
덜,1
레몬,1
애견,1
"층
(서울_망원동",1
세,1
주위,1
몇,1
본격,1
피치앤플러피	햄,1
버터크림,1
어렵다,1
노랑,1
워낙,1
또한,1
단단하다,1
더럽다,1
장난감,1
최근,1
결혼식,1
앵커,1
"0	1
title	[]
망원동",1
풀,1
살살,1
가능,1
케이크는,1
평온하다,1
브런치,1
"귀엽다
애정하는",1
분주하다,1
여분,1
포스터,1
뙇,1
달,1
겸,1
동반,1
걱정,1
시즈오카,1
일주일,1
어떻다,1
카메라,1
백과사전,1
젤,1
음,1
사용,1
여,1
고급,1
간식,1
땐,1
백퍼,1
기분,1
계획,1
수다,1
간편하다,1
진,1
산미,1
눈치,1
달리,1
아이스크림,1
버터케이크,1
선택,1
공주,1
문,1
아마,1
실물,1
