word,count
빙수,1197
마르,393
딸기,152
망고,97
디저트,91
녹차,83
치즈,74
미니,69
망리,68
귀엽다,68
우유,62
눈꽃,61
느낌,60
메뉴,58
맛집,57
머핀,55
이벤트,55
실,53
블루베리,52
타래,51
정말,49
많다,48
사진,47
초코,47
포은로,44
티,44
주차,42
음료,42
핑크,42
먹기,41
부드럽다,39
예쁘다,38
타르트,38
사장,38
얼음,36
호두,35
라떼,35
입,34
시원하다,34
옆,33
인스타그램,33
그렇다,32
내부,32
자리,31
저렴하다,30
테이블,30
그릇,30
분위기,29
저희,29
정도,29
칩,29
생각,28
가격,28
위치,28
인스타,27
바로,26
요,25
해시태그,25
이쁘다,25
가게,25
밀크,24
인,24
덥다,24
요즘,24
알콜,24
스푼,24
달달,24
친구,23
톡톡,23
참여,23
개구리,23
망원역,23
팥죽,23
키위,22
알,22
메뉴판,22
작다,22
내내,22
망치,22
다양하다,21
처음,21
아기자기하다,21
겨울,20
방문,20
이렇다,20
카운터,20
스페인,20
생,20
주차장,20
계절,19
신기하다,19
위,19
아메리카노,19
소품,19
앞,19
따뜻하다,19
하나,19
게임,19
차,19
또,19
쪽,19
종류,18
푸딩,18
눈,18
월요일,18
모양,18
가능하다,18
빙,17
재미,17
굉장하다,17
사람,17
제,17
분,17
좀,17
도,17
여름,17
날,17
근처,17
아담하다,17
이드,17
아래,16
식감,16
전,16
꼭,16
오늘,16
창가,16
듯,16
용,15
부분,15
상큼,15
잔,15
중,15
중간,15
번,15
한번,15
보고,15
홍차,15
마르뜨빙수카페,15
공간,15
컵,15
깔끔하다,15
달,15
달콤하다,14
비주,14
뉴스,14
다음,14
센스,14
제로,14
구경,14
얼,14
여기,13
준비,13
바,13
보기,13
죠리퐁,13
편안하다,13
개인,13
날씨,13
결,13
스왑,13
때문,13
보,12
더욱,12
법,12
매장,12
팔로우,12
명,12
살살,12
과자,12
팥빙수,12
완전,12
역시,12
외관,12
팥,12
서비스,11
이용,11
꽃,11
골드,11
여러가지,11
칵테일,11
판매,11
속,11
혼자,11
사용,11
페이,11
소독,11
접시,11
거리,11
친절하다,11
초록,11
사실,11
이제,11
추가,11
만,11
약간,11
예약,10
선택,10
편하다,10
포토,10
드,10
핫,10
편,10
전문점,10
인테리어,10
답,10
아이스,10
가능,10
그냥,10
데이트,10
유명하다,10
등,10
손,10
동영상,10
망리단,10
마음,10
과일,10
최고,9
겉,9
존,9
아늑하다,9
게시,9
향,9
카페라떼,9
숟가락,9
영업,9
벽화,9
줄,9
입구,9
재밌다,9
제대로,9
젤리,9
진하다,9
기분,9
허브,8
주시,8
매일,8
화,8
위해,8
찍기,8
휴무,8
하트,8
고소하다,8
모습,8
게,8
발견,8
레인보우,8
동네,8
괜찮다,8
간판,8
파이,8
좌석,8
안쪽,8
뭐,8
전문,8
후,8
조용하다,8
다른,8
시작,8
아주,8
선물,8
곱다,7
푸르다,7
인기,7
계속,7
입안,7
트,7
더위,7
벽,7
랍니,7
계시다,7
이름,7
마지막,7
토핑,7
편이,7
소개,7
보바,7
비쥬,7
출구,7
사르르,7
방법,7
일,7
제일,7
칼,7
삽,7
아쉽다,7
패션,7
세트,7
손소독제,7
조금,7
가득,7
아이,7
입맛,7
해,7
물,7
확인,7
도보,7
의자,7
공용,7
주말,7
땐,7
나무,6
와이파이,6
주방,6
포스팅,6
도쿄,6
자체,6
힘들다,6
식사,6
트로피,6
조합,6
시럽,6
를,6
만큼,6
가기,6
주민,6
무조건,6
손님,6
차갑다,6
걸,6
감동,6
밥,6
스윗,6
팝핑,6
살짝,6
밑,6
올해,6
손소독,6
취향,6
픽,6
자몽,6
크기,6
법도,6
야하다,6
단맛,6
무료,6
처럼,6
실내,6
아래쪽,6
포인트,6
식,6
가면,6
외,6
준벅,6
동안,6
사이,6
감성,6
코로나,6
일요일,6
사계절,6
우리,6
님,6
영상,5
막,5
참고,5
얼그레이,5
지금,5
궁금하다,5
힐링,5
창문,5
인지,5
구,5
솜,5
양도,5
여기저기,5
파도,5
산책,5
어디,5
망리단길,5
마르뜨빙수카페	망원동,5
쭉,5
맘,5
둘,5
데,5
순삭,5
굿,5
케이크,5
어렵다,5
가득하다,5
투어,5
포장,5
벽면,5
입자,5
그림,5
상당하다,5
이유,5
메인,5
보시,5
자주,5
별로,5
신선하다,5
어떻다,5
다시,5
갑자기,5
사이즈,5
비싸다,5
착하다,5
싱싱하다,5
설빙,5
여러,5
월,5
스럽다,5
첫,5
톡,5
듬뿍,5
인석,5
좁다,5
심심하다,5
히비스커스,5
두,5
독특하다,5
말,5
가지,5
클리어,5
링크,5
매력,5
찾기,5
양,5
먼저,5
항상,5
걱정,5
맨,5
카카오,5
페이스북,4
평,4
사랑,4
블로그,4
흡입,4
서도,4
스페이스,4
기도,4
짱,4
치즈케이크,4
화이트,4
뚝딱,4
비건,4
바깥,4
심지어,4
미리,4
하니,4
커플,4
달팽이,4
이상,4
프렌,4
오후,4
왜,4
계정,4
배려,4
꽤,4
고민,4
초록색,4
특이하다,4
부담,4
퍼,4
꺄,4
네이버,4
깜짝,4
조화,4
클래식,4
워낙,4
접기,4
단,4
"망원동
망원동",4
필수,4
큐브,4
크림,4
얼마나,4
데코,4
외부,4
노트북,4
책,4
건물,4
아시,4
팔로워,4
배부르다,4
알맹이,4
팔로잉,4
보도,4
활용,4
모두,4
다이어트,4
색,4
진,4
행복,4
조개,4
여러분,4
금,4
이즈,4
고,4
호박죽,4
섬세하다,4
메리,4
간단하다,4
조명도,4
금방,4
선인장,4
맛있는,4
후기,4
콤,4
만원,4
화분,4
아깝다,4
작고,4
메뉴인,4
카페인,4
비밀,4
도움,4
인내,4
적립,4
무덥다,4
글,4
길이,4
설명,4
파스타,4
얇다,4
길다,4
진행,4
두유,4
덜,4
비,4
대신,4
찍,4
자극,4
옆쪽,4
이야기,4
증정,4
작,4
볼,3
담백하다,3
여유,3
서로,3
원래,3
빛,3
실물,3
싫다,3
피,3
연상,3
라이스,3
입장,3
땅,3
주소,3
장식,3
추억,3
몸,3
샷,3
잔디,3
가장,3
소소하다,3
비스켓,3
녹,3
아무,3
기대,3
플라워,3
대화,3
트리,3
안녕하다,3
만해,3
저런,3
과,3
햇살,3
이서,3
오니,3
이번,3
얼마,3
후식,3
우린,3
운영,3
/,3
넓다,3
뒤,3
요것,3
너리,3
마련,3
은근,3
세심,3
이기,3
끝,3
산,3
오픈,3
오기,3
확실하다,3
화요일,3
일반,3
나중,3
먹음,3
셀프,3
거의,3
합리,3
눈사람,3
제공,3
년,3
해시,3
견과류,3
석,3
옳다,3
마쉬멜로우,3
즐겁다,3
오른쪽,3
위생,3
슬,3
아몬드,3
배경,3
언론,3
::,3
주변,3
케,3
경우,3
구성,3
완료,3
로투스,3
바닐라,3
언제,3
수도,3
각자,3
더하다,3
나름,3
제철,3
스트로베리,3
대부분,3
가성,3
수북하다,3
단순하다,3
아기자기,3
별미,3
산미,3
서울시,3
쉽다,3
거기,3
넉넉하다,3
게다가,3
곳곳,3
씁쓸하다,3
리뷰,3
급,3
동생,3
기본,3
부족하다,3
웨이팅,3
자마자,3
모든,3
재료,3
저격,3
곱,3
맹고,3
전화번호,3
업로드,3
도착,3
저녁,3
류,3
띠,3
못,3
벽쪽,3
소중하다,3
가깝다,3
전혀,3
중이,3
난,3
신경,3
주신,3
토마토,3
옛날,3
베짱이,3
홀로그램,3
비도,3
그게,3
힙,3
부탁드리다,3
대구,3
보통,3
중요하다,3
믿음,3
쓴맛,3
오히려,3
초,3
덕,3
인터넷,3
한잔,3
뭘,3
대도,3
연하다,3
수다,3
아이스크림,3
마치,2
공식,2
무엇,2
다가,2
개시,2
진행중,2
옹기종기,2
자꾸,2
용기,2
숲,2
런가,2
인증샷,2
러버,2
방수,2
우드,2
비교,2
전체,2
허니,2
공기,2
놀이,2
전부,2
먹으러,2
페리도트,2
티라미슈,2
쌉싸름하다,2
커튼,2
호텔,2
크리스마스,2
해결,2
원,2
묘,2
서서,2
핸드폰,2
추하다,2
진심,2
껄,2
차로,2
순간,2
친근하다,2
자작나무,2
음악,2
인용,2
네,2
오,2
디저트카페,2
실제,2
짐,2
꽉,2
정성,2
퀄리티,2
싱겁다,2
연남동,2
동그랗다,2
덕분,2
그대로,2
수저,2
간,2
완숙,2
무려,2
애,2
변하다,2
강력하다,2
웬,2
요런,2
잼,2
포근하다,2
보이,2
보이시,2
은,2
수바,2
촬영,2
제품,2
설치,2
존재,2
가시,2
그늘,2
웨이,2
희다,2
고고,2
원목,2
미치다,2
만들기,2
쌀롱,2
의,2
드라마,2
이미지,2
시기,2
나볼,2
텁텁,2
홀짝,2
루이보스,2
배치,2
폴,2
용도,2
왼쪽,2
평일,2
길가,2
계산,2
주차공간,2
불호,2
싱그럽다,2
남자친구,2
노랗다,2
영접,2
주,2
프로,2
김,2
센터,2
껍질,2
반,2
만화책,2
신라,2
망원동빙수,2
반짝,2
랍,2
밉다,2
검색,2
깨알,2
가다가,2
취하,2
마르뜨빙수카페	점심,2
마르뜨빙수카페	안녕하다,2
노랑,2
한쪽,2
아시죵,2
실타래빙수,2
이해,2
패션후르츠,2
포도,2
하이,2
상,2
빙수카페>,2
팅,2
냉동,2
개운하다,2
기억,2
변,2
길쭉하다,2
철,2
와중,2
조그만,2
창,2
솔직하다,2
안이,2
깨끗하다,2
준,2
댜,2
라인,2
미숫가루,2
꿀맛,2
식욕,2
"층
망원동",2
행복하다,2
과즙,2
멋지다,2
조명,2
즈음,2
원두,2
재미있다,2
"마르뜨빙수카페,",2
나들이,2
주위,2
연인,2
선호,2
알맞다,2
"\\""마르뜨빙수카페\""\""\""	마르""",2
비번,2
'마르뜨빙수카페'	안녕하다,2
골목,2
모래,2
카드,2
봉지,2
월드컵,2
지수,2
차분하다,2
닷,2
은은하다,2
카페],2
무선,2
댓글,2
강하다,2
세상,2
대로,2
고용,2
힘드다,2
장,2
타고,2
해도,2
코,2
부드러움,2
욧,2
미호,2
빠르다,2
버블,2
자리다,2
망원동디저트,2
등등,2
태,2
무슨,2
얼른,2
산장,2
매,2
신나다,2
성,2
녹지,2
손세정,2
굿굿,2
유지,2
순수,2
강,2
이면,2
매우,2
젠,2
둘이서,2
기준,2
쏙,2
바람,2
숲속,2
배,2
망원시장,2
마무리,2
노,2
얼굴,2
구욤구욤,2
낮,2
제안,2
탑,2
이치,2
장미,2
잎,2
알차다,2
망고빙수,2
마르뜨빙수카페	마르,2
리,2
건,2
놀이터,2
별도,2
조용조,2
지역화폐,2
가위바위보,2
식당,2
쿠키,2
소독제,2
총,2
싹싹,2
빨간색,2
혹시,2
하얗다,2
특별하다,2
멀리,2
케익,2
하루,2
남편,2
가끔,2
어린이,2
버스,2
점심,2
합정역,2
과육,2
담,2
캔,2
술술,2
뿜뿜,2
할인,2
기,2
웜,2
생일,2
큐티뽀짝,2
지라,2
분명,2
인상,2
레이테,2
요새,2
굳이,2
음료수,2
평소,2
토리,2
몇,2
대해,2
당,2
천막,2
고소,2
사고,2
수가,2
완전하다,2
일회용,2
만하,2
하남,2
정제,2
바쁘다,2
합정,2
일명,2
안녕,2
푹,2
비어,2
유니크,2
달기,2
크게,2
모자이크,2
박수,2
알갱이,2
적당하다,2
단체,2
인정,2
가운데,2
빵빵,2
막상,2
패드,2
망,2
마시기,2
비바,2
사,2
아지트,2
지도,2
스압,2
답답하다,2
온,2
말차,1
