word,count
원두,338
루틸,279
드립,207
핸드,157
로스팅,109
직접,81
다양하다,75
볶음,72
구매,65
티,63
향,61
라떼,58
사장,57
스페셜,53
판매,48
정도,45
종류,43
산미,42
중,41
진하다,41
드립커피,40
로스,39
번,39
제,37
선택,35
분,35
신맛,33
친구,31
많다,31
포은로,31
브라질,30
해,28
가능하다,27
브루,27
콜드,27
페인,26
터리,26
테이블,26
다른,26
디카,25
정말,25
느낌,24
잔,24
전문,24
그렇다,24
위치,23
에스프레소,23
초콜릿,23
강하다,22
취향,22
마포구청역,22
이드,22
망원역,21
아이스,21
보고,21
출구,21
바로,20
때문,20
선물,20
맛집,20
용,19
전,19
고소하다,19
매장,19
음료,19
에티오피아,19
어떻다,18
싱글,18
볼,18
사용,18
방문,18
알,17
도,17
인테리어,16
가지,16
공간,16
액,16
모습,16
과테말라,16
영업,16
하나,16
가게,16
좀,15
여기,15
가격,15
쓴맛,15
후,15
케냐,15
아메리카노,15
페루,15
백도,15
운영,15
요,14
새롭다,14
분위기,14
생각,14
대리석,14
내추럴,14
개인,13
사진,13
날,13
월요일,13
주인,13
더치커피,13
이름,13
처음,13
그린티,13
고급,13
기계,12
역시,12
대한,12
레몬,12
대해,12
듯,12
메뉴판,12
서비스,12
다르다,12
소개,12
휴무,12
바,12
한잔,12
참고,11
못,11
카페라떼,11
이렇다,11
콜롬비아,11
아주,11
디저트,11
오늘,11
종,11
등,11
내부,11
머신,11
설명,11
요즘,11
기분,11
심플,11
음,10
원하다,10
매우,10
경력,10
오리진,10
도보,10
깔끔하다,10
보통,10
따뜻하다,10
시원하다,10
걸,10
온두라스,10
거울,10
뭐,10
물,10
모던,10
카,10
일회용,10
큐브,10
손님,10
마음,10
망리,9
볼리비아,9
저희,9
스팅,9
여러,9
거리,9
자몽,9
맞춤,9
그때,9
대표,9
약하다,9
오렌지,9
보,9
생,9
가장,9
강,9
인도,9
빵,9
티원,9
위해,9
라비,9
조용하다,9
시작,9
약간,9
사랑,8
고급스럽다,8
적,8
아침,8
그냥,8
주시,8
카페인,8
두,8
구입,8
무료,8
바드,8
정보,8
이쁘다,8
분쇄,8
온,8
포장,8
다음,8
몬타나,8
장점,8
게,8
테이,8
재미,8
얼음,8
아빠,8
전문점,8
은,8
이상,8
매일,8
부드럽다,8
덥다,8
터,8
카페루틸,8
코스타리카,8
보기,8
우리,8
과정,8
행복하다,7
원래,7
니카라과,7
달콤하다,7
타고,7
위,7
이번,7
수니,7
우유,7
구경,7
손,7
특별하다,7
외,7
근처,7
기구,7
컵,7
과일,7
갓,7
인디아,7
깊다,7
베이커리,7
궁금하다,7
꼭,7
리뷰,7
채,7
괜찮다,7
정성,7
엘,7
오후,7
사람,7
산,7
오픈,7
제작,7
앞,7
사실,7
커피집,7
가볍다,7
자주,7
적당하다,7
만,7
이야기,7
베리,7
방법,6
선호,6
인생,6
신선하다,6
뿐,6
간,6
어,6
열정,6
관심,6
도착,6
글리,6
입맛,6
친절하다,6
늘,6
배전,6
매력,6
하루,6
테이크아웃,6
사이,6
그라인더,6
이제,6
특징,6
포함,6
다크,6
라임,6
여유,6
예약,6
받침,6
추출,6
박스,6
바닐라,6
베트남,6
인,6
동네,6
포스팅,6
첫,6
조금,6
모든,6
날짜,6
간판,6
라스,6
정기,6
자리,6
입,6
건,6
준비,6
희다,6
중간,6
를,6
확실하다,6
부산,6
가능,6
단계,6
수도,6
처,6
유명하다,6
일,5
제공,5
달라,5
방식,5
고해,5
로고,5
허니,5
대요,5
페이,5
은은하다,5
핸드드립,5
다모,5
다해,5
바리스타,5
별로,5
중강,5
차,5
아쉽다,5
풍부하다,5
편이,5
뜸,5
비슷하다,5
마,5
완전,5
시,5
말,5
최소,5
제대로,5
양,5
한번,5
의미,5
달달,5
항상,5
일단,5
홈,5
살구,5
공부,5
디,5
마시기,5
눈,5
최고,5
영상,5
밀크,5
캐러멜,5
토요일,5
엄마,5
벽,5
이구,5
계시다,5
작다,5
기름,5
부부,5
기본,5
뜻,5
루틸카페,5
기회,5
독특하다,5
뒤,5
넓다,5
마련,5
답,5
의,5
끝,5
스타벅스,5
데,5
고민,5
티백,5
화요일,5
거의,5
예쁘다,5
불가,5
어렵다,5
주차,5
이유,5
기억,5
면,5
주로,5
한적하다,5
농장,5
줄,5
여행,4
혼자,4
가득하다,4
기다림,4
계속,4
업체,4
로스터리,4
입안,4
전체,4
취급,4
여러분,4
투,4
비싸다,4
부드러움,4
착하다,4
상큼,4
가족,4
눈앞,4
이면,4
유지,4
편,4
가치,4
미리,4
하니,4
덕분,4
그대로,4
저격,4
봉투,4
건포도,4
제로,4
리,4
접,4
가깝다,4
안쪽,4
타,4
합정역,4
부탁드리다,4
제조,4
밉다,4
굳이,4
리치,4
라면,4
냄새,4
형식,4
데이트,4
조예,4
추가,4
중심,4
현재,4
별,4
돈,4
준,4
시드,4
맛보기,4
로빅,4
골목,4
지수,4
신기,4
루틸커피,4
지금,4
얘기,4
자두,4
골드,4
입구,4
무슨,4
여자,4
가공,4
여름,4
토끼,4
부족하다,4
퀄리티,4
청,4
배,4
살,4
어디,4
내츄럴,4
아기,4
이기,4
객,4
단골,4
미가,4
스타일,4
보지,4
함,4
토,4
명,4
일반,4
전경,4
코코,4
또한,4
포도,4
로즈마리,4
모두,4
고정,4
터기,4
고가,4
전문가,4
강도,4
귀엽다,4
색,4
금빛,4
수다,4
