word,count
덕분,2
익숙하다,2
향,2
낼,2
망원역,2
일찍,2
모음,2
성수역,2
저녁,2
졸귀,2
폭,2
특,2
등,2
카페인,2
리,2
내부,2
징,2
이자,2
미니,2
쿠키,2
꼬치,2
실내,2
내내,2
아크릴,2
상상,2
우유,2
디어,2
손,2
모양,2
정서,2
고민,2
소박하다,2
강아지,2
명,2
종로,2
위해,2
제작,2
자,2
기대하다,2
먼저,2
워낙,2
시즌,2
금요일,2
다행,2
그림,2
가기,2
포카홀더,2
이유,2
데이트,2
마감,2
저렴하다,2
가수,2
메뉴판,2
일단,2
대부분,2
이티,2
인분,2
아아,2
보정,2
지인,2
옆,2
니,2
갑자기,2
모습,2
준,2
돈,2
사,2
선물,2
그동안,2
혼자,1
방법,1
흐트러진데,1
즐거움,1
행복하다,1
고르곤졸라,1
"끄읕
[카페투어]",1
선,1
나들이,1
감동,1
서교,1
빽,1
어둡다,1
아이맥,1
김자,1
이용,1
앞서,1
올리브,1
샹,1
예약,1
종류,1
프린트,1
열렬하다,1
표정,1
문구,1
런가,1
인증,1
이틀,1
뮤,1
줌,1
태도,1
방,1
팔로워,1
봉지,1
카드,1
중독,1
투명,1
위화,1
팔로잉,1
남지,1
원영,1
소감,1
벽면,1
온도,1
불가능,1
정면,1
빵집,1
무대,1
꽃,1
무난,1
전부,1
갠,1
남아,1
성공하다,1
볶음,1
편하다,1
짧다,1
이징,1
휙,1
+,1
주변,1
예상외,1
몽,1
동답,1
전이,1
디테,1
닭강정맛집,1
엄마,1
서도,1
택시,1
벽,1
재미,1
아이즈원,1
상태,1
핸폰,1
졸,1
라디오,1
포기,1
개념,1
묵묵하다,1
재즈,1
공휴일,1
"주전부리,",1
설정,1
포,1
딱딱하다,1
때매,1
전인,1
비싸다,1
굿즈,1
"추천
서울/망원",1
공개,1
생선,1
착하다,1
물이,1
듬,1
차,1
어차피,1
충격,1
두번째,1
식용색소,1
엄두,1
카페밤비	망원동,1
주심,1
트위터,1
커먼그라운드,1
멘트,1
분장,1
너,1
시구,1
유튜브,1
게다가,1
도,1
스타트,1
씁쓸하다,1
"허니돈,",1
"더앨리,",1
가요,1
동네,1
재밌다,1
처참,1
좀더,1
소소하다,1
밤비(cafe,1
줄기,1
여자,1
접시,1
'카페인더핑크'&망원역,1
'카페밤비,1
테,1
성동구,1
금방,1
아트,1
사랑스럽다,1
꼬리,1
랜드,1
급,1
토끼,1
봄,1
보충,1
즐겨찾기,1
셋팅,1
제목,1
결론,1
부족하다,1
젠,1
홀,1
괜찮다,1
플레이,1
산타할아버지,1
카페밤비2호(진짜,1
귀욤,1
깍두기,1
치킨,1
생일을,1
축하하며~,1
바깥,1
잔,1
뿐,1
픽업,1
공,1
나인,1
내안의,1
아귀,1
기회,1
망원시장,1
앤,1
마이,1
bambi)	오늘,1
컴백홈,1
광나루,1
얼굴,1
달력,1
커스터,1
컵케익,1
젤라또,1
여인,1
든든하다,1
비록,1
작곡,1
곱,1
대비,1
크기,1
사면,1
상품,1
엽서,1
낮,1
폭풍,1
여우,1
편이,1
샌드,1
|,1
보틀,1
팬아트,1
듬뿍,1
신의주,1
차서,1
매무새,1
보이,1
귀족,1
호불호,1
듣기,1
타래,1
태태,1
쉰,1
그때,1
선착,1
연탄,1
피아노,1
임,1
입덕,1
결혼식장,1
맛집&카페],1
후기(망원동,1
쇼핑,1
고고,1
안되다,1
희다,1
생일도,1
블,1
누리,1
린다,1
이의,1
몇개,1
만들기,1
초콜릿,1
프렌즈,1
허전하다,1
둘,1
끝,1
승철,1
모레,1
미역,1
매장,1
큐스	나,1
무쒼,1
성적,1
프듀,1
흑설탕,1
인첵할거,1
귀인,1
구르미산도,1
산,1
큰뇨석,1
죠오,1
데,1
벌스,1
생일카페투어_강남구청역,1
족발,1
에끌레어,1
하원,1
큰녀석왈,1
얼,1
입문,1
티켓,1
"0	1
title	[]
[서울",1
물,1
하루,1
학창시절,1
대충,1
운동화,1
누가,1
모로,1
근처,1
창밖,1
놈,1
예,1
마포]망원동,1
길이,1
호야,1
친환경,1
"것
망원동",1
귀,1
비도,1
버터스쿱,1
설명,1
귀여운,1
외면,1
곱다,1
어가,1
국내,1
아쉬움,1
고프다,1
지안,1
쭈꾸미,1
널리,1
백장,1
어젯밤,1
시식,1
일어나서,1
플라잉,1
뿜뿜,1
퍼블리크,1
파티,1
동안,1
할인,1
진보,1
레서판다,1
알파,1
케이크가,1
조화,1
자세,1
미산,1
존예,1
링,1
것일,1
태권도,1
수염,1
커버,1
마카,1
하늘,1
찍기,1
끼,1
도통,1
어리둥절하다,1
몇,1
고맙다,1
마주,1
을지,1
미안하다,1
어렵다,1
촉촉하다,1
외모,1
난생,1
말소리,1
도어,1
메리크리스마스,1
야식,1
즈음,1
조명,1
학업,1
상영,1
이해,1
뽑기,1
안내,1
애정,1
따뜻하다,1
2호점,1
어떠하다,1
부럽다,1
결과,1
분주하다,1
소듕,1
달달,1
콘서트장,1
장특,1
포스터,1
만석,1
젊은이,1
케잌,1
걱정,1
키링,1
동반,1
차지,1
깐풍기,1
크게,1
사랑둥이,1
로빈,1
뼈,1
필요하다,1
시트,1
비위,1
잡고,1
누나,1
차이나,1
그놈,1
문의,1
벨,1
앤티크,1
수도,1
있듬,1
콘텐츠,1
다르다,1
복숭아,1
책,1
명동,1
통,1
짱짱하다,1
조용하다,1
일요일,1
로우,1
장가,1
덕,1
눈싸움,1
시원하다,1
가게,1
한약재,1
급하다,1
빵빵,1
나이,1
수제비,1
다른,1
대장,1
이야기,1
체력,1
주말,1
득템,1
가방,1
모드,1
공부,1
시작,1
땐,1
배송비,1
전진,1
승,1
반납,1
장하다,1
티라미수,1
코엑스,1
대관,1
신한,1
바이,1
"족발야시장,",1
캐릭터,1
달리,1
시리즈,1
눈팅,1
서울시,1
업,1
쉽다,1
라인,1
조던,1
림,1
생카],1
왕,1
실,1
애견,1
지나,1
투표,1
레터,1
비몽,1
러블리,1
이벤트	해,1
욕심,1
럽,1
쟁반,1
신하,1
기간,1
재미나,1
프레임,1
기부,1
문탤,1
종로계림마늘닭,1
블로그,1
선택,1
메세지,1
우동,1
소바,1
빠잇,1
해장국,1
며칠,1
귀엽)	말랑쿱쮸,1
고해,1
겉,1
요,1
지미니,1
닷,1
금액,1
인생,1
"층
오마이걸",1
초반,1
거부,1
유의,1
어마어마하다,1
여러분,1
금,1
방문한,1
브레이크,1
::,1
그것,1
세상,1
뿌듯하다,1
차내,1
면집,1
커튼,1
여전하다,1
럭키특전,1
힘드다,1
컨텐츠,1
용,1
달콤하다,1
옐로,1
투,1
신지,1
얼그레이,1
진심,1
현승희,1
걸그룹,1
우울,1
손글씨,1
차로,1
햐,1
"청어람,",1
크런키,1
유동,1
잉,1
순간,1
러블리하,1
2호점	생일,1
게시,1
이름,1
결혼,1
햅삐,1
안고,1
센스,1
날씨,1
높이,1
부대찌개,1
글씨체,1
입구,1
제리,1
_,1
간단하다,1
한해,1
기도,1
힐링,1
공유,1
다방,1
특색,1
제니,1
정확하다,1
인원,1
조사,1
강남구,1
크리미무드,1
오뎅,1
라서,1
짱,1
일케,1
핫,1
산시,1
반칙,1
세븐틴,1
뭣,1
무한리필,1
타이거,1
앙트레,1
아무,1
"층
Cafe",1
땃땃,1
치즈케이크,1
어제,1
유저,1
시사회,1
관광,1
"생카,",1
화이트,1
정성,1
채셔캣,1
카라,1
잠시,1
이동해,1
코스프레,1
브라운,1
웨이팅,1
후기,1
파란색,1
하이라이트,1
귀가,1
연예,1
맛집)+,1
넘,1
춥다,1
포맷,1
모든,1
8월,1
재료,1
진동,1
최애,1
인사,1
저런,1
간,1
"축하
[망원동",1
치즈,1
점도,1
필름,1
임파,1
무려,1
다이소,1
미아,1
정,1
한정식,1
중반,1
선곡,1
전문점,1
전화번호,1
열정,1
탑,1
메뉴인,1
조카,1
존중,1
잼,1
가위,1
주시,1
일상,1
동시,1
버터,1
쇼핑몰,1
배우,1
흐트러진거,1
인기가요,1
학동,1
다행하다,1
성수,1
야시장,1
완전,1
빵,1
르,1
질감,1
패키지,1
가시,1
신미경,1
우린,1
귀가,1
그릇,1
말씀,1
레몬에이드,1
무료,1
소중하다,1
제대,1
홍두깨,1
피곤,1
가위바위보,1
페이크,1
좌,1
꿀떡,1
식당,1
치아바타,1
예매,1
난,1
"마무리
[2023",1
인화,1
위장,1
체감,1
인스스,1
총,1
주섬주섬,1
뮤직,1
월요일,1
역,1
퍼블,1
뮤뱅,1
헷갈리다,1
시사회	친구,1
꼬셨다,1
달고나,1
리크,1
개취,1
꼼꼼하다,1
충실하다,1
:,1
가면,1
덕질,1
껏,1
팔로우,1
부드럽다,1
맵다,1
어른,1
식상하다,1
테라스,1
안도,1
김,1
만족하다,1
취침,1
지점,1
일대,1
노란색,1
파트,1
앙증맞다,1
화요일,1
소개,1
사슴,1
알,1
이인,1
반,1
가격,1
쏠쏠하다,1
리해,1
잠깐,1
된거,1
인상,1
평소,1
영혼,1
레몬,1
요새,1
전날,1
경비,1
눅눅하다,1
컵,1
간만,1
테이크아웃,1
샘플,1
후기	망원동,1
"끝
20181211~1220",1
쓱,1
케이쿠,1
내지,1
양은,1
절제,1
로켓,1
깔끔하다,1
공지,1
사실,1
만족스럽다,1
민감하다,1
리치,1
폼폼,1
내부인테리어	카페,1
애틋하다,1
오늘이,1
분안,1
잔잔하다,1
미션,1
액자,1
안녕,1
이제,1
수제,1
큐트,1
맥주,1
바퀴,1
본인,1
코레일,1
유행,1
팅,1
용하다,1
완료,1
멸치,1
가볍다,1
진등,1
발걸음,1
군것질,1
리번,1
고산,1
형식,1
각자,1
히터,1
뷔,1
기색,1
모두,1
나름,1
어떻다,1
출동,1
와중,1
컵홀더,1
탤프,1
가성,1
젤,1
손님,1
매체,1
수량,1
눈빛,1
밤비2호점,1
마다,1
반찬,1
"밤비,",1
솔직하다,1
깜빡,1
처,1
"고맙다
늦었지만",1
색깔,1
속,1
눈,1
아미,1
밖,1
스탈,1
앱,1
동행,1
안유진,1
영통,1
그리고,1
마음,1
잘생기다,1
님,1
푸린,1
채운,1
바이두,1
지도,1
사서,1
2호점'	학창시절,1
온,1
