word,count
빵,18
맛집,14
소금,12
구역,12
쿠키,11
가장,10
고로케,10
아메리칸,9
가게,9
닭강정,9
페,9
거리,9
이브,9
베이커리,8
가격,8
먹거리,8
크림,8
떡갈비,8
포즈,8
중,8
날,8
많다,8
수제,8
전,7
사람,7
유명하다,7
컴,7
월드컵,7
망리,7
매장,7
주차장,7
골목,6
투어,6
장점,6
놀,5
꽤,5
망,5
우리,5
아주,5
밀크,5
바로,5
입구,5
그렇다,5
여기,5
건,5
가지,5
할인,5
궁금하다,4
아메리카노,4
핫,4
야채,4
등,4
끝,4
근처,4
휴무,4
이락,4
데이트,4
좀,4
게,4
튀김,4
쉐이크,4
남자친구,4
떡볶이,4
큐스,4
송이,4
줄,4
최고,3
포은로,3
종류,3
칼국수,3
다양하다,3
인,3
처음,3
고추,3
망원역,3
은,3
쭉,3
방문,3
부동산,3
번,3
평일,3
지점,3
몇,3
앞,3
듯,3
직원,3
발견,3
테이블,3
도,3
작다,3
카페라떼,3
말,3
아이스,3
평소,3
바퀴,3
하나,3
일단,3
손님,3
혼자,2
원두,2
다르다,2
견과류,2
요미,2
밥,2
보,2
며칠,2
밀크쉐이크,2
신기하다,2
평범하다,2
날씨,2
정도,2
본점,2
어제,2
기본,2
티,2
괜찮다,2
적,2
간판,2
또,2
탑,2
역시,2
화쿵부,2
피자치즈,2
웨이,2
각종,2
일반,2
알,2
거의,2
즐겁다,2
사실,2
터,2
얼마나,2
영업,2
팅,2
사장,2
약간,2
단돈,2
샐러드,2
라떼,2
볼,2
일,2
페이보릿,2
원래,2
두루,2
아마,2
제일,2
디저트,2
규모,2
골든,2
사진,2
장,2
비싸다,2
초코,2
등등,2
원점,2
얼음,2
스페셜,2
오전,2
레시피,2
잠시,2
웨이팅,2
커플,2
그냥,2
버터,2
어디,2
운영,2
홍두깨,2
내부,2
휘,2
뭐,2
핫플,2
우유,2
구경,2
광장시장,2
손,2
신상,2
바삭,2
칩,2
메뉴,2
볼거리,2
분식,2
회,2
굳이,2
테이크아웃,2
위치,2
최근,2
바쁘다,2
맥주,2
달,2
낭시,2
판다,2
무관,2
대박,2
적당하다,2
약,2
메뉴판,2
반찬,2
처,2
고소하다,2
에스프레소,2
상하,1
망원시장점,1
도대체,1
일부,1
포장,1
다음,1
오스,1
예약,1
결제,1
인기,1
계속,1
망원시장점에서,1
차비,1
그다음,1
북적,1
오른쪽,1
겉,1
혹,1
취급,1
요,1
꾸욱,1
젓갈,1
무난,1
전부,1
컴포즈커피,1
분위기,1
주소,1
한강,1
달콤하다,1
단번,1
서서,1
용,1
절미,1
지금,1
계시다,1
순간,1
장도,1
손맛,1
간다,1
기쁨,1
공영,1
플루,1
주심,1
부,1
비주,1
고구마,1
동네,1
재밌다,1
여러,1
쫄깃,1
식감,1
"0	1
title	[]
컴포즈커피",1
월,1
푸딩,1
수요일,1
요금,1
땅콩,1
일지,1
기대,1
초입,1
호떡,1
놀란,1
동일하다,1
치킨,1
레스,1
재료,1
배,1
예전,1
마리,1
마트,1
햄버거,1
낮,1
역점,1
떡,1
키,1
중인,1
얼마,1
보이,1
탁하다,1
글리,1
짭조롬,1
마,1
구리,1
골목길,1
카페인,1
시,1
두,1
장터,1
드립커피,1
맛보다	컴,1
패키지,1
준비,1
우린,1
갤러리아,1
안되다,1
밀크쉐이크를,1
왜,1
백화점,1
맘,1
답,1
화,1
저렴,1
둘,1
두께,1
중간,1
월요일,1
총,1
존맛,1
를,1
생각,1
방향,1
외,1
글,1
얼,1
팬,1
공존,1
란,1
누가,1
바삭바삭하다,1
여행,1
점심,1
프롬,1
선,1
렸다,1
만족하다,1
년,1
"크림소금빵,아메리칸쿠키	망원동",1
순전하다,1
부담,1
일대,1
사거리,1
이용,1
서교동,1
여태껏,1
나중,1
팁,1
"맛있다
망원동",1
지나,1
진짜진짜,1
본격,1
미안하다,1
보고,1
마침,1
사이,1
소문,1
꼬마,1
호기심,1
불평,1
도보,1
대략,1
보통,1
사용,1
토종,1
주차,1
분홍색,1
소스,1
이해,1
그림,1
정말,1
호선,1
방송,1
야외,1
배부르다,1
팥,1
폭우,1
후,1
다소,1
일주일,1
블레스,1
제,1
충정로,1
모두,1
가을,1
인정,1
뭘,1
만,1
진하다,1
대형,1
수제비,1
주로,1
다른,1
간식,1
대요,1
땐,1
시작,1
브랜드,1
팔고,1
울,1
아담하다,1
신의,1
슬러시,1
청양,1
과정,1
놀거리	어제,1
또르르,1
눈치,1
페이브커피,1
가도,1
달리,1
갓,1
온,1
기공,1
개인,1
주변,1
살짝,1
압,1
복잡하다,1
기계,1
집중,1
외지,1
목장,1
차근하다,1
별로,1
훨,1
단연,1
포기,1
서민,1
생활의달인,1
최고의,1
체인,1
대의,1
구매,1
베이스,1
체인점,1
넉넉하다,1
김치,1
통통하다,1
마지막,1
방배동,1
실패,1
명란,1
급,1
무척,1
순수,1
편,1
화이트,1
정통,1
첫,1
쫀득,1
설레다,1
안녕하다,1
픽업,1
적용,1
매콤,1
치즈,1
새롭다,1
곱,1
크기,1
대비,1
모금,1
2022.5,1
어,1
편이,1
쪽,1
감기,1
종,1
문래,1
저녁,1
눈물,1
씬,1
바닥,1
초과,1
/,1
오후,1
가깝다,1
공원,1
전혀,1
웬만하다,1
식당,1
쎄다,1
친절하다,1
난,1
준수,1
현장,1
구경만,1
진열,1
제대로,1
대한,1
삥,1
오픈,1
스타일,1
"연락
망원시장",1
머스타드,1
오기,1
잔뜩,1
확실하다,1
노랗다,1
껏,1
고민,1
부드럽다,1
보지,1
함,1
착석,1
비도,1
설명,1
코팅,1
오지,1
판,1
잠깐,1
분명,1
합정동,1
먼저,1
기대하다,1
사고,1
당,1
비,1
"줄
망원동",1
월드,1
전문,1
워낙,1
자세하다,1
스캔,1
손수,1
제인,1
전문성,1
중요하다,1
업데이트,1
가까이,1
망원역점	망원동,1
이제,1
겸,1
만석,1
비어,1
갑부,1
가볍다,1
녹진하다,1
김밥,1
한잔,1
시원하다,1
쭈욱,1
구조,1
나름,1
어떻다,1
가성,1
원유,1
다시,1
방배,1
한적하다,1
유,1
피레,1
대박부동산,1
옆,1
홍,1
분,1
속,1
눈,1
놀랍다,1
별,1
부터,1
알기,1
과일,1
선물,1
서울시,1
