word,count
미터,3
홀,3
동일하다,3
점심시간,3
이나,3
첫,3
자몽,3
쏙,3
느무,3
기회,3
욕구,3
태블릿,3
엉엉,3
정,3
전문점,3
황홀,3
망원정,3
떡,3
서치,3
산책,3
타입,3
폭,3
꿀팁,3
소금,3
천국,3
살,3
가시,3
무료,3
말씀,3
불,3
당장,3
음식점,3
나오니,3
시기,3
옴,3
커피하우스,3
지겹다,3
취한,3
저쪽,3
껏,3
탄산수,3
주,3
어른,3
보지,3
드물다,3
망원역데이트,3
착석,3
적극,3
나머지,3
질,3
오거,3
대표,3
청량하다,3
노마드,3
계란,3
커버,3
형,3
불어,3
또한,3
쾌적하다,3
양은,3
큐브,3
한쪽,3
소맥,3
궁합,3
가마,3
끈,3
&,3
본래,3
쓴맛,3
탓,3
성공,3
완료,3
당하다,3
보라,3
메모,3
냄새,3
좌측,3
가죽,3
의견,3
톡톡,3
완,3
바나나,3
카페	망원동,3
와중,3
가수,3
다크,3
수혈,3
지면,3
약하다,3
후회,3
지인,3
곡,3
깨끗하다,3
제법,3
부터,3
안주,3
도톰하다,3
라인,3
일이,3
동양,3
감동,3
오렌지,3
예정,3
뷰,3
즐,3
기묘하다,3
체크,3
성인,3
흔하다,3
태엽,3
얘길,3
슈패너,3
직진,3
입자,3
스앤바,3
나열,3
인생,3
강정,3
네일,3
긔,3
심,3
바리스타,3
밑,3
고,3
대로,3
밍밍,3
마르다,3
뒷맛,3
존,3
남여,3
이외,3
유래,3
엄마,3
쥐,3
썸,3
크리미,3
"층
[망원동",3
보드카,3
차로,3
아티스트,3
글라스,3
다만,3
셋,3
브릭,3
삭,3
플루,3
왜냐면,3
주심,3
레트로,3
방해,3
곳곳,3
나쁘다,3
정확하다,3
주방,3
풍부하다,3
조심,3
녹지,3
애기,3
픽,3
파리,3
무척,3
신,3
줄평,3
로럴,3
짐,3
반려동물,3
정성,3
바쿠,3
광,3
"'구스커피앤바',",3
대용,3
정신,3
연휴,3
카에루,3
동그랗다,3
미리,3
서울숲,3
맞춤,3
얼굴,3
유리,3
아카이아,3
슬프다,3
구이,3
넵머이,3
지기,3
정돈,3
열정,3
부쉬,3
만남,3
종,3
호강,3
구석구석,3
"있다
망원동",3
스모,3
차서,3
미국인,3
제로,3
호불호,3
한자리,3
통창,3
혼합,3
알차다,3
상온,3
푹신하다,3
질감,3
당일,3
뻔,3
접,3
별도,3
참치,3
이자,3
처럼,3
차례,3
쿠키,3
꼬치,3
역,3
화살표,3
싹싹,3
단골,3
기둥,3
상치,3
데이트코스,3
노른자,3
라이트,3
주인,3
장난,3
즐길,3
안정감,3
제주도,3
민세,3
토,3
김,3
센터,3
부스,3
두비,3
개방,3
따릉,3
마크,3
한,3
전날,3
남,3
취하,3
아메,3
한가지,3
터,3
확인,3
얼마나,3
커피집,3
유일하다,3
푹,3
차별,3
비어,3
팅,3
걱정,3
시간대,3
끝맛,3
브라질,3
일행,3
가운데,3
인정,3
급하다,3
슬리퍼,3
동경,3
거품,3
막상,3
상세,3
노력,3
번호,3
살구,3
실컷,3
계획,3
브랜드,3
절대,3
과정,3
바디,3
작,3
아프다,3
답답하다,3
일정,3
프로젝트,2
렛,2
국내,2
잔잔한,2
Goose,2
리용,2
담백하다,2
칭긔,2
재치,2
비리다,2
순이,2
하우스,2
처벌,2
규,2
겉바,2
난간,2
"층
망원동재즈바",2
티라미스,2
대중,2
시원,2
추위,2
몇번,2
멋진,2
알맞다,2
커비,2
워시,2
평온하다,2
나날이,2
성장,2
명당,2
마스,2
유독,2
일품,2
직관,2
입안,2
싫다,2
컵누,2
헤밍웨이,2
취기,2
분류,2
라이터,2
취급,2
잘,2
인터뷰,2
구스커피앤바	망원,2
조씨,2
방울,2
토요일,2
보이지,2
"망원동재즈바,",2
머,2
스윽,2
동선,2
만끽,2
에소,2
일식,2
뉴욕,2
홀수,2
푸욱,2
인스타그램,2
으리,2
기류,2
일기,2
칼,2
이색적인,2
비용,2
지불,2
짤,2
설정,2
사이즈,2
박력,2
다이어리,2
이구,2
포기,2
특이,2
함께,2
워터,2
거대하다,2
추억,2
숑숑,2
꿀,2
고차원,2
무선인터넷,2
키친,2
등심,2
간다,2
요리조리,2
동글동글,2
좋아한다면,2
멈칫,2
흐르는,2
도구,2
접이식,2
특색,2
하나로,2
기재,2
오전,2
마무,2
취,2
음반,2
요금,2
야채,2
어제,2
척,2
부부,2
낭만,2
둘이서,2
젠,2
채,2
부족하다,2
닭,2
뮤지션,2
법적,2
다급하다,2
독립,2
오크,2
커피가,2
정겹다,2
쫀득,2
마이,2
스크림,2
무게,2
여름날,2
촉,2
서주,2
달짝지근하다,2
선선해지다,2
죄,2
팍,2
양화로,2
전화,2
양념,2
양식,2
"좋다
망원동카페",2
심벌,2
영감,2
밀,2
정기,2
델리,2
낼,2
시간여행,2
따스하다,2
만약,2
해질녘,2
주황색,2
충,2
영어,2
레시,2
술을,2
사색,2
요런,2
인도,2
고요,2
매번,2
버튼,2
미고,2
구리,2
홍차,2
시점,2
복,2
자유롭다,2
시킴,2
우린,2
존재,2
군데,2
옐로우,2
보드게임,2
볼일,2
차이,2
소량,2
간접,2
근래,2
몇개,2
스위치,2
발생,2
페트롤,2
설,2
피로,2
문득,2
놉,2
미트파이,2
필요,2
드라마,2
세계,2
추석,2
이미지,2
폴바,2
가구,2
거장,2
에어팟,2
커피를,2
쁘띠,2
쩐다,2
회전,2
간이,2
바삭바삭하다,2
서서히,2
<구스커피앤바>,2
툼,2
분위기좋은,2
토크,2
꼼꼼하다,2
클리어,2
에어컨,2
손잡이,2
말로,2
년,2
머릿속,2
실감,2
로코,2
원데이,2
주차공간,2
음량,2
고루,2
한창,2
탁,2
갈비,2
마루,2
율,2
석도,2
투명하다,2
전달,2
오스,2
살포시,2
잘못,2
어쩐지,2
받침,2
얄밉다,2
식상하다,2
결제,2
예,2
카포네,2
독하다,2
불가능하다,2
타일,2
향기,2
이러하다,2
짱짱,2
방,2
관련,2
출처,2
탐방,2
곧,2
블루,2
딸,2
반복,2
길이,2
과육,2
리지,2
칩,2
상위,2
분과,2
구스커피앤바	오늘,2
디벙크,2
얇다,2
죵,2
여행가,2
마을,2
각도,2
최대,2
벤치,2
쏠쏠하다,2
듯이,2
건강하다,2
쿔,2
채소,2
콜롬비아,2
환하다,2
몽골,2
내장,2
클래식한,2
핏크,2
링,2
마카,2
팁,2
군더더기,2
사고,2
발렌타인,2
순서,2
후루룩,2
클럽,2
완전하다,2
낭낭,2
소규모,2
유구,2
스프,2
운치,2
소음,2
목적지,2
우물,2
결혼식,2
씨,2
면서,2
옥,2
안녕,2
동동,2
계,2
고객,2
디테일,2
옆집,2
뜨끈하다,2
업데이트,2
드네,2
엑설런트,2
로움,2
일종,2
북,2
차지,2
자극,2
하자,2
상관없다,2
데이,2
지니,2
아몬드,2
시트,2
개나리,2
다소,2
시도,2
각자,2
너무,2
슉,2
저렴하다,2
출동,2
켈리,2
카메라,2
커피칵테일,2
일몰,2
같은,2
옵션,2
금액,2
베스트,2
목조,2
취해,2
신분,2
쌀쌀하다,2
엄지,2
중심,2
젤,2
활기차다,2
낮에는,2
전적,2
가세,2
다이어트,2
임명,2
아바,2
오건,2
몽롱,2
빈,2
솔솔,2
알맹,2
스탈,2
타르트,2
벽돌,2
신상카페,2
싹,2
성산동,2
마켓,2
지층,2
그리고,2
통합,2
집앞,2
셀,2
오신,2
'구스커피앤바'	스,2
쉽다,2
제임스딘,2
연말,2
깨,2
넴느엉,2
기계,2
전이,2
맘껏,2
호텔,2
휴식,2
폼,2
묘,2
스페이스,2
한가롭다,2
서서,2
여느,2
치,2
커뮤니티,2
커피와,2
수업,2
어설프다,2
보물,2
피어,2
새우,2
"망원동카페,",2
착하다,2
생선,2
듬,2
인공,2
물이,2
근사하다,2
망고,2
섬세하다,2
두번째,2
개도,2
미리보기,2
기쁘다,2
연락처,2
딱하다,2
샤카,2
대명사,2
장님,2
리프,2
뽐뿌,2
반한,2
용품,2
인물,2
지리,2
트레이드마크,2
환영,2
전통,2
여자,2
국,2
인용,2
소소하다,2
사피,2
느긋하다,2
기름,2
하단,2
분말,2
음식사진,2
큼지막하다,2
"층
[망원]",2
변신,2
독서,2
생면,2
칸,2
박소,2
육개장,2
미드나잇,2
착즙,2
부족함,2
택,2
심지어,2
최종,2
청,2
"\\""구스커피앤바\""\""""",2
어쨌든,2
멋쟁이,2
발길질,2
인도네시아,2
살기,2
차량,2
구도,2
결과물,2
제격,2
용한,2
국물,2
슬렁,2
잡,2
깡패,2
크기,2
일찍,2
수준,2
판이,2
적합하다,2
붉다,2
벚꽃,2
감기,2
친절,2
장미,2
중인,2
라며,2
다행하다,2
선정,2
원샷,2
씬,2
눈물,2
기사,2
촬영,2
보슬보슬,2
제품,2
밤에는,2
리,2
꼭꼭,2
바이닐,2
주가,2
골,2
입가심,2
샵,2
공원,2
담벼락,2
폰트,2
입맛,2
쎄다,2
분위,2
드럽다,2
고수,2
중이,2
주전자,2
생산,2
무언가,2
캐슈넛,2
핫플,2
위로,2
공사,2
"층
[구스커피앤바]",2
안나,2
인위,2
헷갈리다,2
예민하다,2
찬,2
강렬하다,2
야타이,2
책방,2
크랩,2
여성,2
어울리는,2
편안,2
스타벅스,2
그거,2
필,2
냅킨,2
관리,2
찬찬하다,2
옥수수,2
롬,2
현실,2
산소,2
뒤쪽,2
란,2
밋,2
추천	스,2
분위기에,2
달이,2
찾기,2
소박하다,2
프로,2
그로,2
여부,2
단독주택,2
심난하다,2
웨스트,2
엔,2
범,2
어어,2
마스코트,2
훅,2
카페	안녕하다,2
‘구스커피앤바’	안녕하다,2
파,2
다마,2
초코우유,2
금귤,2
오지,2
돌이,2
로써,2
잠,2
한장,2
뒷모습,2
기록,2
반짝,2
'구스커피앤바'	망원,2
똠,2
"카페
분위기",2
모히또,2
내의,2
숙성,2
로스팅,2
가다가,2
한국,2
모닝,2
종이접기,2
전문,2
남다르다,2
요게,2
쿠폰,2
패스,2
애정,2
안내,2
이해,2
예상,2
소스,2
",",2
콜,2
셔벗,2
우디,2
스파클링,2
웅,2
깊이,2
야외,2
구분,2
매직,2
개운하다,2
쌉쌀하다,2
발걸음,2
철,2
무단,2
마냥,2
하트,2
밀도,2
벨,2
십,2
알갱이,2
대박,2
잡채,2
증,2
연발,2
아웃백,2
리기,2
"방문
망원동",2
파파야,2
평화롭다,2
미안,2
상점,2
연하다,2
드링킹,2
대형,2
진입,2
능,2
캬,2
연신내,2
단순하다,2
벽화,2
악,2
호빵,2
디,2
현재,2
한몫,2
내용,2
굉장,2
우아하다,2
무너,2
땀,2
도시,2
끊임없다,2
교대,2
조정,2
아지트,2
리얼,2
텍사스,2
래서,2
진국,2
그동안,2
이사오,2
샐러드,2
지난주,1
리틀,1
곱다,1
아쉬움,1
BAR	망원동,1
보신,1
외면,1
카페&바ㆍ구스커피앤바ㆍ	재즈,1
욜,1
던,1
닭꼬치,1
물잔,1
멕켈란,1
관계,1
투자,1
대망,1
데리,1
누누,1
"끝
망원동",1
장시간,1
분위기를,1
육즙,1
작품,1
버킷리스트,1
만두,1
"참고
분위기좋은",1
닝겐,1
대전,1
곳	오늘,1
술찌,1
손가락,1
신규,1
#망원카페,1
마실,1
"술집,",1
호로,1
패쓰,1
다섯,1
(메뉴)	스,1
바인,1
레터,1
요약,1
흥이,1
못향,1
채플린,1
"맛있다
망원동",1
식이,1
지근,1
월래스,1
스킵,1
바버샵,1
두런두런,1
실례,1
여요,1
도자기,1
"아이스크림,",1
후드,1
매진,1
일렬,1
잘어울려	스,1
스타,1
곳..!,1
조용하게,1
리벌티,1
옳다,1
미국의,1
위잉입니,1
한라,1
새벽,1
맛남,1
우동,1
단어,1
탈피,1
르헨티나,1
눈살,1
지지마,1
방식,1
"신나다
카페)",1
순,1
연결,1
입가,1
어둑하다,1
고해,1
슬슬,1
오키,1
혹,1
가을비,1
찰리,1
모양새,1
마라톤,1
후자,1
잡기,1
차장,1
가지런하다,1
기전,1
#솔직후기	잇님들,1
결심,1
공간에서,1
맥시멀,1
글렌피딕,1
놀이,1
가량,1
앤뚜,1
안과,1
물색,1
"카에루,구운,구스커피앤바	동경",1
복제,1
온도,1
박스,1
머쉬룸,1
빵집,1
간섭,1
향기롭다,1
"불가
망원동카페",1
카츠,1
아나고,1
불끈,1
죄송하다,1
어색하다,1
프토,1
지번,1
롯,1
생각나요	커피,1
완독,1
행콩,1
션,1
남아,1
직장인,1
목재,1
합법,1
미로,1
선하다,1
통해,1
자유,1
재즈바	홍대,1
연희,1
신청,1
가능한,1
판도,1
서두,1
따끈따끈,1
현대,1
즐기고,1
없대요?,1
고옥,1
시피,1
메이커,1
크러시,1
홀로,1
수용,1
신기,1
넣기,1
뿜뿜하,1
아련,1
안해,1
쇼팽,1
만년필,1
라킴,1
빙,1
성하다,1
단내,1
여전하다,1
바다,1
세면대,1
나완,1
훤,1
간소화,1
가마로,1
들었던,1
잡다하다,1
와이프,1
왈왈,1
치기,1
올해,1
고통,1
이어도,1
퐁실퐁,1
개이득,1
컨텐츠,1
습하다,1
빌딩,1
레귤러,1
미고랭,1
"마무리
망원동",1
뚜벅,1
시한,1
적지,1
까다롭다,1
단연,1
틀,1
칵테일바,1
물건,1
음악듣기,1
샌드위치,1
스탕,1
제발,1
들으면서,1
재즈가,1
즙,1
돠,1
빌라,1
조화로움,1
싶어!,1
포,1
초보,1
콧물,1
비스트,1
스트뤠인져,1
스몰토크,1
키키,1
퍼먼트,1
꽃향,1
고요한,1
다시금,1
슝슝,1
어림,1
참새,1
전시회,1
재현,1
구스커피앤바	예전,1
푯말,1
갑작스럽다,1
필카,1
톤앤톤,1
공개,1
즉흥,1
은색,1
코너,1
터키,1
/재즈가,1
명덕,1
법,1
노리,1
강제,1
"혼자
망원동",1
앵두,1
족,1
납작,1
나열하다,1
잔이,1
나혼자산다,1
증말,1
비누,1
바이브,1
당연하다,1
서양풍,1
놀,1
머글,1
좋고,1
뒤편,1
노래와,1
동쪽,1
모델링,1
호카,1
결혼,1
평범하다,1
별탈,1
됩니댜,1
"원데이클래스,",1
신고,1
잇님들,1
"기대하다
엔티크한",1
피쨔,1
체인점,1
거랍니,1
빈자리,1
민,1
강하,1
"추천
망원동",1
동료,1
모름,1
베르가,1
기타,1
쫀득함,1
아이콘,1
알라딘,1
보임,1
행위,1
아날로그,1
고집,1
따끈한,1
우진,1
크롭니트,1
경험치,1
공유,1
가족,1
단순,1
취저취저,1
"라스트
구스커피앤바",1
넘치는,1
친근하다,1
계열,1
"꼭
커피와",1
소개합니다.,1
산장,1
구칭,1
이란,1
