word,count
카페인,205
클럽,190
크레타,140
마켓,99
너트,83
아일랜드,76
메뉴,60
사진,57
망,55
타르,47
감성,45
분위기,45
많다,45
방문,43
느낌,42
그렇다,40
커넥트,40
크림,40
예쁘다,38
탄산수,35
티라미수,33
치즈,33
날,30
아틀리에,30
브런치,30
샌드위치,30
아메리카노,30
명,30
고소하다,30
생각,29
구경,28
휴무,28
또,27
월,27
음료,27
위치,25
정말,25
하나,25
라떼,24
사장,24
바로,24
테이블,24
매장,23
다양하다,23
식물,22
꼭,22
친구,22
파스타,22
동영상,22
화,22
소스,22
와인,21
귀엽다,21
식료품,21
콜드,21
입,21
영업,21
판매,21
전,20
원두,20
이름,19
인테리어,19
사람,19
오픈,19
처,19
인,18
일요일,18
일,18
다음,18
토,18
제,18
아이스크림,18
내부,17
꽤,17
우리,17
좀,17
주차,17
뜰리,16
중,16
물,16
만,16
정도,16
여기,16
운영,16
맛집,16
해,16
알,16
분,16
에스프레소,16
궁금하다,15
위,15
공간,15
때문,15
약간,15
아주,15
바닐라,15
조금,15
빵,15
조합,15
컵,15
디저트,14
자리,14
한잔,14
님,14
종류,14
선택,14
고,14
못,14
인스타,14
다시,14
유명하다,14
이용,13
게시,13
고카페인클럽,13
역시,13
이렇다,13
진하다,13
팔로워,13
한강,13
잔,13
아이스,13
먼저,13
포스터,13
오이,12
입구,12
자체,12
주말,12
견과류,12
이번,12
콜라,12
우유,12
깔끔하다,12
요즘,12
팔로잉,11
쪽,11
소품,11
말,11
볼,11
화장실,11
후기,11
굉장하다,11
그냥,11
자주,11
보기,11
아아,11
원래,10
별로,10
감자,10
샷,10
두,10
뭐,10
앞,10
듯,10
건물,10
아래,10
살짝,10
아쉽다,10
오늘,10
중간,10
한번,10
사실,10
계속,9
흑임자,9
직접,9
처음,9
등등,9
땅콩,9
티,9
재료,9
예전,9
향,9
텁텁,9
보고,9
동반,9
후,9
다른,9
로그인,9
참고,9
재미,9
구매,9
왜,9
부드럽다,9
가격,9
브루,9
스프,8
인생,8
크래프트,8
사라다,8
포스팅,8
브루잉,8
편이,8
힘들다,8
단호박,8
지도,8
선물,8
가득하다,8
빠르다,8
센스,8
시럽,8
리뉴얼,8
토마토,8
식,8
바질,8
카운터,8
메뉴판,8
일단,8
옆,8
오프라인,7
인기,7
전체,7
곳곳,7
작다,7
좌석,7
준비,7
넓다,7
재,7
가능하다,7
민트,7
구성,7
적당하다,7
잠봉,7
동생,7
페인,7
새롭다,7
부라타,7
망원역,7
일상,7
가면,7
:,7
근처,7
조화,7
달,7
달달,7
재생,7
산미,7
여유,6
다르다,6
제일,6
인스타그램,6
쪽파,6
일본,6
지금,6
원점,6
라테,6
형태,6
뒤,6
고고,6
번,6
를,6
평일,6
설명,6
거의,6
만큼,6
이제,6
그로서리,6
애견,6
비밀번호,6
사용,6
우동,6
게,6
요,6
언니,6
팬케이크,6
상큼,6
동네,6
편,6
거리,6
후추,6
완전,6
살,6
건,6
오후,6
/,6
식료품점,6
의,6
디카,6
함,6
화요일,6
네이버,6
밉다,6
케이크,6
사고,6
가능,6
바,6
기억,6
걸,5
혼자,5
느끼하다,5
올리브,5
"고카페인클럽,",5
사랑,5
러버,5
더치,5
브레드,5
기류,5
용,5
마리네이드,5
간단하다,5
도,5
얼음,5
기대,5
닭,5
베이비,5
배,5
정기,5
저녁,5
버터,5
제품,5
오일,5
식당,5
가지,5
외관,5
산,5
외,5
하루,5
기,5
제작,5
검색,5
남매,5
레놀라,5
스푼,5
사이트,5
추가,5
가게,5
시작,5
살구,5
라스트,5
안주,5
무엇,5
높다,5
감동,5
먹기,5
피넛,5
타르소스,5
음식,5
충전,5
엄마,5
벽,5
저희,5
무겁다,5
첫,5
메뉴인,5
톡,5
통창,5
류,5
공원,5
입맛,5
계정,5
둘,5
초록,5
고민,5
온라인,5
기록,5
접기,5
덥다,5
확인,5
투어,5
이유,5
빈,5
돈,5
모습,5
"층
망원동",4
포은로,4
예정,4
오른쪽,4
밥,4
훈고,4
아몬드,4
은은하다,4
통해,4
티라미슈,4
목장,4
신선하다,4
카라멜,4
톤,4
컷,4
계시다,4
피스타치오,4
정답,4
음악,4
여름,4
핫,4
적,4
정,4
애,4
비슷하다,4
이동,4
유리잔,4
조만간,4
크로우,4
늘,4
얼,4
남편,4
운동,4
양,4
짝꿍,4
건강하다,4
자,4
계란,4
즐겁다,4
불가,4
수제,4
캐년,4
의자,4
조용하다,4
통,4
이쁘다,4
카카오,4
땐,4
마시기,4
스토어,4
기분,4
링고,4
마음,4
거기,4
상하,4
빛,4
블로그,4
우드,4
크래커,4
트,4
토요일,4
강하다,4
완벽,4
산수,4
계단,4
아늑하다,4
여전하다,4
헤이로,4
플래터,4
차,4
보리,4
비주,4
가장,4
수학,4
도피,4
토핑,4
급,4
이면,4
웨이팅,4
미리,4
CAFE,4
채광,4
가득,4
상품,4
전화번호,4
잼,4
IN,4
얼마,4
다행하다,4
소금,4
쇼핑,4
미치다,4
위층,4
은근,4
끝,4
스타일,4
가끔,4
편집,4
소개,4
반,4
토스트,4
평소,4
비,4
개역,4
주차장,4
테이크아웃,4
&,4
운,4
따뜻하다,4
과자,4
하이,4
아기자기하다,4
페스,4
겸,4
가볍다,4
성공,4
수도,4
모두,4
어떻다,4
정리,4
한적하다,4
식품,4
갑자기,4
눈,4
심플,4
준,4
상자,4
방법,3
목,3
한정,3
묵직하다,3
종료,3
이후,3
뷰,3
골목,3
아포가토,3
그날,3
발견,3
차분하다,3
병아리,3
카페],3
금,3
그것,3
부분,3
얘기,3
저번,3
추억,3
핫초코,3
라무,3
가야,3
게다가,3
각,3
나쁘다,3
주방,3
인지,3
시절,3
정확하다,3
오,3
네,3
호떡,3
연남동,3
넘치다,3
돈까스,3
햇살,3
겸사겸사,3
빅토리,3
거울,3
도착,3
시,3
등,3
무료,3
레몬에이드,3
안되다,3
희다,3
안쪽,3
난,3
안나,3
주신,3
감각,3
데,3
계산,3
창가,3
매력,3
담,3
힙,3
회,3
인상,3
가입,3
합격,3
쓴맛,3
팅,3
시트,3
필요하다,3
더하다,3
각자,3
유리창,3
간식,3
가방,3
팔고,3
절대,3
수다,3
페,3
슬로우,3
소프트아이스크림,3
기적,3
아쉬움,3
가루,3
서비스,3
도로,3
제공,3
스스로,3
나들이,3
소프트,3
예약,3
다운로드,3
이스트,3
깊다,3
제나,3
박스,3
머,3
짧다,3
편하다,3
개인,3
푸릇푸릇,3
타임,3
밑,3
심,3
커튼,3
GO,3
변경,3
비싸다,3
팟타이,3
날씨,3
공영,3
당근,3
기도,3
공유,3
창문,3
마지막,3
이메일,3
밤,3
가요,3
냉,3
비정,3
성,3
레시피,3
짐,3
반려동물,3
결,3
요거트,3
나소,3
여기저기,3
덕분,3
그대로,3
사용자,3
간,3
야하다,3
낮,3
캐,3
파출소,3
주얼,3
산책,3
은,3
술,3
알차다,3
이상,3
어디,3
핀,3
카페라떼,3
식사,3
싫어하다,3
제대로,3
놈,3
특이하다,3
퍼,3
굿,3
시루떡,3
의미,3
기대하다,3
텁텁할,3
워낙,3
만족스럽다,3
노래,3
풀,3
내추럴,3
외부,3
라면,3
텁텁함,3
가기,3
소식,3
반갑다,3
냉장,3
개운하다,3
지인,3
후회,3
개정,3
싹,3
앱,3
베리,3
온,3
일정,3
샐러드,3
먹음,2
간이,2
단,2
직원,2
행복하다,2
친,2
너트아일랜드,2
특성,2
고카페인클럽	망원동,2
그녀,2
햇볕,2
선,2
힙해,2
특유,2
시원,2
스낵,2
몇번,2
반숙,2
루,2
상황,2
북적,2
입안,2
싫다,2
나하,2
생,2
옵션,2
현대,2
불편하다,2
02커넥트,2
경우,2
완죤,2
CLUB,2
"층
[망원동",2
진심,2
크리미,2
용서,2
신기하다,2
차로,2
순간,2
꿀,2
보부상,2
배고프다,2
명확하다,2
얼른,2
리뷰,2
씁쓸하다,2
제외,2
푸드밍,2
단독샷,2
병,2
구,2
수요일,2
만난,2
로서,2
