word,count
한강,43
진단,38
컬러,34
식혜,23
빙수,23
퍼스,21
널,21
공원,18
살얼음,16
스튜디오,16
시원하다,15
그렇다,13
많다,13
색,12
뷰,12
호텔,11
차,11
얼음,11
괜찮다,11
조금,10
공원로,10
게,10
사진,10
위,10
그냥,10
메뉴,10
채도,9
한라봉,9
여기,9
바로,9
인절미,9
생각,9
팥,9
봄,8
바,8
피부,8
명도,8
톤,8
인,8
전,8
넓다,8
사람,8
번,8
동생,7
빵,7
등,7
해,7
가격,7
브랜딩,7
또,7
얼굴,7
노랗다,7
위치,7
제,7
가을,7
요즘,7
이렇다,6
주스,6
돼지,6
일,6
느낌,6
진자,6
중,6
방문,6
양반,6
가성,6
주말,6
망,6
예약,5
체크,5
베스트,5
정도,5
매우,5
블라썸,5
아이,5
타입,5
준비,5
뭐,5
공간,5
근처,5
비,5
깔끔하다,5
정말,5
자주,5
삼겹살,5
분,5
걸,5
좀,5
원래,5
토핑,5
애,5
술,5
매일,5
안되다,5
맛집,5
시럽,5
측색기,5
모두,5
워스트,5
싫다,4
분위기,4
아쉽다,4
천,4
강서구,4
밀로,4
최애,4
저녁,4
색상,4
말,4
좋은,4
난,4
코스,4
예쁘다,4
음료,4
팔레트,4
만,4
안주,4
사용,4
객실,4
계시다,4
망고,4
간단하다,4
아메리카노,4
편,4
비빔면,4
특허,4
왜,4
박,4
스타벅스,4
남자친구,4
양,4
딸,4
설명,4
평소,4
코디,4
항상,4
후,4
립,4
닭강정,4
아주,4
과일,4
빨대,4
최고,3
먹기,3
머리,3
줌,3
입안,3
비교,3
밑,3
초코,3
잘잘,3
작다,3
기본,3
밀,3
소세지,3
조카,3
리버,3
좁다,3
쌀알,3
완전,3
두,3
컬,3
입맛,3
가지,3
점점,3
우유,3
랜딩,3
명,3
소개,3
한번,3
셀프,3
가볍다,3
껍데기,3
하나,3
팔도,3
뭘,3
인분,3
한적하다,3
보기,3
옆,3
마음,3
이용,3
제일,3
급냉,3
이름,3
수건,3
원점,3
솜,3
포스팅,3
편의점,3
메이크업,3
전문점,3
힘들다,3
자리,3
화장품,3
산책,3
주시,3
입,3
건,3
웜톤,3
대기,3
애플,3
아이스,3
콘,3
고맙다,3
러브,3
보고,3
쾌적하다,3
자세하다,3
강동원,3
나루,3
어떻다,3
다른,3
우리,3
베리,3
더블,3
온,3
여유,2
젊다,2
책,2
차돌,2
다음,2
끼리,2
팥빙수,2
세,2
소프트,2
종류,2
까맣다,2
계속,2
학,2
페일,2
보,2
방울,2
딸기,2
편하다,2
겨울,2
찎,2
개인,2
주변,2
쿨톤,2
조식,2
참고,2
엄마,2
테이블,2
장,2
원하다,2
포기,2
감귤,2
딱딱하다,2
취향,2
치약,2
콘센트,2
선생님,2
패션,2
당근,2
상큼,2
가장,2
유목민,2
오전,2
궁금증,2
핫,2
구,2
기름,2
화장실,2
기준,2
표현,2
다이소,2
마케터,2
가득,2
야하다,2
망원역,2
회색,2
비슷하다,2
친절,2
거울,2
천이,2
냉장고,2
립스틱,2
무료,2
건더기,2
내부,2
쎄다,2
렌즈,2
친절하다,2
월요일,2
총,2
주신,2
도움,2
포인트,2
웜쿨,2
꼼꼼하다,2
데,2
물,2
불판,2
어깨,2
테라스,2
디아,2
햇,2
센터,2
부담,2
된장전골,2
알,2
반,2
위해,2
네이버,2
케이크,2
거의,2
사이,2
칫솔,2
일회용,2
오시,2
상담,2
보통,2
숙소,2
고기,2
이제,2
엑설런트,2
컨디션,2
활동,2
판매,2
셀카,2
추가,2
대박,2
한잔,2
가게,2
슬리퍼,2
손님,2
다시,2
상세,2
아아,2
쓰레기,2
눈,2
작업,2
돈,2
색채,2
뮤트,2
사,2
엑스트라,2
방법,2
예정,2
화사하다,2
선호,2
대상,2
침대,2
그날,2
졸업,2
고객,2
배경,2
불편하다,2
다양하다,2
별로,2
볶음밥,2
힘드다,2
부분,2
처음,2
정확하다,2
쿨,2
금방,2
순례,2
수치,2
체크아웃,2
심지어,2
배,2
만원,2
직화,2
마무리,2
크기,2
대비,2
|,2
붉다,2
속눈썹,2
얼마,2
마,2
후식,2
이론,2
측정,2
이하,2
작은아버지,2
뒤,2
눈꽃,2
둘,2
중간,2
이미지,2
섀도,2
산,2
꽤,2
왼쪽,2
라이트,2
특별하다,2
손,2
초록,2
소재,2
확실하다,2
주차공간,2
초록색,2
왓는데,2
얇다,2
드레이핑,2
모니터,2
동안,2
기,2
진행,2
동영상,2
몇,2
어렵다,2
앞,2
전문,2
덥다,2
객관,2
휴무,2
달달,2
장탕,2
때문,2
누나,2
사진작가,2
데이트,2
블랙,2
저렴하다,2
와중,2
귀엽다,2
돛자리,2
디,2
조각,2
기분,2
브랜드,2
절대,2
유명하다,2
진,2
선물,2
아이스크림,2
공식,1
국내,1
아쉬움,1
추천	오늘,1
피부색,1
트랜디,1
서비스,1
리뷰)	서울,1
높다,1
볼,1
데리,1
투자,1
계절,1
파팍,1
포장,1
다르다,1
<한강,1
견과류,1
냥,1
바싹,1
성인,1
인기,1
평의,1
건데,1
관련,1
강가,1
트렌디,1
1박하기(수페리어,1
방,1
오른쪽,1
발바닥,1
방식,1
"덤
가성비",1
인근,1
전체,1
