word,count
떡,155
상점,123
설병,116
운,67
선물,61
포장,57
답례,49
떡집,48
찹쌀,45
팥,42
세트,33
흑임자,32
찰떡,32
밉다,30
예쁘다,27
운떡,27
치즈,25
용,25
맛집,25
쇼콜라,24
인절미,24
좀,23
크림,22
하나,22
가게,22
소보,22
산,22
정말,21
판매,21
번,21
생각,21
많다,20
제,20
날,19
분,19
직접,18
그냥,18
사진,18
매장,18
현미,17
방울,17
느낌,16
도,16
여기,16
가지,16
오픈,16
수정과,16
빙수,15
사장,15
구매,15
메뉴,15
팥빙수,14
그렇다,14
또,14
사람,14
돌,14
결혼,13
쿠키,13
해,13
고급,13
국내,13
백미,12
견과류,12
수정,12
토핑,12
이번,12
마포구청역,12
처음,11
패키지,11
가격,11
빵,11
등,11
앞,11
음료,11
스토어,11
다음,10
디저트,10
꼭,10
오늘,10
뭐,10
일요일,10
일,10
종류,10
사용,10
별로,10
가장,10
찹쌀떡,10
어떻다,10
정도,9
아메리카노,9
말,9
듯,9
손수,9
바로,9
재료,9
제품,9
홍차,9
초콜릿,9
휴무,9
구성,9
아주,9
출구,9
걸,8
인기,8
게,8
지금,8
티,8
조금,8
전문점,8
준비,8
친절하다,8
이쁘다,8
볼,8
요,8
박스,8
스마트,8
병,8
완전,8
방문,8
영업,8
저희,7
리뷰,7
납품,7
건,7
우유,7
네이버,7
전문,7
깔끔하다,7
기억,7
다른,7
예정,7
다양하다,7
명절,7
위,7
정성,7
떡선물,7
두,7
무조건,7
엄마,6
이름,6
피자,6
식감,6
월,6
기본,6
택배,6
보루,6
어디,6
설병상점,6
공간,6
떡볶이,6
토,6
알,6
사실,6
이제,6
이벤트,6
고소하다,6
최고,6
무엇,6
예약,6
베스트,6
비주,6
고급스럽다,6
포스팅,6
전,6
역시,6
쇼핑,6
앙금,6
왜,6
추석,6
옥루몽,6
이렇다,6
온라인,6
가능하다,6
덥다,6
가능,6
달,6
달달,6
손님,6
다시,6
참여,6
먹기,5
제일,5
크리스마스,5
원하다,5
손맛,5
간단하다,5
작다,5
접시,5
간,5
정기,5
향,5
관심,5
가깝다,5
난,5
신경,5
가면,5
특별하다,5
명,5
걱정,5
반갑다,5
주민,5
속,5
밀크,5
가득하다,5
띵구,5
차,5
초코,5
오뎅,5
적,5
마카롱,5
간판,5
구입,5
무,5
얼,5
아이스,5
팥집,5
맵다,5
탕,5
먼저,5
보고,5
모두,5
보기,5
색,5
땐,5
방법,4
계속,4
발견,4
궁금하다,4
계시다,4
당연하다,4
입구,4
동네,4
아침,4
미리,4
잔,4
픽업,4
살,4
내부,4
중이,4
공사,4
혹시,4
손,4
보관,4
함,4
한번,4
초코쿠키,4
냉동,4
후,4
수도,4
추가,4
시원하다,4
간식,4
옆,4
눈,4
니,4
돈,4
상자,4
사,4
움떡,4
아이스크림,4
원래,4
음식,4
겨울,4
개인,4
살짝,4
주변,4
우려,4
부분,4
얼그레이,4
마지막,4
여름,4
파우치,4
구,4
상권,4
도우,4
품,4
매일,4
오븐,4
얇다,4
동영상,4
진행,4
검색,4
평소,4
몇,4
영수증,4
과자,4
바로가기,4
