word,count
빈티,404
존,373
제로,371
메이크,365
샵,227
지하,134
구경,106
공간,93
제품,92
사진,89
빌딩,83
많다,81
의류,78
분위기,78
망,74
느낌,69
요거트,63
쇼룸,59
동영상,56
명,56
모자,51
디저트,51
위치,50
방문,48
그릭,46
정말,45
음료,45
가방,44
판매,44
소품,43
메뉴,43
예쁘다,42
인테리어,40
이용,39
매장,39
하나,38
운영,37
물,37
그렇다,36
티,35
내부,35
다양하다,34
이드,34
생각,32
가격,31
보기,31
아메리카노,30
치즈케이크,30
입구,29
팔로잉,28
팔로워,28
게시,28
님,28
힙,27
글,27
귀엽다,26
리뷰,26
휴무,26
겸,26
사장,26
바스크,25
라떼,25
자몽,25
감성,25
수요일,24
등,24
주말,24
바닐라,24
메뉴판,24
브랜드,24
제,23
편하다,22
듯,22
콩,22
아웃도어,22
분,22
눈,22
중,21
곳곳,20
맛집,20
아늑하다,20
진열,20
컵,20
빈,20
피팅룸,19
보고,19
멋지다,19
편안하다,18
가구,18
평일,18
한강,18
핫,18
향,18
안쪽,18
빈티지샵,18
영업,18
이쁘다,18
미숫가루,18
제공,17
가득하다,17
종류,17
꼭,17
디자인,17
깔끔하다,17
의자,17
파타고니아,17
정기,17
서비스,16
좀,16
바로,16
재미,16
메이크제로존,16
이렇다,16
데스크,16
조명,16
티셔츠,16
여기,16
신상,16
가능하다,16
상태,15
또,15
망원역,15
따뜻하다,15
모두,15
오픈,15
아이스,15
일,14
테이블,14
넓다,14
구제,14
마음,14
볼,13
업체,13
게,13
신발,13
요,13
물건,13
도,13
오늘,13
상품,13
착용,13
사람,13
맘,13
번,13
후,13
발견,13
포드,13
계단,13
취향,13
나무,13
친구,13
알,13
셀렉,12
인스타그램,12
위,12
스럽다,12
입,12
작성,12
한번,12
합리,12
쾌적하다,12
고소하다,12
호밀빵,12
아래,12
직접,12
가득,12
쇼핑몰,12
카운터,12
크림,12
노트,12
슈프림,11
셔츠,11
여름,11
화이트,11
좌석,11
류,11
어떻다,11
건물,11
구매,11
가장,11
괜찮다,11
모든,11
자리,11
움,11
역시,11
우체국,11
때문,11
통,11
조용하다,11
옆,11
걸,10
