word,count
내추럴,2
과자,2
방법,2
오무라이스,2
즐거움,2
굳다,2
데리,2
탓,2
성공,2
코스타리카,2
와사비,2
반갑다,2
스몰,2
사람과,2
마키,2
중식,2
전면,2
가을,2
어쩐지,2
예약,2
체크,2
인기,2
최대한,2
질리,2
스토,2
다크,2
제철,2
귀찮다,2
상황,2
파토,2
러버,2
기약,2
막상,2
은행,2
고급,2
주로,2
투명,2
땐,2
피,2
트,2
시각,2
멕시코,2
포니,2
에스프레소,2
신상카페,2
돈,2
하비에르,2
사서,2
망리,2
무난,2
통일,2
우연,2
럭셔리,2
직장인,2
주변,2
밑,2
북카페,2
언니,2
서도,2
아파트,2
벽,2
권,2
상태,2
구지,2
포기,2
감귤,2
비싸다,2
해도,2
꼴딱,2
연락처,2
자리다,2
베이스,2
왜냐면,2
"보기
망원동",2
힐링,2
카나,2
풍부하다,2
정확하다,2
수납,2
주의,2
명란,2
조화롭다,2
양도,2
아무,2
꽉,2
후기,2
파서,2
생기,2
쏙,2
하임,2
수직,2
여기저기,2
감,2
유미,2
그대로,2
불과,2
익숙하다,2
전화,2
저런,2
정식,2
마제,2
가보,2
햇살,2
무렵,2
일부러,2
도착,2
은,2
한참,2
엄선,2
제품,2
어디,2
한지,2
육수,2
기존,2
처럼,2
중이,2
시크,2
늘,2
월요일,2
역,2
네이비,2
를,2
따라서,2
소요,2
외,2
장마,2
곧,2
머신,2
분도,2
사과,2
무드,2
기,2
진행,2
쿠,2
대표,2
요새,2
의미,2
덜,2
기대하다,2
본격,2
몇,2
남,2
사소하다,2
마침,2
오시,2
안성맞춤,2
최근,2
궁합,2
도래노트(Dorae,2
대신,2
따끈하다,2
손수,2
작가,2
중요하다,2
맥주,2
아가,2
에버랜드,2
후다닥,2
트러스,2
오히려,2
웨이즈,2
특징,2
오트밀,2
겸,2
푹,2
소진,2
언제,2
보온병,2
브라질,2
물티슈,2
"카페,",2
대부분,2
가성,2
한적하다,2
배관,2
현재,2
망,2
아담하다,2
진,2
정렬,2
물컵,2
업,2
버니,2
먹음,1
바삭바삭하다,1
려,1
‘도래노트’	안녕하다,1
에스,1
깨달음,1
열,1
밀크,1
송파구,1
놀래다,1
텅,1
프레젠트,1
범상,1
칠,1
힐,1
손잡이,1
빼꼼,1
조용하고,1
나니,1
나들이,1
전선,1
번거롭다,1
공간	기대,1
예정,1
타깃,1
이후,1
찰나,1
연결하다,1
패쓰,1
따땃,1
특수,1
복합,1
선호,1
봉골레,1
브런치,1
스킵,1
과언,1
시끄럽다,1
적절하다,1
평온하다,1
워시,1
끝내주다,1
여,1
도자기,1
네모,1
석,1
핸썸,1
글쓰기,1
워,1
연결,1
방식,1
사막,1
고해,1
주저,1
분유,1
입안,1
따사롭,1
고심,1
정면,1
야마,1
놀이,1
당당하다,1
채찍,1
멍,1
나하,1
여즘,1
아몬드,1
행복,1
좌우,1
카페추천,1
당초,1
같은,1
외국,1
주년,1
금액,1
카페	핸드,1
엔초,1
거부,1
장식품,1
동선,1
::,1
부채질,1
따끈따끈,1
막,1
직선,1
불편하다,1
북로,1
그것,1
고양이,1
보편,1
아련하다,1
월토일,1
"더
망원동",1
쓰시,1
테블렛,1
궁댕,1
존,1
양배추,1
집중,1
학적,1
스톤,1
좌회전,1
일기,1
사려,1
한글,1
근무,1
별로,1
칼,1
윽,1
심장,1
습하다,1
힘드다,1
자근,1
아유,1
번갈아,1
카페	쭈,1
우려,1
붕어빵,1
모먼트,1
한가롭다,1
왕창,1
치,1
용,1
가까워요	라차,1
여느,1
도래노트	최근,1
사이사이,1
추하다,1
쏠포,1
역할,1
발사믹,1
새우,1
나이스,1
볕,1
사도,1
얘기,1
주택가,1
저번,1
노을,1
차로,1
유동,1
워터,1
콘크리트,1
법,1
장식,1
구경구경,1
헹구,1
물욕,1
린,1
좋고,1
좋드라구,1
감자,1
츠,1
시티,1
"가능하다
망원동,카페,도래노트,한강에스프레소,카페하임	집",1
손맛,1
취할,1
돌출,1
넉넉하다,1
기타,1
동반	도래,1
"추천
망원동",1
토닉,1
등등,1
베르가,1
.,1
게다가,1
너,1
피존,1
합정쪽,1
곳곳,1
시구,1
전자,1
피스타치오,1
인물,1
얼른,1
정사각형,1
명칭,1
가요,1
"일상
망원동/마포구청",1
"0	1
title	[]
(망원동)",1
말랑하다,1
자재,1
미식,1
랏,1
소소하다,1
본점,1
인접,1
인용,1
확,1
여자,1
빙기,1
음미,1
"망원동
망원동카페",1
@도래노트,1
성,1
만점,1
느긋하다,1
신나다,1
금방,1
기름,1
깜깜,1
선인장,1
픽,1
각각,1
왕왕,1
추구,1
본의,1
급진,1
스럽다,1
콩떡,1
보충,1
절로,1
제목,1
"구운,",1
[도래노트],1
페어,1
모찌,1
슈퍼,1
부족하다,1
둘이서,1
프레,1
온전,1
흠잡다,1
웠,1
킹,1
금지,1
아프리카,1
홀,1
적,1
연남동,1
치킨,1
야키소바,1
함정,1
동일하다,1
플레이,1
당인리책발전소	간만,1
터스,1
소리,1
인파,1
다육식물,1
자락,1
정신,1
자마자,1
어쨌든,1
딥,1
재료,1
핑크,1
차일피일,1
넘치다,1
욕구,1
심하다,1
앤,1
비빔면,1
구수하다,1
서버,1
리타,1
용한,1
라스,1
화분,1
노,1
건너편,1
법도,1
모금,1
묽다,1
잡,1
모닝커피,1
한남동,1
슬프다,1
할머니,1
든든하다,1
비록,1
올리브오일,1
곱,1
아깝다,1
사면,1
삼보,1
펜,1
업로드,1
다차,1
뜸,1
바탕,1
외양,1
분위기의,1
사투리,1
열정,1
대추,1
허브,1
만족,1
빠삐용,1
사색,1
오니,1
키,1
"집
망원동/",1
낯설다,1
고요,1
산책,1
반신반의,1
타입,1
한수,1
씨쏠트,1
리톱스,1
색상,1
Kont	망원동,1
도래노트	요즘,1
작년,1
단조롭다,1
침샘,1
궁금,1
미니멀리즘,1
완성,1
떄문,1
냉장고,1
별장,1
폭,1
도래노트	나,1
거창하다,1
다운,1
질감,1
헤어,1
시,1
밀키,1
녹차,1
원숙하다,1
존재,1
으루,1
갈라고,1
마포구청,1
이열치열,1
오일,1
커피에,1
케리,1
웨이브,1
지식,1
레몬에이드,1
볼일,1
서비스릉,1
중요,1
'도래노트',1
"노트
(서울)",1
"이다
망원동",1
(애견동반가능)	도래,1
주어,1
대만,1
카페모카,1
무,1
미치다,1
레,1
반절,1
빨,1
쭈뼛쭈뼛,1
도래노트와,1
DOraeknot,1
은근,1
이기,1
모태,1
애플,1
고생,1
문제,1
첫인상,1
음식점,1
고대로,1
스테인리스,1
블렌딩하,1
똥,1
오틀리,1
카페에서,1
비즈니스,1
만용,1
나선,1
딩,1
모레,1
아구,1
한층,1
꼽는데,1
싱기했어,1
품절,1
랐,1
이만,1
사뭇,1
만이,1
knot,1
진열,1
도움,1
깔끔한,1
클리어,1
흥미롭다,1
푸릇푸릇했다,1
배달,1
단백질,1
요소,1
도중,1
모양,1
맛집🪑,1
신흥로,1
지하,1
여정,1
플랫,1
확보,1
관리,1
보더,1
장군,1
해소,1
오잉,1
크로와상,1
잔뜩,1
사이드,1
오기,1
주차공간,1
껏,1
발판,1
힙한데루,1
"노트
망원동카페",1
카포네,1
내기,1
예,1
비닐,1
버스,1
자연,1
소박하다,1
강아지,1
프로,1
너머,1
만족하다,1
시설,1
맛있드,1
개그,1
개성,1
유사하다,1
찌,1
건너,1
애매하다,1
부담,1
힙스러움,1
"트래피커피,",1
연속,1
비빔국수,1
네덜란드,1
블랜딩,1
단비,1
사슴,1
던데,1
"노트
서울",1
생략,1
기록,1
당첨,1
거려,1
케이크,1
구석,1
축,1
탕,1
자세,1
조화,1
변동,1
검색,1
미지근하다,1
계란,1
어쩌구저쩌구,1
경기장,1
편의,1
핑계,1
리스트,1
즉시,1
등록,1
대적,1
영,1
하늘,1
군더더기,1
저기,1
사고,1
당,1
"노트
[카페]",1
테이크아웃,1
머쓱하다,1
거주,1
껀,1
전문,1
어떡혀,1
"얼리버드세트,",1
정작,1
발길,1
설계,1
로크,1
어울림,1
또한,1
워낙,1
조용한,1
나누기,1
우체국,1
설날,1
확인,1
숙소,1
맞은편,1
얼마나,1
쿠폰,1
커피전문점,1
고기,1
카바텔리,1
법인,1
불쑥,1
패스,1
포도,1
김소영,1
터치,1
아이스커피,1
뽑기,1
벽체,1
한주,1
어딘가,1
외부,1
"끝
망원동_커피와",1
알덴테,1
본인,1
분모,1
추천	안녕하다,1
소란하다,1
깊이,1
꾸준하다,1
유행,1
건조하다,1
두부,1
자랑,1
당하다,1
부탁,1
만날,1
시냐,1
멸치,1
일드,1
컨디션,1
걷기,1
변형,1
캐롤리나,1
맛집	망원동,1
사랑하는,1
로드,1
"노트
230513",1
누나,1
"house,",1
좌측,1
중화,1
그러하다,1
오코노미야끼,1
인형,1
위쪽,1
시원시원하다,1
강추,1
펫티켓,1
농담,1
고정,1
너클,1
지긋지긋하다,1
경험하고,1
자자하다,1
개체,1
분들을,1
한가하다,1
대형,1
공용,1
연하다,1
대단하다,1
기술,1
여태,1
갠차다,1
싱크,1
케냐,1
콤파일	주,1
살구,1
공부,1
쇼파,1
가방,1
안이,1
두갸,1
미뉴트,1
바사,1
휴지,1
전문	망원동,1
더락,1
깨끗하다,1
개정,1
색깔,1
스페어,1
해장,1
별,1
해당,1
수월하다,1
준,1
댜,1
주류,1
주택,1
친절한,1
비커,1
매듭블렌드,1
사,1
진가,1
이드,1
며,1
빨대,1
선물,1
문화,1
과일,1
절,1
아이스크림,1
래서,1
샐러드,1
즐기기!,1
지난주,1
기적,1
아쉬움,1
겹,1
찰,1
미도,1
기물,1
서로,1
선,1
육즙,1
호스,1
간판없는,1
어느덧다,1
웨,1
일부,1
포은로,1
차돌,1
손가락,1
여럿,1
반듯하다,1
디스크,1
반듯반듯하다,1
티라미수,1
재의,1
곳도,1
석도,1
프로슈토,1
커피숍,1
친목,1
수록,1
"노트
애견동반가능한",1
투명하다,1
전달,1
잠실,1
오브,1
실,1
주위,1
도래노트	안녕하다,1
바지,1
정갈한,1
응모,1
기간,1
페미니즘,1
활짝,1
곤,1
쟁반,1
짱짱,1
런가,1
도리,1
흑임자,1
이러하다,1
블륜디,1
향기,1
곁,1
인증,1
탐방,1
흡사,1
방,1
학,1
반려동물가능,1
"타임
망원동",1
오른쪽,1
"꼭
망원동",1
표,1
침대,1
"봄
핸드드립",1
스윗,1
knot	망원,1
꾹꾹,1
하라,1
느낌의,1
취급,1
맛집	도래,1
장갑,1
간김,1
애호가,1
고객,1
프랑스,1
방울토마토,1
머,1
물더,1
전부,1
자꾸만,1
보이지,1
티나,1
죄송하다,1
신상카페	안녕하다,1
션,1
입장,1
남아,1
롯,1
튼튼하다,1
콩나물국,1
오일이,1
호다닥,1
용산구,1
지고,1
신분,1
스피커,1
부다,1
브루클린,1
등급,1
다해,1
고,1
팝업스토어,1
성하다,1
아늑하다,1
여전하다,1
로비,1
길빵,1
휴식,1
"월요병
230602",1
바톤,1
아닌걸루,1
재미,1
밋밋하다,1
"공간
망원동",1
토일,1
"신기하다
망원동나들이(카페나하+제로스페이스+미완성식탁+망원동카페_도래노트+키티버니포니)	굉장하다",1
한의원,1
하의,1
개별,1
서민,1
야끼소바,1
이반,1
차별성,1
초보,1
전반,1
참새,1
변경,1
계솓,1
여윽시,1
딱딱하다,1
특이,1
타고,1
풍경,1
오동통하다,1
컬러,1
굿즈,1
이제껏,1
<도래노트,1
간결하다,1
어차피,1
성격,1
물이,1
차후,1
튀김,1
(,1
바보,1
삭,1
"집
[서울/망원동]",1
담소,1
구매,1
공영,1
"듯
망원동",1
콩고,1
날씨,1
성장하다,1
장님,1
컨베이어,1
동물성,1
문후,1
리라,1
참조,1
싶다면!!,1
녹색,1
장소,1
기도,1
와이파이,1
레이,1
공유,1
호스피탈리티	망원동,1
멈무,1
다방,1
남양주,1
상큼,1
계열,1
특색,1
"노트
[서울",1
하나로,1
고급스럽다,1
힘,1
음으로,1
조리,1
책갈피,1
음악,1
실패,1
시절,1
안온,1
매,1
덤,1
사발,1
접근성,1
긍정,1
도장,1
초콜렛,1
로서,1
서적,1
도래노트	이,1
짱,1
보물찾기,1
네,1
염두,1
오상진,1
마테,1
실제,1
추로스,1
일지,1
올림픽로,1
최성의,1
연관,1
부지런하다,1
야채,1
부부,1
질때,1
레일,1
연남,1
재질,1
드세요?,1
가치,1
독서,1
둔하다,1
knot>,1
수분,1
벌써,1
부족함,1
hhss,1
퀄리티,1
무지,1
정성,1
온전하게,1
첫날,1
다리,1
커피가,1
베이,1
바람,1
위주,1
특유하다,1
랄,1
뿐,1
유료,1
커녕,1
천장,1
츄러스맛집,1
프,1
어쩌면,1
크런치,1
채광,1
매출,1
오마주,1
이제야,1
큐,1
댐,1
기입,1
식초,1
조도,1
네델란드,1
정민,1
벨트,1
라테,1
무려,1
취저,1
돈까스,1
개월,1
일등,1
애,1
"올웨이즈어거스트,",1
편리하다,1
강력하다,1
평균,1
이전,1
영어,1
향유,1
블렌딩원두,1
듬뿍,1
남녀,1
만남,1
정갈하고,1
잎,1
구석구석,1
"있다
망원동",1
간지,1
"위한,",1
결코,1
풍요롭,1
한자리,1
술,1
보이,1
호불호,1
품,1
집게,1
커피샵,1
마,1
촬영,1
핀,1
살,1
평온,1
도래노트	커피,1
만인,1
임,1
시킴,1
결혼식장,1
테이프,1
입가심,1
취향저격,1
소량,1
유제품,1
연석,1
"노트
230129",1
조용조,1
휘,1
식당,1
커피잔,1
인체,1
징,1
기성,1
다채롭네,1
시지,1
도랏,1
화이트소스,1
가향,1
알콜,1
핫플,1
듭니,1
순수하다,1
위로,1
내내,1
벌렁,1
흥,1
총,1
금훤,1
흑설탕,1
럭키,1
단골,1
성적,1
부동산,1
추르받,1
가늠,1
리액션,1
방향,1
오마이,1
"파스타
망원동",1
도운,1
냉수,1
라이,1
규칙,1
구티,1
그거,1
길가,1
산,1
오트,1
진심인,1
블렌딩,1
남짓,1
팬,1
안정감,1
얼,1
현실,1
대충,1
장사진,1
제주도,1
하루,1
레즈,1
부진하다,1
포크,1
창가,1
쑥,1
달이,1
우중충하다,1
우롱,1
무인,1
블루,1
방앗간,1
담,1
바꿈,1
청년,1
도래노트	친절하다,1
유명한,1
따리,1
수단,1
힙,1
파우더,1
텍스쳐,1
곰방,1
미국,1
일가견,1
치가,1
초밥,1
보닐,1
적극,1
사항,1
동안,1
할인,1
단독,1
판,1
벤치,1
탁자,1
꽹과리,1
까닭,1
북한,1
[도래노트]	도래,1
건강하다,1
내사,1
두유,1
채소,1
매실장아찌,1
의지,1
굳이,1
사무실,1
친하다,1
음료수,1
전날,1
과음,1
마주,1
진짜진짜,1
난감하다,1
현지,1
가다가,1
아보,1
로스팅,1
한국,1
미안하다,1
촉촉하다,1
동호회,1
구역,1
일회용,1
Knot	망원동,1
그라인더,1
"보기
[마포구청역]",1
"꼭
[카페후기]",1
제보,1
한쪽,1
꼬,1
가장자리,1
다육,1
자세하다,1
연유,1
끈,1
영화관,1
콘치,1
금요일,1
합정,1
바쁘다,1
@Doraeknot,1
본래,1
미용실,1
인하다,1
동동,1
일요일에,1
여백,1
Dorea,1
수제,1
넉,1
어도,1
뜨끈하다,1
결과,1
길목,1
수금,1
요리,1
비어,1
서나,1
굽,1
구분,1
솔트,1
낭시,1
케잌,1
아름답다,1
갱얼쥐,1
동,1
시간대,1
길거리,1
서우,1
마포구청역에서,1
스틴,1
하자,1
자극,1
널찍하다,1
차지,1
카페	도래,1
망원동_,1
자주,1
호가,1
분식집,1
하트,1
셀카,1
약속,1
서빙,1
DoraeKnot,1
김밥,1
끝맛,1
수운,1
대박,1
자연스럽다,1
프리,1
일행,1
양심,1
추정,1
"방문
[망원동",1
시원하다,1
옆쪽,1
낙타,1
급하다,1
차근차근,1
평화롭다,1
소심하다,1
타코야끼,1
고가,1
가운데,1
방문자,1
완비,1
거니,1
중심,1
극혐해,1
분쇄,1
오므라이스,1
안식처,1
퇴근,1
능,1
여지,1
놀거리,1
세련되다,1
쓰레기,1
좀처럼,1
유,1
트러향,1
노력,1
도래노트(feat.츄러스churros)	망원동,1
맞이,1
내용,1
킥,1
팔고,1
자태,1
마시기,1
knot)	간판,1
스토어,1
리듬,1
커피맛을,1
도모,1
피스,1
계획,1
마자,1
신의,1
대체,1
손해,1
knot)	덥다,1
쿸,1
사족,1
말간,1
반납,1
우리나라,1
과정,1
디스플레이,1
도시,1
뻔하다,1
절묘하다,1
오신,1
)	지난,1
오파토,1
가도,1
사이좋다,1
효과,1
데스크,1
눈치,1
미숫가루,1
걱저은,1
라인,1
재건축,1
