word,count
테이블,75
타트,61
헤비,58
볼,30
분위기,29
하이,28
비스트,27
메뉴,26
타코,22
한강,20
동반,19
방문,18
망,17
애견,16
많다,15
강아지,15
위스키,14
공원,14
대국,13
바,12
음식,12
식당,12
느낌,11
꼭,11
다양하다,11
영업,11
맛집,10
음료,10
참나물,10
잔,10
가지,10
다음,9
사장,9
생각,9
오픈,9
가능하다,9
정말,9
상암,8
감성,8
원두,7
간판,7
인테리어,7
자리,7
빈티,7
다른,7
아주,7
라떼,7
사진,7
음악,7
새롭다,7
술,7
입,7
근처,7
주차장,7
퓨전,7
입구,6
그렇다,6
토,6
철,6
귀엽다,6
기분,6
종류,6
필터,6
식물,6
요,6
도쿄,6
캐,6
식사,6
창가,6
포크,6
의자,6
제,6
분,6
마음,6
이드,6
밥,5
편하다,5
궁금하다,5
티,5
저녁,5
바닥,5
독특하다,5
사람,5
상주,5
듯,5
바로,5
크래커,5
스피커,5
에이,5
치즈,5
허브,5
주얼,5
서식지,5
날,5
비,5
겸,5
메뉴판,5
모습,5
주류,5
멋지다,4
일,4
헤비타트,4
편안하다,4
처음,4
작다,4
동생,4
치킨,4
또,4
중,4
쪽,4
넓다,4
가구,4
신상,4
명,4
댕댕,4
동영상,4
보고,4
터,4
맥주,4
자주,4
판매,4
하나,4
만,4
가게,4
문,4
디저트,4
낙양,4
주소,4
취향,4
공영,4
로스,4
무지,4
거리,4
양념,4
향,4
그냥,4
낮,4
산책,4
카페인,4
등,4
디자인,4
해,4
진열,4
왼쪽,4
공간,4
사거리,4
예쁘다,4
주차,4
운,4
휴무,4
일단,4
손님,4
보기,4
눈,4
순대,3
오른쪽,3
그날,3
발견,3
금,3
더욱,3
바베큐,3
드,3
피자,3
밤,3
패턴,3
카푸치노,3
샌드,3
거울,3
좌석,3
인석,3
원목,3
화,3
둘,3
디카,3
매장,3
배치,3
를,3
봉,3
번,3
아이스,3
힙,3
앞,3
고기,3
견,3
기억,3
수도,3
피스,3
여행,3
높다,3
목,3
지구,3
우드,3
인스타그램,3
요기,3
저희,3
제발,3
힐링,3
위,3
잠시,3
조금,3
위주,3
생맥주,3
하니,3
페인,3
여기,3
딱이다,3
오늘,3
펍,3
그늘,3
오후,3
가깝다,3
토마토,3
양파,3
바질,3
한번,3
가격,3
조화,3
접기,3
멋,3
소스,3
따뜻하다,3
솔트,3
냄새,3
멋있다,3
안주,3
캐주얼,2
에디,2
사각형,2
도로,2
나들이,2
체육,2
원래,2
뷰,2
세,2
푸드,2
별표,2
월드컵,2
팔로잉,2
오이,2
캐러멜,2
토요일,2
메인,2
세상,2
바리스타,2
엄마,2
카라멜,2
겁,2
진심,2
게시,2
이름,2
인,2
샷,2
애견동반,2
간단하다,2
곳곳,2
도,2
여러,2
정도,2
아메리카노,2
월,2
충분하다,2
재질,2
기본,2
드립,2
광,2
마리,2
화분,2
선곡,2
리버,2
통창,2
설치,2
이상,2
한지,2
못,2
형태,2
미치다,2
음식점,2
단골,2
가면,2
초록,2
전환,2
반하다,2
부드럽다,2
칵테일,2
숄더,2
짝꿍,2
소개,2
건강하다,2
채소,2
토리,2
프랜차이즈,2
마주,2
만큼,2
마침,2
사실,2
깔끔하다,2
양쪽,2
&,2
잔잔하다,2
수제,2
오래되다,2
추가,2
통,2
브라질,2
시원하다,2
한잔,2
적당하다,2
인정,2
진하다,2
간식,2
팔고,2
술집,2
우리,2
어르신,2
온,2
걸,2
다르다,2
묵직하다,2
팔로워,2
취급,2
장갑,2
정면,2
강하다,2
주변,2
재즈,2
컬러,2
착하다,2
동남아,2
아쉽다,2
베이스,2
당근,2
센스,2
가장,2
기도,2
가족,2
환영,2
오전,2
각각,2
스럽다,2
반려견,2
짐,2
반려동물,2
첫,2
자몽,2
저격,2
망원한강공원,2
아이,2
빌스,2
얼마,2
두,2
역시,2
푹신하다,2
가시,2
준비,2
매일,2
숯불,2
운영,2
꿀떡,2
쿵쾅,2
친절하다,2
알콜,2
월요일,2
주신,2
구경,2
평일,2
외,2
물,2
하루,2
바삭,2
강쥐,2
담,2
부담,2
계란,2
충만,2
위치,2
나들목,2
가능,2
외부,2
우디,2
걱정,2
유니크,2
잡고,2
몽키,2
데이트,2
핵맛,2
젤,2
라임,2
색,2
줄,2
니,2
님,2
말차,1
자유분방하다,1
최고,1
추천	오늘,1
피곤하다,1
혼자,1
방법,1
좀,1
제공,1
프렌들리,1
감동,1
탄산,1
실방,1
어둡다,1
노노,1
특유,1
연인,1
서양,1
주위,1
출입,1
브런치,1
적절하다,1
여요,1
음,1
관련,1
구민,1
운치,1
제일,1
위생,1
카츠,1
다나카,1
방울,1
뜨겁다,1
입장,1
비스트로,1
션,1
웨스턴,1
통해,1
가능한,1
메이커,1
찬장,1
둘걸,1
대로,1
늦,1
보시,1
테리어,1
참고,1
카페나,1
심장,1
팔자,1
톤,1
체리,1
달콤하다,1
용,1
국적,1
부분,1
일본,1
얼그레이,1
곳	헤비,1
차로,1
패,1
신기하다,1
새우,1
글라스,1
무드있어,1
계시다,1
당연하다,1
적응하다,1
두근거리다,1
파네,1
뒤편,1
몸,1
가야,1
해외,1
휩쓸다,1
감귤류,1
망원한강지구에서,1
정교하다,1
빗줄기,1
특별시,1
리뷰,1
얼음,1
기재,1
동네,1
쥬얼,1
재밌다,1
여자,1
토핑,1
국,1
점잖다,1
성,1
조명도,1
비스트로	비,1
미래,1
격일,1
사랑스럽다,1
조화롭다,1
척,1
양도,1
꼬들하,1
기대,1
괜찮다,1
동일하다,1
적,1
코스터,1
꽃들이,1
전,1
편의점,1
친구,1
심지어,1
딥,1
모든,1
배,1
개발,1
간장,1
패치,1
습,1
우측,1
국물,1
유리,1
충,1
힘들다,1
이서,1
우연찮,1
레몬라임,1
에반,1
만남,1
보틀,1
간지,1
일부러,1
비슷하다,1
씨쏠트,1
음청,1
세팅해,1
기사,1
담배,1
와일드,1
그때,1
살,1
건,1
과테말라,1
말씀,1
"테이블
망원유수지",1
세븐일레븐,1
희다,1
당장,1
테이블	헤비,1
몬자야키,1
불가하다,1
임시,1
삭스,1
번쩍,1
조합,1
맘,1
등장,1
갈,1
이기,1
문제,1
연근,1
끝,1
카페에서,1
해외여행,1
강렬하다,1
박,1
해비타트,1
지하,1
특별하다,1
경험,1
모양,1
주인,1
플랫,1
보더,1
비슷,1
손,1
올케,1
확실하다,1
스타일,1
싱그럽다,1
잔뜩,1
쿠션,1
고민,1
팔로우,1
점심,1
버스,1
머신,1
재,1
시설,1
개성,1
유사하다,1
마스코트,1
숟가락,1
애매하다,1
센터,1
특이하다,1
간격,1
판,1
세번,1
기,1
동안,1
자,1
국도,1
파스텔,1
도라방스,1
있긔,1
분명,1
로컬,1
인상,1
환하다,1
대표,1
지라,1
전날,1
과음,1
먼저,1
가체,1
마크,1
헤비타트테이블ㅣ신상,1
조차,1
몇,1
모히또,1
테이블],1
어렵다,1
즐겁다,1
헤비타트테이블	푸드,1
아보,1
무심하다,1
‘헤비타트테이블’	망원,1
사이,1
기념,1
오시,1
확인,1
화병,1
패스,1
버번,1
동물,1
"흥
\마포""",1
이제,1
엽,1
담당,1
신뢰,1
구성,1
만날,1
가볍다,1
소식,1
청사,1
멸치,1
반갑다,1
변,1
프렌치,1
단,1
"안주
망원",1
우비,1
서비스,1
밀크,1
수운,1
이쁘다,1
이벤트,1
뿜,1
여유,1
관계,1
데리,1
비리다,1
젊다,1
포은로,1
윌리엄스,1
자연스럽다,1
리기,1
맨,1
먹기,1
청포도,1
석도,1
평,1
이용,1
올리브,1
색다르다,1
빛,1
자칫,1
타코야끼,1
테이블	신랑,1
빵빵,1
혼술,1
단체,1
계속,1
인기,1
기간,1
사랑,1
루,1
공용,1
대단하다,1
워,1
선택,1
블로그,1
간간이,1
깊다,1
게,1
인근,1
디,1
쇼파,1
가방,1
뽀뽀,1
트,1
호밀빵,1
젓갈,1
우선,1
"인쉥
망원",1
계획,1
자태,1
마시기,1
아들,1
애견동반카페,1
멍,1
생,1
라스트,1
산미,1
Habitat,1
진,1
국밥,1
시리즈,1
점심을!	헤비,1
로만,1
여러분,1
은은하다,1
이쯤,1
개인,1
다모,1
"후기
헤비타트테이블",1
녜녜,1
안해,1
스튜,1
청량감,1
묘,1
벽,1
재미,1
적지,1
원하다,1
이구,1
끝내,1
월넛,1
전반,1
해도,1
꽃향,1
터키,1
플래터,1
셋,1
차,1
두번째,1
브릭,1
빠르다,1
삭,1
드류,1
장소,1
나무,1
상큼,1
비주,1
무겁다,1
창문,1
손색,1
주방,1
"층
[망원카페]",1
스페셜,1
인지,1
풍부하다,1
기기,1
여름,1
병,1
구,1
오,1
마미,1
실제,1
쿠시카츠,1
"월
망원동",1
레시피,1
무척,1
유수지,1
디피,1
죄송,1
꽉,1
화이트,1
익,1
논,1
퀄리티,1
벌써,1
오크,1
접근,1
장르,1
임팩트,1
표현,1
점포,1
콤,1
볼륨,1
"위스키
망원동",1
들렀다,1
환상,1
쿠우,1
매콤,1
감,1
결정,1
"망원,",1
프,1
페퍼,1
그대로,1
쥬,1
익숙하다,1
조도,1
정기,1
순하다,1
작고,1
든든하다,1
'상암순대국'	안녕하다,1
가득,1
진지하다,1
믹스,1
판이,1
웬일,1
산뜻하다,1
매번,1
부각,1
뛰어나다,1
보이,1
호불호,1
중인,1
은,1
폭,1
다,1
빵,1
체어,1
알코올,1
편입,1
시,1
쌍둥이,1
이향,1
소품,1
친정,1
다대기,1
별도,1
입맛,1
내부,1
징,1
운닭,1
대칭,1
좋은,1
뭐,1
이파리,1
무언가,1
쿠키,1
내내,1
무화과,1
실내,1
총,1
영광,1
안나,1
눅진하다,1
이이이,1
어둑어둑하다,1
맛없다,1
우유,1
옛날,1
제대로,1
혹시,1
배달,1
자제,1
꽤,1
남짓,1
미가,1
플랜,1
앗,1
낮잠,1
매력,1
대충,1
반대쪽,1
창밖,1
모로,1
함,1
프로,1
자연,1
분도,1
설명,1
코스,1
뿜뿜,1
이정,1
미국,1
알,1
릭스,1
깜짝,1
"비스트로ㅣ브런치,",1
려고,1
출근,1
정로,1
합리,1
끼,1
'헤비타트테이블',1
저기,1
같잖다,1
뚝배기,1
벌레,1
컵,1
"비스트로,",1
티아,1
되는,1
발길,1
또한,1
그라인더,1
컨셉,1
자세하다,1
매칭,1
꼬,1
씨,1
최근,1
어지럽다,1
"0	1
title	[]
망원동",1
안내,1
부담스럽다,1
노래,1
"층
[헤비타트",1
케,1
"\\""헤비타트테이블\""\""\""	신도림""",1
"커피,",1
오히려,1
부럽다,1
왈,1
라면,1
아기자기하다,1
항상,1
요리,1
푹,1
달달,1
달,1
시간대,1
길거리,1
독박,1
