word,count
강아지,2
한번,2
위해,2
알,2
나중,2
케이크,2
구석,2
레이테,2
사이,2
순서,2
먹음,2
직원,2
걸,2
큐스,2
금요일,2
연유,2
키덜트,2
팅,2
주민,2
자주,2
바나나,2
알람,2
인형,2
주방용품,2
뭘,2
정리,2
손님,2
산도,2
옆,2
줄,2
밀크,2
고소하다,2
유명하다,2
도톰하다,2
데리,2
나들이,2
먹기,2
왕,2
석,2
아마,2
표,2
전체,2
지층,2
백제고분로,2
한강,2
아늑하다,2
별로,2
샌드위치,2
해도,2
카페초이,2
변경,2
스티커,2
콘센트,2
계시다,2
인,2
평범하다,2
여자,2
신나다,2
전,2
트럴,2
간,2
새롭다,2
저격,2
석촌호수,2
베이컨,2
널,2
얼마,2
살,2
비밀,2
소품샵,2
역,2
해,2
단골,2
절친,2
포뇨,2
앗,2
공간,2
아이템,2
곧,2
재,2
지난번,2
텅텅,2
리지,2
힙,2
기,2
종이,2
동안,2
정로,2
따뜻하다,2
오히려,2
특징,2
겸,2
자극,2
의자,2
조용하다,2
로우,2
저렴하다,2
어떻다,2
이야기,2
주말,2
쇼파,2
망,2
팔고,2
수다,2
마음,2
빨대,2
지도,2
망원동🐾,1
무엇,1
주황,1
피곤하다,1
도대체,1
원두,1
다르다,1
"층
[마포구청/망원]",1
책,1
희귀,1
뷰,1
체육공원,1
멈머,1
한편,1
평,1
등짝,1
몇번,1
반했다	카페,1
복합,1
캐모마일,1
타일,1
런가,1
향기,1
유전,1
뿌시러,1
방,1
"층
\[맛집]""",1
흔하다,1
거거등,1
안달,1
베이글에,1
벽면,1
헌,1
편안하다,1
고객,1
살이,1
아래,1
규모,1
로만,1
어마어마하다,1
브레이크,1
'카페초이'	안녕하다,1
더더,1
불편하다,1
노트북하기,1
입술,1
전이,1
럼,1
충전기,1
경우,1
편안한,1
마찬가지,1
벽,1
쥐,1
개이득,1
습하다,1
빌딩,1
이야긔,1
컷,1
톤,1
선명하다,1
용,1
진심,1
얼그레이,1
달콤새콤,1
부분,1
랍니,1
저번,1
새우,1
국회의사당,1
신기하다,1
둥글둥글하다,1
망원>,1
섬세하다,1
두번째,1
불금,1
자리다,1
초코,1
무신사,1
구매,1
대형견,1
초롱,1
금욜저녁,1
연두,1
생크림,1
녹색,1
기도,1
패수,1
레이,1
가장,1
경의선,1
새로운,1
색감,1
야무지다,1
주방,1
정확하다,1
바가지,1
접근성,1
짱,1
팀,1
로서,1
보물찾기,1
일요,1
기대,1
아무,1
바닷물,1
닭,1
결론,1
기본,1
초이상점,1
웜크,1
생사,1
빠이,1
일일,1
전시,1
위주,1
바람,1
어플,1
서울숲,1
굉장하다,1
연중,1
천장,1
읍,1
하니,1
뿍,1
결정,1
선인장>,1
통로,1
얼굴,1
파이,1
또,1
국물,1
화분,1
제격,1
도저히,1
과,1
애,1
낮,1
상품,1
솔직,1
톡,1
면도,1
분위기의,1
망원역,1
찐득하다,1
일부러,1
도착,1
들기름,1
지은,1
거울,1
작년,1
송리단길,1
천이,1
인지도,1
통창,1
좁다,1
다행하다,1
일본애니,1
냉장고,1
홍차,1
으잉,1
육수,1
건,1
"주말
망원동",1
돌기,1
카페라떼,1
식사,1
간정,1
/,1
안되다,1
고고,1
쨍,1
무,1
유럽,1
설탕,1
아기,1
로우머	주,1
핫플,1
있다니🧃	망원,1
쥬스,1
신경,1
시기,1
호빵맨,1
뜨개질,1
불타다,1
우유,1
처돌,1
따라서,1
부채,1
나들이]망원동,1
지하,1
손,1
멀리,1
모양,1
오고,1
미련,1
로코,1
확실하다,1
물품,1
촛대,1
파워,1
잘못,1
초록색,1
보지,1
어른,1
빈티,1
나왓다,1
누가,1
케이블,1
달이,1
바삭,1
강쥐,1
소박하다,1
성미산,1
토,1
은공,1
노란색,1
파,1
간격,1
"\\""망원동""",1
일반,1
담날,1
글엄,1
서비스,1
바램,1
가루,1
텅,1
두기,1
최대,1
목걸이,1
대학로,1
굿,1
호박고구마,1
주상,1
먼저,1
의미,1
이즘,1
취미,1
테라스	안녕하다,1
여유,1
선,1
젊다,1
느끼하다,1
'카페,1
서로,1
오래오래,1
마침,1
오시,1
하하,1
감성,1
보통,1
도보,1
고기,1
취항,1
시르다,1
계심,1
&,1
스캔,1
따끈하다,1
"길
[마포/망원동/마포구청역]",1
다행,1
믿음,1
후문,1
바쟈쟉,1
아인슈페너,1
추천	안녕하다,1
머리핀,1
그림,1
배부르다,1
구성,1
가볍다,1
초이상점/홍대,1
만날,1
제공,1
빽,1
반갑다,1
문도,1
기억,1
철,1
마냥,1
"왔어요!\	오늘""",1
앤티크,1
언제,1
물고기,1
그레이스,1
치심,1
슴슴,1
데이트,1
이락,1
"카페,",1
서기,1
한잔,1
시원하다,1
표노,1
스무디,1
만,1
"또
[서울",1
미안,1
모녀,1
퇴근,1
한적하다,1
색,1
차갑다,1
윳돈,1
게시판,1
보기,1
번호,1
심정,1
"다이닝\\""""",1
피넛,1
후회,1
휴지,1
빈,1
길멍,1
쫀쫀,1
지인,1
안이,1
스탈,1
깨끗하다,1
준,1
그른,1
벽돌,1
모습,1
별,1
망원동],1
전용,1
세팅,1
파크,1
낟밷,1
테린느,1
거기,1
엘레베이터,1
쉽다,1
맥주파는,1
연남동🌳,1
영원하다,1
쫙,1
배너,1
산다,1
지브리,1
초이다이닝,1
기간,1
"\\""초이""",1
자꾸,1
스타,1
음,1
사용,1
마사,1
여,1
워,1
우드,1
메세지,1
음식,1
문,1
게,1
시범,1
라이프,1
보,1
고해,1
송파동,1
웜그레이,1
생,1
대요,1
초이스,1
충전,1
거등,1
주변,1
한산,1
거짓말,1
심,1
타임,1
메밀,1
"티라미수\\""""",1
역다,1
계단,1
일식,1
서도,1
호텔,1
웰컴,1
마그넷,1
일기,1
까다롭다,1
상태,1
개별,1
장,1
수일,1
기차,1
빌라,1
포기,1
타고,1
구류,1
증명사진,1
취향,1
출입구,1
차,1
치면,1
욧,1
루텔,1
듬,1
다만,1
어차피,1
명단,1
탐난다잉,1
포토,1
실패하다,1
가야,1
이름,1
해외,1
직접,1
간다,1
배고프다,1
애견동반,1
"추천
망원동",1
넉넉하다,1
너,1
곳곳,1
휴대,1
원점,1
리뷰,1
의사,1
각,1
얼른,1
나쁘다,1
천,1
여러,1
마니아,1
지하철,1
소소하다,1
월,1
만점,1
접시,1
좀좀,1
화장실,1
홍보,1
애기,1
멀다,1
응답,1
부지런하다,1
심폴,1
겟챠,1
굿굿,1
강,1
짐,1
싱겁다,1
잠시,1
브라운,1
거리,1
자몽,1
귀걸이,1
"0	1
title	[]
20살때",1
떔시,1
코드,1
소리,1
편의점,1
정신,1
재료,1
자마자,1
모든,1
망원시장,1
마이,1
평가,1
단무지,1
하,1
확대,1
치즈,1
정,1
돈까스,1
할머니,1
아깝다,1
슬프다,1
크기,1
알바생,1
자체,1
"애견동반카페,",1
편이,1
지유,1
벚꽃,1
얼매,1
파괴,1
요런,1
후토마키,1
낫,1
고속,1
모임하고,1
술,1
호불호,1
보이,1
중인,1
한참,1
마,1
제품,1
이상,1
설치,1
천국,1
1년만에,1
리,1
오밀조밀,1
우린,1
조만간,1
벽쪽,1
꼬숩,1
감성카페,1
그릇,1
햇빛,1
놀이터,1
제대,1
소중하다,1
장인,1
읏츄읏츄,1
말,1
식당,1
전혀,1
일식집,1
좋은,1
중이,1
처럼,1
잡화점>,1
닭고기,1
둘,1
이기,1
총,1
덕이,1
안나,1
실내,1
디자인,1
행선,1
렛츠고,1
예민하다,1
"한번
망원동",1
양해,1
자석,1
헷갈리다,1
투어일기,1
존맛,1
청양고추,1
배치,1
포롱포롱,1
삶,1
불쌍하다,1
꽤,1
견주님,1
왼쪽,1
미가,1
데,1
구나,1
롬,1
현실,1
글,1
창가,1
툼하,1
소품샵투어	눈누,1
전광판,1
착즙주스가,1
점심,1
돈카츠,1
운동,1
악세사리,1
길이,1
따리,1
설명,1
친환경,1
담,1
곳!,1
번개,1
상품화,1
백수,1
"분발
망원동",1
적극,1
얇다,1
다음주,1
할인,1
세번,1
여섯,1
에서,1
유흥,1
초이',1
지라,1
리스트,1
출근,1
합리,1
"길
제목없음[서울",1
거의,1
등록,1
누텔라,1
코웃음,1
계곡,1
훤히,1
거주,1
초이상점	망원동,1
컵,1
만큼,1
어렵다,1
카톡,1
장아찌,1
즐겁다,1
가다가,1
또한,1
쾌적하다,1
웅크린,1
노랑,1
필수,1
루텔라,1
자세하다,1
이해,1
영수증,1
안내,1
주차,1
점원,1
알짝,1
외부,1
휴무,1
축제,1
어딘가,1
년전,1
라면,1
대사,1
자취,1
페스,1
횟집,1
매직,1
쌩얼,1
크게,1
시스템,1
나루,1
좌측,1
개수,1
들깨,1
테일>,1
이벤트,1
추가,1
통,1
숲길,1
활용,1
제로스페이스,1
적당,1
비관,1
다크,1
음주,1
나름,1
섭섭하다,1
인스타,1
와플,1
카카오,1
조각,1
촤라락,1
시작,1
땐,1
<카페초이>,1
피스,1
계시,1
교,1
흐,1
아담하다,1
부터,1
과일,1
이드,1
무드>,1
마우스패드,1
너무하다,1
카페	돈,1
갓,1
샐러드,1
