word,count
빵,4244
소금,3445
피레,1896
레스,1835
크림,1091
사진,753
맛집,727
예쁘다,662
레스피레,629
느낌,562
많다,543
메뉴,543
월드컵,540
자리,528
유럽,457
테이블,426
분위기,425
버터,414
방문,412
음료,385
바로,368
사람,351
여기,349
치즈,345
하나,343
생각,326
감성,323
포장,322
그렇다,318
정말,313
공간,298
문,286
아이스,281
종류,275
날,269
또,267
친구,265
카라멜,264
디저트,258
정도,256
우리,251
내부,245
예약,240
제,237
인테리어,236
처,235
아메리카노,231
좀,230
지하,229
기본,223
유명하다,223
이용,222
빨갛다,221
명,218
아이스크림,216
그냥,216
라떼,215
다음,213
번,208
분,205
계단,202
보고,201
위,192
조금,191
전,190
다양하다,189
중,189
오늘,187
인,184
카운터,183
저희,180
외관,179
아쉽다,179
앞,177
꼭,175
듯,175
귀엽다,175
메뉴판,174
다른,174
우유,171
매일,170
달달,169
위치,168
이쁘다,168
물,164
이렇다,162
이드,162
와인,160
골목,159
휴무,158
소품,157
베이커리,156
옆,153
동영상,153
카라,152
초코,151
처음,149
소금빵,149
멜크,148
바질,148
고소하다,148
역시,147
가능하다,146
오픈,144
입구,142
향,142
너,141
구매,141
요,140
말,140
팅,140
때문,136
웨이팅,135
다시,134
딸기,133
요즘,133
대문,133
티,131
따뜻하다,131
작다,130
인스타그램,130
해,130
주말,130
크로와상,129
렘,129
영업,128
보기,128
가게,128
웨이,127
좌석,127
사실,127
만,126
공지,125
인스타,124
게시,123
매장,123
손님,123
갈릭,121
주차장,121
시,120
선택,119
아주,119
완전,118
눈,118
게,118
두,118
못,117
망리,117
후,116
부드럽다,116
아인,114
살짝,113
참고,113
슈페,113
네이버,112
뭐,112
일,110
가격,110
원두,110
구경,110
오후,109
토마토,109
주차,108
사장,108
마음,108
빈티,108
먼저,107
가지,105
평일,105
걸,104
가위,104
진열,104
도,103
빵집,102
꽤,101
별로,101
후기,101
고민,100
줄,99
함,98
아래,97
망원역,97
얼,97
입,96
바삭,96
먹기,95
갓,95
온,95
도착,95
가면,95
가능,92
편,92
약간,92
소개,91
제일,91
저녁,91
고르곤졸라,90
속,90
미리,90
인기,89
포스팅,89
님,89
임시,88
일단,88
벽,87
한번,87
기분,87
덥다,85
팔로워,85
팔로잉,85
가득하다,84
근처,83
산미,83
준비,82
플레인,82
계속,81
밥,81
건,81
왜,81
조합,81
넓다,80
창가,80
만석,79
원래,78
겉,78
아기자기하다,78
동반,78
화장실,78
개인,77
알,77
비주,77
보,76
편하다,76
성,76
핫,75
가득,75
반,75
잔,75
등,75
이름,74
아아,74
브라운,74
아인슈페너,74
제한,73
비,73
적당하다,73
직접,72
괜찮다,72
맘,72
판매,72
대기,71
반지하,71
경우,71
쪽,70
의,70
잠봉,69
리뷰,69
프랑스,69
이제,69
거의,68
주택,68
난,68
/,67
케이크,67
아몬드,67
얼그레이,67
날씨,67
가장,67
사이,67
투어,67
잠봉뵈르,67
진하다,67
단,66
취향,66
검색,66
발견,66
롤,66
밀크,65
모두,65
최고,65
어디,65
미치다,64
데이트,64
어떻다,64
망고,64
뒤,63
냄새,63
재,63
기억,63
시작,63
출구,63
궁금하다,62
자리다,62
식당,62
확인,62
혼자,61
건물,61
공영,61
힘들다,61
이동,60
운영,60
볼,59
간,59
이번,59
행복하다,59
다르다,59
나무,59
창문,58
리지,58
그림,58
조용하다,58
추가,58
여행,57
|,57
거리,57
크렘,56
배,56
널,56
달,56
무조건,56
음식,56
반려동물,56
꽃,55
솔트,55
수량,55
돈,55
지도,55
우동,55
차,55
어,55
품절,55
글,55
신상,55
가기,55
왼쪽,54
모습,54
첫,54
점심,54
포토,53
새롭다,53
운,53
편이,53
은,52
블로그,52
지금,52
자체,52
하루,52
쇼케이스,52
백화점,51
산,51
좁다,51
나들이,50
주소,50
한강,50
