word,count
치면,1
인공,1
셋,1
출입구,1
레코드,1
물이,1
집들이,1
개미,1
근사하다,1
내일,1
약관,1
문학,1
"가능
망원칵테일과",1
연락처,1
빠르다,1
미온수,1
구매,1
자리다,1
수많다,1
공영,1
성장하다,1
대령,1
꿈치,1
높이,1
사수,1
주도,1
취저였던,1
주심,1
외롭다,1
오지랖,1
반한,1
가든,1
매머드,1
재주소년,1
보임,1
눌려,1
"예약
망리단길",1
대풍,1
로부터,1
유쾌하다,1
케이크맛집,1
가요,1
여자,1
협소하,1
퐁신퐁신,1
거울샷,1
꽃집,1
주먹,1
구마,1
에어캡,1
소소하다,1
식감,1
회수,1
자몽주스,1
풍족하다,1
물레,1
병,1
궁금증,1
주의,1
방침,1
재철,1
블라인드,1
기기,1
로서,1
자국,1
새록새록,1
상권,1
서적,1
쭉쭉,1
탬버린,1
시그니처,1
발색,1
삶의,1
실제,1
일지,1
얼굴빛,1
치맥,1
속도,1
어제,1
뚜껑,1
그니,1
한스밴드,1
둘이서,1
검정색,1
커팅,1
홀릭이,1
프레,1
닭,1
불임,1
페인팅,1
마저,1
힙한카페	안녕하다,1
상수,1
구합,1
곁들인,1
하얀색,1
연남동,1
안남,1
바짝,1
비로소,1
착각,1
아차,1
행,1
대화,1
월목,1
극락,1
공,1
망원카페,1
"찾는다면,",1
취지,1
자식,1
천장,1
최애,1
만해,1
주인공]	망원동,1
그대로,1
관부,1
한부모,1
쥬,1
방금,1
페인,1
예약,1
캔디,1
스텔라,1
이제야,1
저런,1
해치,1
자신감,1
재지팩트,1
황금비율,1
휘핑쳐,1
반박,1
혼쭐,1
건너편,1
웹페이지,1
묽다,1
"(메뉴판)\	주인공""",1
그레이,1
대비,1
몹시,1
쭈,1
폭풍,1
문진,1
내가,1
진지하다,1
상품,1
오백만,1
힙한데,1
만남,1
"희망
우리",1
대감,1
단호박,1
썰,1
양육비,1
인석,1
퍼먹어,1
이모,1
눈물,1
크로플	안녕하다,1
펍	안녕하다,1
시점,1
프라이,1
싫어지다,1
다운,1
심심하다,1
답방,1
꼭꼭,1
구입,1
리,1
쨘,1
걸죽,1
미디움,1
알코올,1
작성,1
질감,1
연령,1
민음사,1
군데,1
그늘,1
종아리,1
"더욱
망원동카페",1
차이,1
역대,1
철제,1
말씀,1
두두,1
볼일,1
지식,1
뒹,1
평등하다,1
회사,1
공원,1
츄,1
"보기
망원동카페",1
폰트,1
햇빛,1
소중하다,1
차원,1
"이다
망원동",1
진저브레드,1
기계로,1
설,1
절대로,1
발생,1
그롬,1
포트,1
몽환,1
스위치,1
귀엽죵,1
위층,1
모,1
지만지,1
번쩍,1
이상순,1
애플,1
드라마,1
똥,1
테두리,1
중앙,1
연애,1
카페에서,1
(juingong)::,1
시험,1
가구,1
저녇,1
시기,1
주인공인,1
있쥬,1
해외여행,1
옴,1
정성껏,1
"예약
<망원동",1
에드,1
신선,1
빨간색,1
사뭇,1
제대로,1
공임,1
봉,1
캬캬,1
광고주,1
켤레,1
상치,1
기둥,1
이쁘쟈,1
벼르,1
의뢰,1
크라운,1
미러볼,1
라이트,1
로즈메리,1
현란하다,1
심용,1
분야,1
마포구청역,1
배전,1
힘줄,1
가해,1
앗,1
안정감,1
현실,1
덕함,1
싸인,1
뒤쪽,1
운동화,1
케익,1
제주도,1
신촌,1
반대쪽,1
협소,1
란,1
노소,1
이뽀,1
개설,1
우롱,1
놈,1
어린이,1
각종,1
내기,1
알림,1
진통제,1
이슬,1
체고,1
진지,1
스토리,1
맥힘,1
모던,1
꾸리,1
합정역,1
양,1
요가,1
귀,1
캠핑장,1
방앗간,1
오아오세라믹에서,1
만드나,1
간격,1
파,1
비타민,1
삼촌,1
전경,1
습관,1
각도,1
명색,1
퍼센트,1
랍,1
당첨,1
한일,1
배포,1
발행,1
유느크했던,1
밉다,1
더위를,1
먹거리,1
복은,1
우산,1
웹사이트,1
자세,1
약도,1
지라,1
내사,1
낮술,1
환하다,1
연주,1
