word,count
비고,143
밉다,134
비건,73
빼꼬미,57
라떼,45
빵,40
귀엽다,39
간판,37
미네,28
사진,27
슈들렌,25
트,21
소금,21
망,21
김밥,18
정말,17
디저트,17
많다,16
비,16
손님,15
마들렌,14
오늘,14
가게,14
음료,13
선물,13
베이커리,12
"호
망원동",12
날,12
사용,12
맛집,12
고소하다,12
크리스마스,11
쿠키,11
팥빵,11
밤,11
명,11
포장,10
땅콩,10
오픈,10
사인,10
동영상,10
하나,10
우리,10
캐릭터,10
스코티,10
퇴근,10
버터,9
/,9
라피,9
유기농,9
준비,9
생각,9
만쥬,9
분,9
마음,9
멋지다,8
피스타치오,8
입,8
운영,8
부드럽다,8
곰,8
이야기,8
마리,8
향,8
휘,8
낭시,8
팥,8
제,8
가을,8
시작,8
오렌지,7
다양하다,7
필,7
호두과자,7
웅장,7
그림,7
담백하다,7
비건카페,7
직접,7
재료,7
초코파이,7
소개,7
스튜디오,7
따뜻하다,7
사장,7
시트,7
전체,6
딸기,6
분위기,6
가장,6
작다,6
[비고미],6
건,6
우유,6
가루,6
팔로워,6
슈톨렌,6
밀,6
스틱,6
기록,6
레몬,6
즐겁다,6
어떻다,6
행복하다,5
책,5
용기,5
요,5
겨울,5
장님,5
꼭,5
위,5
첫,5
아침,5
가득,5
가지,5
아크릴,5
라떼아트,5
국산,5
기념,5
크림,5
인스타,5
팔로잉,5
저희,5
손수건,5
차,5
게시,5
트리,5
기존,5
방문,5
번,5
를,5
물,5
가능하다,5
캐롤,5
위치,5
모두,5
쌀,5
님,5
온,5
원두,4
조명,4
일,4
빵집,4
바리스타,4
아늑하다,4
계시다,4
스콘,4
돌출,4
도장,4
비고미	비고,4
설레다,4
안녕하다,4
망원역,4
건포도,4
저녁,4
움,4
살,4
못,4
뭐,4
친절하다,4
늘,4
고민,4
웅장님의,4
소박하다,4
부담,4
할인,4
제작,4
건강하다,4
채소,4
라운드,4
예쁘다,4
기억,4
자주,4
만,4
교체,4
이사,4
게,4
자전거,4
감귤,4
입구,4
동네,4
새롭다,4
잼,4
완성,4
등,4
말씀,4
고생,4
의,4
하루,4
매력,4
위해,4
반,4
앞,4
웅,4
때문,4
마감,4
최고,3
혼자,3
좀,3
먹기,3
피넛,3
와인,3
박스,3
심,3
서도,3
퐁신,3
탄생,3
일본,3
신기하다,3
밀가루,3
동물성,3
그렇다,3
얼른,3
환영,3
오,3
조금,3
마지팬,3
잔,3
얼굴,3
작고,3
포근하다,3
쪽지,3
왜,3
계정,3
만들기,3
무,3
신경,3
디자인,3
품절,3
진열,3
스타일,3
오기,3
담,3
클래스,3
감성,3
사이,3
걸,3
사실,3
깔끔하다,3
카운터,3
높다,3
하트,3
원래,3
블로그,3
프리,3
단체,3
쇼케이스,3
보기,3
깊다,3
줄,3
사연,3
시공,3
럼,3
이름,3
너,3
밀로,3
곰돌이,3
티,3
드립,3
친구,3
여기,3
간,3
중,3
드립커피,3
장인,3
말,3
둘,3
끝,3
모양,3
멀리,3
공간,3
점심,3
글루텐,3
케이크,3
먼저,3
영업,3
곶감,3
달달,3
걱정,3
일주일,3
요즘,3
다시,3
약간,3
살구,3
기분,3
과일,3
절,3
귀여운,2
방법,2
두둥탁,2
가득하다,2
감동,2
짬뽕,2
인기,2
문구,2
밥,2
보,2
로고,2
신발,2
머쉬룸,2
통밀,2
살이,2
편하다,2
세상,2
메인,2
엄마,2
요건,2
프사,2
장,2
테이블,2
지금,2
궁금하다,2
역할,2
초코,2
아쉽다,2
베이스,2
