word,count
빵,270
버터,257
베이커리,216
바게트,129
빵집,105
케이크,93
치즈,81
종류,71
많다,68
크림,67
맛집,44
스콘,42
다양하다,41
월드컵,40
프레즐,36
베이글,36
정말,35
꿀,32
치아바타,32
바삭,30
파운드,27
방문,27
페스,27
망원역,26
류,26
츄리,26
샌드위치,26
사진,25
연남동,25
여기,25
하나,25
고르곤,25
휘,24
번,24
낭시,24
오픈,24
고소하다,24
소금,23
무화과,23
구매,23
생각,22
그렇다,22
크기,22
오늘,22
메뉴,22
매장,21
가게,21
정도,21
움,21
바로,20
유명하다,20
이름,19
등,19
흑임자,19
또,19
다음,18
연남,18
날,18
가격,18
귀엽다,18
순례,18
전,17
재료,17
근처,17
대보,17
보고,17
쇼콜라,17
느낌,17
식사,17
팥,16
디저트,16
과자,16
제,16
출구,16
고르곤졸라,15
크루아상,15
타르트,15
올리브,15
식빵,15
복숭아,14
별로,14
명란,14
판매,14
다른,14
살짝,14
아메리카노,14
잼,14
뺑,14
호밀빵,13
궁금하다,13
처음,13
중,13
꽤,13
버터베이커리,13
꼭,13
든든하다,13
사람,13
바질,13
포장,12
내부,12
쿠키,12
망,12
우리,12
프레첼,12
차,12
아쉽다,12
생크림,12
파이,12
가득,12
듬뿍,12
못,12
고민,12
위치,12
요즘,12
눈,12
깨,12
원점,11
위,11
알차다,11
산,11
얼,11
자주,11
굉장하다,11
간판,11
저녁,11
매일,11
부드럽다,11
함,11
옆,11
최고,10
생일케이크,10
괜찮다,10
후기,10
친구,10
향,10
구입,10
준비,10
투어,10
아담하다,10
걸,10
빨미까레,10
일,10
발견,10
브릭,10
정성,10
그냥,10
가면,10
명,10
가능하다,10
영업,10
휴무,10
파파,10
일단,10
속,10
게,9
겉,9
입구,9
도,9
비주,9
호떡,9
자체,9
단호박,9
역시,9
농부,9
이렇다,9
소개,9
한번,9
합정,9
아주,9
제일,9
작다,9
식감,9
편,9
아침,9
쪽,9
입,9
이상,9
듯,9
음료,9
먹기,8
가장,8
조금,8
공간,8
후,8
딸기,8
참고,8
쫀득,8
감,8
맘,8
몽블랑,8
모양,8
얇다,8
테이크아웃,8
달,8
다시,8
분,8
말차,7
피넛,7
호두,7
선택,7
상큼,7
땅콩,7
기본,7
밀,7
어,7
가깝다,7
뭐,7
디자인,7
진열,7
평일,7
설명,7
이벤트,7
약간,7
선물,7
좀,7
밥,7
아래,7
초코,7
리뷰,7
동네,7
햄,7
콩,7
글리,7
앙금,7
촉촉하다,7
달달,7
가기,7
줄,7
안양,6
요,6
부분,6
가야,6
초도,6
대용,6
간,6
아이,6
키,6
완전,6
입맛,6
토마토,6
끼,6
도전,6
사실,6
이제,6
뭘,6
교,6
과일,6
사서,6
단,6
느끼하다,6
가득하다,6
원래,6
저희,6
바닐라,6
수플레,6
사이즈,6
밀로,6
그대로,6
건,6
안되다,6
포트,6
왜,6
조합,6
식,6
제빵,6
손,6
김,6
동영상,6
검색,6
사고,6
모두,6
어떻다,6
순이,5
다르다,5
계속,5
현대,5
에그타르트,5
단팥빵,5
저번,5
등등,5
고구마,5
마지막,5
기대,5
어제,5
홀,5
틴,5
거리,5
자마자,5
지기,5
비슷하다,5
라즈베리,5
타르,5
크라상,5
구경,5
케익,5
양,5
재,5
코스,5
알,5
예쁘다,5
"층
망원동",5
비쥬,5
앞,5
확인,5
상,5
냄새,5
쇼케이스,5
조각,5
돈,5
온,5
사용,5
주소,5
취향,5
피스타치오,5
수정,5
쫄깃,5
맛있는,5
브라우니,5
사면,5
은근,5
밍,5
스타일,5
남자친구,5
소스,5
외부,5
항상,5
가볍다,5
기억,5
냉장,5
무조건,5
처,5
소보루빵,5
무엇,4
이야빠빵,4
팔로워,4
보,4
박스,4
막,4
빵피,4
체리,4
쪽파,4
얼그레이,4
빵지순례,4
직접,4
투떰즈업,4
소보,4
오전,4
구,4
푸딩,4
정신,4
만원,4
새롭다,4
편이,4
작물,4
도착,4
단맛,4
이번,4
두,4
소보로빵,4
러스크,4
과자류,4
말,4
가지,4
공사,4
품절,4
양파,4
계산,4
시나몬,4
물,4
매력,4
하루,4
길이,4
담,4
일반,4
위해,4
나중,4
조화,4
파사드,4
때문,4
시트,4
사장,4
적당하다,4
만,4
진하다,4
구황,4
주말,4
담백하다,4
시작,4
버터베이커리	망원동,4
왕,4
성장,4
절대,4
여,4
싹,4
사,4
이드,4
지도,4
제과,4
하드,4
생,4
전부,4
보이지,4
메인,4
크리스마스,4
코너,4
다만,4
라인업,4
당근,4
의사,4
슈톨렌,4
꼬리,4
정밍,4
반려동물,4
결정,4
샌드,4
블루베리,4
보루,4
얼마,4
보이,4
중인,4
살,4
임,4
오후,4
뒤,4
희다,4
불구,4
설탕,4
미치다,4
끝,4
내용물,4
고재,4
기,4
생일,4
레몬,4
의문,4
필수,4
라면,4
냉동,4
이유,4
블랙,4
에프,4
제철,4
인스타,4
대부분,4
보기,4
