word,count
에그타르트,78
피카,64
로드,59
브,59
사장,27
사진,17
방문,17
직접,16
움,16
많다,16
공간,15
과자,14
월드컵,14
포장,13
바로,13
디저트,13
생각,13
맛집,13
아메리카노,12
하나,12
우리,12
테이블,11
또,11
떡볶이,11
케이크,11
전,11
내부,10
위치,10
가게,10
까눌레,10
크림,10
조용하다,10
아주,10
혼자,9
그냥,9
망원역,9
밥,9
튀김,9
친구,9
마들렌,9
자리,9
이렇다,9
레몬,9
음료,9
느낌,8
공연,8
창가,8
명,8
그림,8
분위기,8
작다,8
정도,8
동영상,8
등,7
시나몬,7
근처,7
아기자기하다,7
분,7
좀,7
파운드,7
인테리어,7
듯,7
인스타그램,6
차,6
가장,6
괜찮다,6
조금,6
크기,6
친절하다,6
매장,6
한번,6
가격,6
예쁘다,6
비,6
판매,6
베이글,6
손님,6
다음,6
종류,6
골목,6
게,6
아쉽다,6
그렇다,6
포스팅,6
사람,6
메뉴,6
확인,6
냄새,6
다른,6
귀엽다,6
게시,5
처음,5
킹,5
베이,5
아침,5
오늘,5
브로,5
빵,5
매일,5
날,5
번,5
물,5
소개,5
위해,5
휴무,5
다시,5
옆,5
밀크,5
무난,5
지금,5
동네,5
여기,5
이번,5
넓다,5
무화과,5
항상,5
가기,5
메뉴판,5
타르트,5
달라,4
사용,4
석,4
보,4
데이,4
취향,4
인,4
입구,4
힐링,4
꽃집,4
티,4
거리,4
좌석,4
두,4
가깝다,4
휘,4
손,4
뮤지컬,4
전문,4
영업,4
때문,4
밖,4
출구,4
라떼,4
가루,4
실감,4
팔로워,4
팔로잉,4
다양하다,4
베이커리,4
칼,4
자두,4
드립,4
치즈,4
편이,4
입,4
못,4
뒤,4
중간,4
해,4
부드럽다,4
피카브로드,4
마침,4
깔끔하다,4
카운터,4
제,4
한적하다,4
아담하다,4
님,4
최고,3
방법,3
한정,3
원래,3
감탄,3
블로그,3
샤워,3
이름,3
위,3
충분하다,3
봄,3
잔,3
국물,3
류,3
냉장고,3
완전,3
소중하다,3
말,3
가지,3
외관,3
배치,3
를,3
멀리,3
모양,3
함,3
네이버,3
검색,3
변동,3
운,3
따뜻하다,3
낭시,3
크게,3
무조건,3
처,3
줄,3
고소하다,3
온,3
바삭바삭하다,3
볼,3
일,3
오렌지,3
왕,3
예약,3
그린,3
생활,3
무대,3
주변,3
저희,3
엄청나다,3
두번째,3
날씨,3
맵,3
