word,count
뎀셀브즈,235
소아,177
과점,161
소아과,98
공간,91
병원,89
라떼,75
많다,72
자리,67
컨셉,67
포은로,64
사진,57
블루리본,57
내부,55
카페뎀셀브즈,52
느낌,50
메뉴,50
방문,49
디저트,47
토끼,46
크림,45
원두,44
건물,44
여기,40
김,40
인테리어,39
음료,38
테이블,37
사람,37
넓다,37
분위기,35
그렇다,34
야외,32
생각,31
화장실,30
그대로,30
구경,30
테라스,30
정말,30
맛집,29
아메리카노,28
좌석,28
옛날,28
의자,28
날,27
선택,26
계단,26
개조,26
실,26
스토어,25
아이스,24
방,24
또,24
일,23
이렇다,23
주차장,23
이용,22
저희,22
티,22
콜드,22
가능하다,22
조금,22
간판,22
우유,22
주말,22
문,21
처음,21
브루,21
귀엽다,21
듯,21
망리,20
영업,20
바로,19
윤진,19
외부,19
모습,19
꽤,19
메뉴판,19
소아과점,18
좀,18
독특하다,18
운영,18
위치,18
분,18
요,18
금,18
이름,18
위,18
예전,18
매장,18
사실,18
다시,18
우리,18
괜찮다,17
번,17
처방전,17
하나,17
때문,17
보기,17
다양하다,16
정도,16
의원,16
주차,16
나무,16
중,16
아이,16
카페인,16
라스트,16
바닐라,15
신기하다,15
친구,15
오늘,15
안쪽,15
오픈,15
열,15
존,15
포토,15
팝업,15
게임,15
요즘,15
꼭,14
전,14
휴무,14
로투스,14
다른,14
에스프레소,14
소품,14
명,14
어떻다,14
옆,14
사용,13
월,13
페인,13
네이버,13
케이크,13
날씨,13
곳곳,13
핫,13
디카,13
원래,12
살짝,12
참고,12
궁금하다,12
그냥,12
쪽,12
가면,12
알,12
덥다,12
볼,12
다음,12
종류,12
이색,12
입구,12
향,12
망원역,12
선정,12
등,12
평일,12
토,12
동영상,12
깔끔하다,12
제,12
줄,12
아쉽다,11
구매,11
리뷰,11
카페라떼,11
굿,11
오래되다,11
조용하다,11
주택,11
전체,11
얼그레이,11
작가,11
리본,11
후,11
모두,11
아주,11
편하다,10
재미,10
어유,10
여자,10
이전,10
말,10
쿠키,10
가지,10
월요일,10
실내,10
예쁘다,10
앞,10
보고,10
가능,10
판매,10
고소하다,10
온,10
스티커,10
마당,10
도,10
진찰,10
이번,10
이상,10
화,10
인절미,10
래밍턴,10
물,10
도보,10
기분,10
산미,10
브륄레,10
석,9
블로그,9
게,9
변경,9
초코,9
작다,9
실제,9
포스팅,9
잔,9
오후,9
외관,9
디자인,9
온라인,9
한번,9
저기,9
달달,9
눈,9
마음,9
밀크,9
거실,9
스마트,9
마들렌,9
준비,9
해,9
시력,9
감성,9
출구,9
마치,8
조명,8
처치,8
엘클라시코,8
발견,8
아늑하다,8
콜라보,8
지금,8
동네,8
로그,8
덕분,8
치즈,8
거울,8
보이,8
입,8
완전,8
못,8
안되다,8
뭐,8
충실하다,8
빈티,8
버스,8
흔적,8
바,8
자주,8
한잔,8
가게,8
시작,8
약간,8
프롬,8
목,8
보,8
건가,8
직접,8
모델링,8
반려동물,8
거리,8
두,8
리,8
왜,8
중간,8
근처,8
특이하다,8
사이,8
사장,8
나름,8
구조,8
행복하다,7
음식,7
주소,7
크리스마스,7
콘센트,7
무슨,7
본점,7
안녕하다,7
새롭다,7
남자,7
가득,7
자체,7
이동,7
임,7
쇼핑,7
휘,7
고민,7
가격,7
먼저,7
낭시,7
추가,7
뇨끼,7
공부,7
속,7
밖,7
작업,7
이드,7
님,7
직원,7
걸,7
다르다,7
허니,7
카페],7
셰,7
너,7
힐링,7
카푸치노,7
역시,7
애플,7
포인트,7
왼쪽,7
귀리,7
종로,7
연속,7
소개,7
발레리,7
유자,7
카운터,7
약,7
손님,7
처,7
멋지다,6
재미있다,6
가득하다,6
