word,count
프론트,108
브라운,99
도어,96
편집,46
빈티,42
사진,38
이디엄,33
포은로,32
사장,30
브랜드,30
많다,29
명,28
동영상,28
방문,27
그레이스,25
라떼,25
빌딩,25
매장,24
아메리카노,23
원두,22
운영,21
드립,21
구경,20
분위기,19
물,19
제품,19
예쁘다,19
막걸리,19
느낌,18
정말,18
귀엽다,18
융,18
의류,18
일,17
가격,17
컵,17
의자,17
친절하다,16
다양하다,16
공간,15
직원,15
구매,15
사람,15
바로,14
팔로워,14
팔로잉,14
재미,14
게시,14
그렇다,14
잔,14
판매,14
님,14
향,14
위치,14
마음,13
산미,13
등,12
생각,12
가능하다,12
보기,12
소개,12
휴무,12
제,12
아주,12
샵,11
꽤,11
킹,11
파이어,11
블루,11
손님,11
크루아상,10
처음,10
꼭,10
자켓,10
아이스,10
필드,10
크림,10
분,10
모습,10
이용,10
디저트,10
인디고,10
테이블,10
팬츠,10
티,10
전,10
한번,10
데님,10
모자,9
도,9
매우,9
거리,9
여기,9
옥색,9
월요일,9
번,9
이렇다,9
이야기,9
종류,9
차,9
친구,9
까페,9
어,9
볼,8
문,8
편안하다,8
신기하다,8
이름,8
직접,8
레이크,8
힙,8
제작,8
듯,8
요즘,8
스티치,8
베이커리,8
비싸다,8
가장,8
중,8
글리,8
주차,8
만,8
가게,8
약간,8
국내,7
게,7
행사,7
궁금하다,7
여러,7
화장실,7
강,7
조금,7
빵,7
깔끔하다,7
맥주,7
자주,7
옆,7
어거스트,7
눈,7
딥,7
간판,7
인테리어,7
내부,7
화,7
맛집,7
오픈,7
웨이즈,7
스토어,7
다음,6
추출,6
까눌레,6
밑,6
기계,6
재밌다,6
고추,6
기본,6
감,6
새롭다,6
상품,6
이번,6
진열,6
편집샵,6
배전,6
부드럽다,6
할인,6
대표,6
보고,6
동반,6
한잔,6
다른,6
줄,6
에스프레소,6
더블,6
사다리꼴,6
신발,6
로그인,6
사이즈,6
콜라보,6
취향,6
체인,6
음악,6
핫,6
라테,6
못,6
그릇,6
말,6
재,6
마론,6
한쪽,6
안내,6
이락,6
인스타,6
다르다,5
포장,5
블로그,5
대가,5
발견,5
아래,5
편하다,5
참고,5
자수,5
정도,5
월,5
수집,5
반려동물,5
후기,5
굉장하다,5
관심,5
류,5
매일,5
왼쪽,5
매력,5
쏠쏠하다,5
콜롬비아,5
사실,5
카운터,5
본인,5
기억,5
이벤트,5
작업,5
일이,5
갈색,5
계속,5
오른쪽,5
보,5
로고,5
존,5
물이,5
튀김,5
실제,5
포스팅,5
팝업,5
메로,5
자체,5
좌석,5
입맛,5
혹시,5
확실하다,5
쌤,5
위해,5
니아,5
식기,5
가능,5
영업,5
냄새,5
모두,5
가방,5
마시기,5
현재,5
편집숍,5
무엇,4
건물,4
선택,4
입장,4
개인,4
