word,count
도넛,62
우드,29
메뉴,27
라떼,19
디저트,19
맛집,19
총,19
배달,18
블랙,17
카펫,17
번,17
꿈,15
브런치,14
캔들,14
귀엽다,14
한강,14
예쁘다,14
소품,13
가로등,13
많다,13
크림,13
출구,13
망,12
코닉,11
초코,11
원점,11
베이,11
기초,11
미니,11
분,11
사진,10
바,10
다양하다,10
제품,9
무료,9
판매,9
포장,8
멍,8
꼭,8
망원역,8
부드럽다,8
가게,8
방법,8
위,8
향,8
인테리어,8
마포구청역,8
처,8
월드컵,7
제일,7
근처,7
케이크,7
나들목,7
바로,7
요,7
티,7
오늘,7
빵,7
사람,7
쿠폰,7
정말,7
음료,7
진,7
테이블,6
보틀,6
공원,6
명,6
컵,6
하나,6
눈,6
용,6
곰돌이,6
잼,6
방문,6
구경,6
우유,6
한번,6
동영상,6
레몬,6
다음,5
잠봉,5
더욱,5
빠르다,5
잔,5
하니,5
간판,5
부어,5
가지,5
매장,5
모양,5
공간,5
무드,5
테이크아웃,5
보고,5
듯,5
따뜻하다,5
보기,5
마음,5
밀크,5
느낌,5
박스,5
브레드,5
궁금하다,5
얼음,5
정도,5
친구,5
가격,5
곰,5
진하다,5
우리,5
계속,4
향기,4
딸기,4
저희,4
바닐라,4
너,4
창문,4
가족,4
아메리카노,4
블렌디드,4
첫,4
여기,4
자리,4
매일,4
가깝다,4
말,4
뭐,4
구멍,4
생각,4
할인,4
위치,4
크렘브륄레,4
휴무,4
차별,4
활용,4
촛농,4
느끼하다,4
피넛크런키,4
아인,4
이름,4
그렇다,4
소리,4
전,4
또,4
중간,4
월요일,4
이렇다,4
아이스,4
신상,4
버스,4
알,4
위해,4
옥,4
슈페,4
다른,4
초코렛,4
조명,3
오렌지,3
팔로잉,3
홀더,3
통해,3
양말,3
세상,3
엄마,3
벽,3
변경,3
홍제천,3
취향,3
소비,3
처음,3
도,3
상큼,3
동생,3
잠시,3
바람,3
치즈,3
장미,3
이상,3
내부,3
날,3
오픈,3
현실,3
물,3
지체,3
성미산,3
가능하다,3
파스타,3
유수,3
비,3
주차장,3
촉촉하다,3
영업,3
달,3
먹음,3
의자,3
수도,3
저렴하다,3
모두,3
앨,3
지인,3
밖,3
크림브륄레,3
베리,3
담백하다,3
거기,3
사용,3
문,3
게,3
팔로워,3
트,3
