word,count
디저트,95
라떼,78
젤리,60
커피젤리,59
메뉴,53
크림,52
휘,43
낭시,43
코,40
포은로,36
아이스크림,33
음료,32
사진,30
많다,30
방문,28
인테리어,27
분위기,26
흑임자,25
위치,25
브라우니,24
망원역,24
내부,24
띠,23
누,22
위,22
하나,22
처,22
사장,21
친구,20
달달,20
바로,19
테이블,19
입구,17
또,17
맛집,17
느낌,16
오,16
중,16
예쁘다,16
아메리카노,15
매장,15
깔끔하다,15
여기,15
자리,15
포스터,15
동반,15
제,15
메뉴판,15
귀엽다,15
건물,14
가능하다,14
분,14
거울,14
망,14
퀸,13
스콘,13
그렇다,13
전,13
저희,13
궁금하다,13
쿠스,13
영업,13
달콤하다,12
화이트,12
반려동물,12
굉장하다,12
번,12
정말,12
그램,12
종류,12
오늘,12
그냥,12
날,12
부드럽다,12
상당하다,11
처음,11
의,11
중간,11
힙,11
눈,11
고소하다,11
다양하다,11
일본,11
얼그레이,11
조금,11
가득,11
등,11
소품,11
친절하다,11
휴무,11
블랙,11
주말,11
다른,11
호랑이,10
이름,10
꼭,10
화요일,10
조용하다,10
보기,10
다음,10
정도,10
앤,10
역시,10
준비,10
가지,10
건어물,10
명,10
거북이,9
도,9
시나몬,9
아이스티,9
사실,9
욤,9
식물,9
아몬드,9
아이스,9
보고,9
인스타,9
마음,9
넓다,8
생각,8
감성,8
추가,8
만,8
가게,8
라스트,8
직원,8
사이키,8
티라미수,8
보,8
인생,8
쪽파,8
아쉽다,8
티,8
구경,8
요즘,8
라운지,7
망리,7
아래,7
직접,7
메뉴인,7
은,7
사람,7
왜,7
은근,7
를,7
볼,7
램,7
먹기,7
함,7
바닐라,7
나중,7
먼저,7
비주,7
손님,7
치즈,7
향,7
약과,7
구리,7
미치다,7
뭐,7
따뜻하다,7
때문,7
조각,7
출구,7
원두,6
일,6
게,6
포토,6
인,6
너,6
리뷰,6
입,6
얼,6
9ram,6
한번,6
컵케이크,6
슈페,6
이쁘다,6
옆,6
아주,6
캐릭터,6
걸,6
계단,6
아인,6
생크림,6
고구마,6
기본,6
거리,6
모든,6
정기,6
쪽,6
저녁,6
완전,6
조합,6
가면,6
고민,6
동영상,6
어렵다,6
앞,6
소파,6
의자,6
데이트,6
대부분,6
유명하다,6
좀,5
코랏,5
편안하다,5
강하다,5
개인,5
존,5
스티커,5
페인,5
화분,5
베이컨,5
자체,5
매일,5
안되다,5
디카,5
오기,5
공간,5
매력,5
물,5
근처,5
강아지,5
짝꿍,5
네이버,5
조화,5
찍기,5
이제,5
기억,5
판매,5
시원하다,5
덕,5
진하다,5
효,5
우리,5
밥,5
흔하다,5
요,5
에그타르트,5
부분,5
지금,5
신기하다,5
장소,5
화장실,5
만화,5
간,5
새롭다,5
크기,5
도착,5
장미,5
소금,5
두,5
해,5
포인트,5
검색,5
필수,5
스푼,5
가능,5
어떻다,5
혼자,4
가득하다,4
원래,4
적절하다,4
편하다,4
살짝,4
용,4
톤,4
취향,4
차,4
게시,4
식감,4
핫,4
하니,4
마무리,4
편이,4
전화번호,4
못,4
스팟,4
말,4
평일,4
꽤,4
남편,4
창가,4
찾기,4
바삭,4
알,4
찍,4
아인슈페너,4
바,4
적당하다,4
다시,4
니,4
단,4
목,4
포장,4
참고,4
장님,4
월,4
곰돌이,4
괜찮다,4
후기,4
황,4
류,4
표시,4
외관,4
이렇다,4
레이스,4
신상,4
딸,4
모던,4
웃음,4
안내,4
솔트,4
크게,4
후,4
약,4
이야기,4
디,4
공부,4
기분,4
행복하다,3
감동,3
갈비,3
음식,3
팔로워,3
팔로잉,3
제일,3
마엉,3
머,3
겨울,3
입장,3
베스트,3
밑,3
계시다,3
곳곳,3
얼른,3
씁쓸하다,3
띤구,3
짱,3
고룽,3
맛있는,3
논,3
안녕하다,3
미리,3
추사,3
까페,3
움,3
호불호,3
이상,3
숫자,3
오후,3
쎄다,3
"9ram,",3
이기,3
존맛,3
배치,3
왼쪽,3
덕함,3
설명,3
콘,3
간격,3
가격,3
한장,3
여행,3
애견,3
먹거리,3
인기,3
스튜디오,3
전체,3
저기,3
하늘,3
서두,3
도보,3
언니,3
세트,3
유행,3
주민,3
자주,3
수도,3
가장,3
한잔,3
뭘,3
여러,3
국밥,3
지도,3
님,3
이드,3
애니,3
호떡,3
배,3
야하다,3
듬뿍,3
쌀국수,3
단맛,3
재난,3
작년,3
시,3
입맛,3
답,3
신경,3
달콤,3
옴,3
점심,3
만족하다,3
특이하다,3
토,3
상회,3
거의,3
덥다,3
패션후르츠,3
과자,3
달,3
여자친구,3
짠맛,3
일단,3
약간,3
산미,3
라인,3
말차,2
방법,2
조명,2
특유,2
어둡다,2
퍼스트,2
달라,2
여,2
아마,2
문,2
세대,2
투명,2
발견,2
까눌레,2
충전,2
타임,2
보시,2
쓰시,2
경우,2
테리어,2
별로,2
힘드다,2
엄청나다,2
변경,2
평범하다,2
가야,2
몸,2
샷,2
등등,2
환영,2
주방,2
인지,2
소소하다,2
확,2
구,2
푸딩,2
설렁탕,2
편,2
머그컵,2
대화,2
천장,2
뿐,2
여기저기,2
그대로,2
덕분,2
간판,2
힘들다,2
사이키쿠스오,2
낯설다,2
한참,2
어디,2
임,2
독특하다,2
운영,2
/,2
뻔,2
뒤,2
둘,2
음식점,2
끝,2
베이직,2
루이보스,2
세잔,2
스타일,2
확실하다,2
오픈,2
플랜,2
담,2
소개,2
댕댕,2
퍼,2
굿,2
목표,2
냠,2
또또,2
주차장,2
오시,2
수가,2
듯,2
보통,2
도전,2
확인,2
오드,2
무채색,2
팅,2
배부르다,2
"망원동
망원동",2
귀요미,2
부탁,2
성공,2
두기,2
가루,2
여유,2
담백하다,2
이유,2
세,2
이색,2
마냥,2
셀카,2
잉글리시,2
사랑,2
열쇠,2
칼국수,2
통,2
일요일,2
런가,2
별표,2
북적,2
단체,2
막상,2
겉,2
싫다,2
창,2
아기자기,2
아아,2
번호,2
쫀쫀,2
휴지,2
솔직하다,2
빈,2
기전,2
속,2
별,2
모습,2
있는,2
환장하다,2
선반,2
온,2
갓,2
은은하다,2
금,2
가능한,2
불편하다,2
막,2
주소,2
아늑하다,2
폼,2
장,2
더욱더,2
제발,2
크리미,2
커피젤리가,2
센스,2
다방,2
마지막,2
재밌다,2
주의,2
금방,2
매우,2
노릇,2
레이크,2
쫀득,2
표지판,2
커리,2
예전,2
커플,2
정,2
저격,2
훈훈,2
인석,2
동시,2
좁다,2
라즈베리,2
원샷,2
엔딩,2
카페인,2
할미,2
가깝다,2
모,2
등장,2
나란하다,2
난,2
디자인,2
진열,2
초록,2
손,2
양,2
재,2
찌,2
센터,2
숟가락,2
코스,2
부담,2
종이,2
눈길,2
인상,2
몇,2
태국,2
아메,2
최근,2
주차,2
노래,2
이해,2
적재적소,2
하이,2
오히려,2
항상,2
유니크,2
포함,2
힙한,2
시작,2
땐,2
마시기,2
계획,2
돼지,2
거기,2
서울시,2
무엇,1
최고,1
즈음,1
갈수록,1
도로,1
게속,1
쇼룸,1
멋지다,1
‘9ram’	어제,1
고룽지,1
나들이,1
다다다,1
제공,1
탁,1
촉촉,1
맛있고,1
9ram	램,1
평,1
나이프,1
갈증,1
이용,1
감탄,1
명도,1
<9ram(그램)>,1
넘김,1
호기심,1
대상,1
메탈,1
추천	서울특별시,1
석,1
스타,1
음,1
갈수,1
부들,1
워,1
같긔,1
깊다,1
느낌의,1
벽면,1
누룽지,1
수영장,1
월드컵,1
차분하다,1
고객,1
디테일,1
카페가]9ram	밥,1
딸기,1
보이지,1
스윽,1
경건하다,1
카페!	딸,1
고향집,1
갠,1
"감동
망원동",1
짧다,1
스피커,1
푸릇푸릇,1
신분,1
전설,1
긔,1
세상,1
고,1
파란,1
"의사
서울",1
트렌디한,1
속닥,1
마르다,1
소문자,1
집중,1
유래,1
기계,1
뿌셨습니,1
달콤달콤,1
가주,1
합리화,1
뭐길,1
다기,1
"망원동
《9ram》",1
러쉬,1
번갈아,1
모먼트,1
붕어빵,1
컷,1
여윽시,1
요일,1
전반,1
타고,1
'9ram'	서울특별시,1
화사,1
게살,1
보리,1
"망원동카페,",1
욧,1
어차피,1
다만,1
서막,1
꿀,1
퓨,1
순간,1
드,1
업그레이드,1
간다,1
넉넉하다,1
민,1
제리,1
덮힌,1
"추천
망원동",1
양갱,1
외출,1
오붓하다,1
각,1
무슨,1
의사,1
9ram”	체크,1
☕️],1
자키,1
작다,1
콘푸,1
스페셜,1
야무지다,1
음악,1
백종원,1
깜찍,1
실패,1
퐁신퐁신,1
나용,1
음미,1
고추,1
여러가지,1
수요일,1
팀,1
편안함,1
쌉싸래하다,1
일지,1
실제,1
고향,1
포스팅,1
기대,1
조화롭다,1
응용,1
그니,1
뚜껑,1
어이없다,1
꽉,1
넵,1
"가야
망원동",1
한스,1
점심시간,1
강조,1
플레이,1
테블릿,1
열사병,1
소리,1
심지어,1
정착,1
충족,1
"가요
[서울/망원동-카페]",1
멋쟁이,1
잔,1
화초,1
디저트도,1
만해,1
쥬,1
9ram	서울특별시,1
결정,1
감,1
게이트,1
껄껄,1
솔직후기	안녕하다,1
위즈,1
유리,1
식감일,1
강력하다,1
가보,1
과,1
초능력자,1
췍췍하시긔,1
작물,1
어,1
오묘하다,1
영어,1
잘맞다,1
기획,1
아이,1
놀러와,1
9ram의,1
분위기의,1
업로드,1
바구니,1
만족,1
다채롭잖아,1
산책,1
이번,1
성의,1
깜찍하다,1
얼마,1
한자리,1
보이시,1
보이,1
술,1
유리잔,1
조용한카페,1
후식,1
원형,1
바닥,1
그때,1
만인,1
건,1
아하,1
진짜루,1
식사,1
카페라떼,1
내심,1
대기,1
웨이,1
희다,1
즐기긔,1
휘낭시에	망원동,1
완벽하다,1
마련,1
좌,1
커피잔,1
분위기굳,1
크로우,1
이자,1
어마,1
화,1
귀하다,1
흑백,1
중앙,1
쭨쭨,1
이런,1
화욜,1
딩,1
화하다,1
훌륭하다,1
어보,1
쌉싸름한,1
성적,1
시선,1
여성,1
상치,1
밈,1
미러볼,1
길가,1
오븐,1
라이,1
불호,1
해소,1
비율,1
시원하고,1
글,1
마포구청역,1
오픈런,1
명소,1
장사진,1
포크,1
구름,1
대충,1
하루,1
많이,1
갑,1
히비스커스차,1
젤라틴,1
티비,1
안항효,1
눌,1
그게,1
곰방,1
파우더,1
앞쪽,1
꺄,1
앙증맞다,1
만화책,1
대학생,1
위해,1
스트,1
무리하다,1
오타쿠,1
🍮☕️	서울특별시,1
밉다,1
탕,1
"코랏,",1
흘끗,1
아메로,1
멍때,1
덜,1
의미,1
기대하다,1
토리,1
휴일,1
"사고
서울",1
"만족하다
[서울",1
의외,1
정말루,1
애완,1
당,1
간만,1
쿠짱,1
순서,1
촉촉하다,1
감상,1
"참고
[9ram",1
붙이,1
터,1
만족스럽다,1
네네,1
커밍아웃,1
혜자,1
얼마나,1
패스,1
투어,1
카운터,1
스캔,1
대신,1
연유,1
곰,1
솔트브라우니가,1
따끈하다,1
마나,1
손길,1
다행,1
스크린샷,1
수제,1
가까이,1
뜨끈하다,1
후다닥,1
쓴맛,1
그림,1
타이밍,1
아시,1
요도,1
호선,1
구램,1
상,1
일코,1
구성,1
궈궈,1
가기,1
상호,1
만날,1
탓,1
반입,1
안보,1
언제,1
(그램)	서울특별시,1
분식집,1
문의,1
케이스,1
차려,1
"무계획,",1
잡채,1
수운,1
리기,1
망원티라미수,1
인터넷,1
옆쪽,1
가운데,1
빵빵,1
미안,1
마포구/망원동에,1
몹,1
능,1
정리,1
템,1
캬,1
푸팟퐁커리,1
상세,1
유,1
색,1
거마,1
줄,1
지인,1
약하다,1
수원역,1
깨끗하다,1
구제,1
어르신,1
술집,1
구비,1
도니,1
에스프레소,1
신상카페,1
준,1
달리,1
"프로
모던한",1
시리즈,1
