word,count
디저트,288
메럴리,155
케이크,125
타르트,113
레몬,78
포장,66
휘,63
낭시,62
무스,56
크림,54
바닐라,52
귀엽다,49
캐러멜,48
포은로,45
얼그레이,44
사진,41
무화과,41
예쁘다,40
맛집,39
과자,39
움,38
음료,36
사장,35
까눌레,35
마들렌,35
라즈베리,34
제주,34
피칸,34
분위기,33
많다,31
종류,30
아메리카노,30
방문,30
선물,29
우유,28
조용하다,28
느낌,27
공간,27
휴무,27
라떼,26
파운드,26
위치,26
가능하다,24
위,24
향,23
수요일,23
어린이,23
예약,22
테이블,22
정말,22
동반,22
내부,22
번,22
다음,21
작다,21
쿠키,21
가게,20
아주,20
초코,20
날,19
하나,19
손님,19
부드럽다,18
달달,18
밀푀유,18
금귤,18
영업,18
마스,17
카포네,17
꼭,17
판매,17
요즘,17
마음,17
모양,16
한번,16
여름,16
홀,16
입,16
명,16
친구,15
중,15
루비,15
오늘,15
듯,15
감성,15
아기자기하다,15
보기,15
바로,14
인,14
아이스,14
연유,14
다른,14
반려동물,14
빵,14
시,14
매장,14
얼,14
동영상,14
식물,13
센스,13
상큼,13
전,13
정기,13
인테리어,13
조합,13
구경,13
깔끔하다,13
진하다,13
그렇다,13
정도,13
완전,13
따뜻하다,13
솔티드,13
제,13
세트,12
치즈,12
비,12
후,12
쇼케이스,12
가득,12
헤이즐넛,12
생각,12
가능,12
인스타,12
과일,12
이드,12
좀,11
제공,11
여기,11
자리,11
레몬에이드,11
가격,11
때문,11
이쁘다,11
망원역,11
게,10
박스,10
릴리,10
화이트,10
가깝다,10
초콜릿,10
시트,10
속,10
궁금하다,10
아쉽다,10
도,10
역시,10
말,10
케익,10
바삭,10
함,10
촉촉하다,10
혼자,9
선택,9
직접,9
비주,9
동생,9
라테,9
무료,9
해,9
테이크아웃,9
옆,9
분,9
눈,9
아담하다,9
제일,9
아래,9
다양하다,9
달콤하다,9
구매,9
티,9
픽업,9
작고,9
등,9
리,9
못,9
사람,9
필링,9
마포구청역,9
행복하다,8
일,8
먹기,8
팔로워,8
크랜베리,8
카라멜,8
취향,8
게시,8
저녁,8
준비,8
merrily,8
초코쿠키,8
덥다,8
그림,8
보아,8
고소하다,8
캐릭터,8
골목,8
용,8
자몽,8
콤,8
그냥,8
아이,8
오후,8
물,8
근처,8
소개,8
가기,8
메뉴판,8
팔로잉,7
당근,7
따스하다,7
종,7
의,7
끝,7
진열,7
구청,7
버스,7
알,7
머랭,7
고급,7
출구,7
볼,7
전체,7
겉,7
망리,7
간단하다,7
아이스팩,7
조금,7
보이,7
두,7
동안,7
먼저,7
즐겁다,7
비쥬,7
하트,7
어떻다,7
에스프레소,7
님,7
가득하다,6
피넛,6
우드,6
발견,6
은은하다,6
별로,6
자두,6
처음,6
고급스럽다,6
편,6
앤,6
좌석,6
알차다,6
오픈,6
반,6
시즌,6
룸메,6
초,6
적당하다,6
시원하다,6
살구,6
빈,6
진,6
책,6
이용,6
입안,6
요,6
세상,6
아늑하다,6
참고,6
라인업,6
입구,6
얼음,6
잠시,6
후기,6
레이어,6
엽서,6
카페라떼,6
안쪽,6
난,6
를,6
이렇다,6
보고,6
키즈,6
문의,6
지도,6
단,5
감동,5
벽면,5
존,5
슈크레,5
산딸기,5
모든,5
덕분,5
새롭다,5
자체,5
편이,5
햇살,5
|,5
단맛,5
도착,5
가면,5
남자친구,5
기념일,5
네이버,5
나중,5
딜,5
이제,5
달,5
추가,5
한잔,5
약간,5
밖,5
우리,5
복숭아,5
묵직하다,5
버터쿠키,5
편안하다,5
딸기,5
살짝,5
단면,5
재미,5
오,5
기대,5
정성,5
굉장하다,5
잔,5
/,5
매일,5
넓다,5
뭐,5
가지,5
포크,5
매력,5
파트,5
몇,5
앞,5
저렴하다,5
기분,5
작,5
걸,4
애견,4
월드컵,4
페이,4
가나,4
고양이,4
타고,4
신맛,4
드,4
이름,4
날씨,4
가장,4
마지막,4
색감,4
월,4
반려견,4
자마자,4
촉,4
콩,4
쪽,4
과자류,4
마련,4
포트,4
답,4
미치다,4
추석,4
중간,4
식,4
꼼꼼하다,4
초록,4
반하다,4
고민,4
코팅,4
거의,4
전문,4
사실,4
의자,4
만,4
카카오,4
조각,4
산미,4
무엇,4
계절,4
겉바,4
원래,4
레모네이드,4
초당,4
보,4
주변,4
상당하다,4
밑,4
엄마,4
톤,4
부분,4
계시다,4
등등,4
게다가,4
동네,4
기본,4
괜찮다,4
산책길,4
기준,4
간판,4
산책,4
얼마,4
존맛,4
루이보스,4
꽤,4
평일,4
옥수수,4
글,4
강아지,4
눈길,4
평소,4
사이,4
톡톡,4
무조건,4
고정,4
아아,4
모습,4
사서,4
라이즈,3
"층
망원동",3
먹음,3
명함,3
인기,3
사용,3
아마,3
문,3
금,3
무선,3
신선하다,3
인스타그램,3
해도,3
장식,3
가야,3
망원동디저트,3
생크림,3
초도,3
소소하다,3
식감,3
채널,3
무척,3
맛있는,3
재료,3
청,3
전화,3
품,3
살,3
이상,3
소품,3
가시,3
소중하다,3
쭉,3
둘,3
역,3
포인트,3
라떼아트,3
타,3
캐리어,3
머신,3
마을,3
파티,3
위해,3
물씬,3
검색,3
간만,3
확인,3
도보,3
월화,3
동물,3
대신,3
걱정,3
크게,3
최고,3
높다,3
여유,3
목,3
작품,3
인터넷,3
리기,3
다르다,3
비스퀴,3
밥,3
인정,3
차분하다,3
프랑스,3
주말,3
시작,3
땐,3
줄,3
예술,3
갑자기,3
깨끗하다,3
편하다,3
개인,3
강하다,3
고,3
타임,3
보시,3
더욱,3
크리스마스,3
저희,3
답례,3
치,3
진심,3
퓨레,3
차,3
퓨,3
목금,3
곳곳,3
샹티이,3
얼른,3
무슨,3
리뷰,3
가요,3
조화롭다,3
매우,3
파트슈크레,3
직,3
동그랗다,3
안녕하다,3
뿐,3
화분,3
파이,3
아깝다,3
크기,3
저격,3
전화번호,3
시골,3
구리,3
폭,3
건,3
임,3
테이프,3
겹겹이,3
뻔,3
망리단길,3
불구,3
뒤,3
당장,3
친절하다,3
신경,3
슈,3
가끔,3
토,3
홈파티,3
솔드아웃,3
종이,3
생일,3
팩,3
"케이크,",3
어렵다,3
수가,3
자세하다,3
안내,3
부담스럽다,3
오히려,3
구성,3
가볍다,3
냉장,3
기억,3
수도,3
모두,3
일단,3
가세,3
아기자기,3
한적하다,3
준,3
아프다,3
온,3
조명,2
프렌들리,2
티라미수,2
왕,2
나시,2
사랑,2
장점,2
음식,2
블로그,2
캬라멜,2
안달,2
빵집,2
행복,2
쏠티드,2
침,2
카페],2
막,2
더더,2
경우,2
테리어,2
사기,2
비싸다,2
딱딱하다,2
포토,2
샷,2
예랑,2
기도,2
확,2
지하철,2
단점,2
접시,2
충분하다,2
선인장,2
스럽다,2
절로,2
이면,2
적,2
전시,2
읍니,2
심지어,2
결정,2
어쩌면,2
그대로,2
하니,2
정,2
보냉재,2
찰떡,2
두리,2
제로,2
버터,2
당케,2
류,2
통창,2
완성,2
인지도,2
좁다,2
한참,2
어디,2
바닥,2
원형,2
후식,2
카페라테,2
입맛,2
츄,2
공원,2
완벽하다,2
왜,2
등장,2
무,2
표시,2
화,2
은근,2
메럴리(merrily),2
메릴리,2
실내,2
품절,2
상상,2
링크,2
하얗다,2
배달,2
:,2
손,2
스타일,2
잔뜩,2
종종,2
아이템,2
비닐,2
양,2
길이,2
과육,2
축하,2
외면,2
마치,2
얇다,2
지나,2
깜짝,2
러버,2
혹,2
며칠,2
프릴,2
위생,2
꽃,2
입장,2
합리,2
주소,2
한강,2
쌉싸름하다,2
금박,2
하늘,2
컵,2
워낙,2
또한,2
바삭쫀득,2
만족스럽다,2
카운터,2
얼마나,2
호텔,2
서도,2
스캔,2
토일,2
다정하다,2
후다닥,2
아시,2
항상,2
포스터,2
포함,2
아름답다,2
가오,2
필요하다,2
맨,2
사이사이,2
번창,2
주로,2
정성스럽다,2
이야기,2
지금,2
모드,2
처,2
쫀쫀,2
어느새다,2
명랑하다,2
순간,2
거기,2
사르르,2
너,2
무상,2
피스타치오,2
나쁘다,2
풍부하다,2
초콜렛,2
핫,2
구,2
편안함,2
곰돌이,2
온전,2
킹,2
뜻,2
벌써,2
거리,2
베이,2
첫,2
위주,2
설레다,2
여기저기,2
공,2
혀,2
원산지,2
마무리,2
유리,2
노,2
딱이다,2
낮,2
"층
망원동디저트",2
산뜻하다,2
잼,2
이번,2
널,2
주시,2
헤헤,2
포근하다,2
안착,2
카페인,2
한지,2
골,2
이자,2
쎄다,2
첨부,2
시지,2
미니,2
뜻행,2
훌륭하다,2
길가,2
라이,2
라이트,2
왼쪽,2
홀린,2
외,2
플랜,2
존임,2
남편,2
찾기,2
너머,2
만족하다,2
코스,2
길다,2
쏠쏠하다,2
기대하다,2
미안하다,2
필수,2
스푼,2
주차,2
운,2
소스,2
더니,2
끝쪽,2
단호,2
유행,2
바,2
완료,2
당하다,2
군침,2
밀도,2
약속,2
강추,2
여자친구,2
더하다,2
인형,2
제철,2
안전하다,2
나름,2
다이어트,2
다시,2
마다,2
퇴근길,2
망원동],2
상자,2
스퀴,2
사,2
행복감,2
아지트,2
래서,2
"금귤바닐라무스,",1
뭐해,1
열,1
바삭바삭하다,1
귀요미,1
려,1
후의,1
마시멜로,1
즈음,1
원두,1
빼꼼,1
나들이,1
끄읏,1
나니,1
실감,1
"낭시
망원동디저트",1
머리,1
반듯하다,1
즐,1
반듯반듯하다,1
진정하다,1
지구,1
보존,1
연인,1
실,1
비스퀴조콩드,1
투명하다,1
유혹,1
merrily(메럴리)	서울,1
바작,1
흐트러진,1
익숙,1
호두,1
분명하다,1
색다르다,1
뉴판,1
해갈,1
중점,1
레이더망,1
결제,1
계속,1
보석,1
신하,1
건물,1
마하,1
조용하게,1
매진,1
네모,1
여,1
도자기,1
단어,1
워,1
석양,1
실물,1
"꼭
망원동",1
기엽,1
구움과자를,1
교통,1
비법,1
"좋다
[망원동",1
셨습,1
덩,1
우선,1
정면,1
아몬드,1
대요,1
감고,1
최,1
로만,1
"merrily,",1
용어,1
용이,1
인생,1
통해,1
메릴리merrily,1
절실,1
그것,1
카페),1
흐흐,1
리신,1
라,1
쓰시,1
뒷맛,1
럼,1
전이,1
자전거,1
샹티크림,1
사려,1
요기,1
카페나,1
칼,1
커스터드,1
예술인,1
샌드위치,1
애견동반가능카페,1
상태,1
까다롭다,1
기반,1
사이즈,1
조화로움,1
옴뇸뇸,1
포기,1
과감,1
제발,1
원하다,1
전반,1
"층
[망원동카페]merrily,",1
merrily	망원,1
월넛,1
merrily	메럴리,1
꼴깍,1
스티커,1
뿌시,1
부드러움,1
간결하다,1
merrily:,1
워터,1
드니,1
문학,1
