word,count
셀렉,383
티드,288
앤,243
스윗,239
츠,238
쇼콜라,223
디저트,214
퐁당,182
예쁘다,104
아이스크림,103
사진,87
크림,79
초콜릿,75
망,71
다크,69
사장,64
펌킨,60
오레,60
많다,56
스콘,55
깔끔하다,55
원두,54
분위기,50
초코,50
셀렉티드,49
얼,47
위치,46
테이블,46
정말,46
느낌,45
티,45
여기,45
인테리어,45
자리,45
사람,45
하나,43
제,43
친절하다,42
방문,42
명,41
비주,39
그렇다,39
중,38
음료,37
맛집,35
라떼,35
시나몬,35
공간,35
님,34
달달,33
내부,32
정도,32
너,31
생각,31
건물,30
꽃,30
친구,30
핸드,30
단호박,30
물,30
베리,30
사용,29
이쁘다,29
주말,28
기분,28
분,28
산미,28
말차,27
향,27
케이크,27
귀엽다,27
번,27
슈페,27
바로,26
꼭,26
드립,26
우유,26
설명,26
블랙,26
달콤하다,25
입구,25
카카오,25
트리플,25
매일,25
고소하다,25
콜드,24
브루,24
페인,23
오늘,23
디카,23
동영상,23
좀,23
직접,23
도,23
아메리카노,23
화이트,23
가능하다,23
보고,23
선택,22
리뷰,22
위,22
자몽,22
준비,22
말,22
우리,22
종류,22
톤,21
얼음,21
전,21
드립커피,21
생화,21
보기,21
밀크,20
팔로워,20
블루베리,20
완전,20
부드럽다,20
아주,20
요,20
게시,20
이렇다,20
모던,20
팅,20
팔로잉,19
다양하다,19
슈페너,19
포스팅,19
망원역,19
식물,19
바닐라,19
처음,19
조합,19
날,19
영업,19
메뉴판,19
그냥,18
역시,18
알,18
다른,18
플레이,18
레드,17
진하다,17
곳곳,17
감성,17
따뜻하다,17
휴무,17
동반,17
처,17
다음,16
조금,16
그레이,16
아이스,16
한잔,16
아몬드,16
앞,16
듯,16
확인,16
참고,15
상큼,15
브루잉,15
입,15
해,15
초록,15
벨벳,15
신상,15
소개,15
달,15
골목,15
이름,15
쪽,15
뭐,15
어떻다,15
요즘,15
유명하다,15
살짝,14
레몬,14
가게,14
저희,14
궁금하다,14
매장,14
의자,14
옆,14
눈,14
모습,14
게,13
셀렉슈페너,13
핫,13
소품,13
함,13
밉다,13
라즈베리,13
넓다,13
가지,13
비쥬,13
인스타,13
계단,12
작다,12
스페셜,12
거리,12
중간,12
오픈,12
고민,12
네이버,12
고급,12
마음,12
가득하다,12
원래,12
라임,12
포장,11
먹기,11
블로그,11
블랜드,11
발견,11
아쉽다,11
감,11
강아지,11
한번,11
조화,11
컵,11
만,11
걸,11
일,11
감동,11
이용,11
퓨레,11
센스,11
버터,11
류,11
왜,11
도보,11
더하다,11
다시,11
출구,11
등,10
스윗츠,10
구경,10
조용하다,10
적당하다,10
에티오피아,10
제공,10
화사하다,10
전체,10
망리,10
/,10
주차,10
때문,10
모두,10
일단,10
초콜렛,9
자체,9
입맛,9
포인트,9
모양,9
반,9
먼저,9
시원하다,9
커피앤스윗츠,9
뷰,9
오빠,9
얘기,9
아인,9
잔,9
맘,9
미치다,9
외관,9
를,9
평일,9
꽤,9
데이트,9
속,9
다르다,8
캐모마일,8
용,8
괜찮다,8
이번,8
우린,8
월요일,8
와인잔,8
자세하다,8
코로나,8
이제,8
추가,8
"층
망원동",8
애견,8
은은하다,8
벽,8
취향,8
편,8
정성,8
가득,8
건,8
못,8
운영,8
옥수수,8
창가,8
바우트,8
사실,8
차갑다,8
심플,8
무엇,7
서비스,7
볼,7
