word,count
아이스크림,205
쿠키,156
버스,113
쿱,108
지하,43
수제,43
디저트,35
종류,30
맛집,29
정말,29
초코,28
가게,24
망,23
스쿱,23
에스프레소,23
맛보기,22
베리,20
레드,20
조합,17
매장,17
벨벳,17
선택,17
젤라또,17
가지,17
다양하다,16
블루베리,16
허브,16
하나,16
귀엽다,15
느낌,14
상큼,14
피칸,14
휴무,14
판매,14
밀크,13
달달,13
다른,13
말차,13
샌드위치,13
입,13
월요일,13
사장,13
싱글,13
더블,13
포장,12
향,12
칩,12
제,12
고소하다,12
날,12
해,12
많다,12
위치,12
계단,11
달콤하다,11
예쁘다,11
크림,11
참고,11
티,11
영업,11
아주,11
요,10
치즈케이크,10
친구,10
방문,10
케이크,10
테이블,10
사이즈,10
가든,10
라이트,10
가능하다,10
통,10
우리,10
사진,9
아쉽다,9
그렇다,9
작다,9
조금,9
여기,9
치즈,9
버터,9
생각,9
딜,9
테이크아웃,9
듯,9
리치,9
포스터,9
요즘,9
진하다,9
바로,9
저희,9
간판,9
공간,9
썸머,9
먹기,8
다음,8
피넛,8
전,8
오레오,8
히비스커스,8
소품,8
사람,8
고민,8
부드럽다,8
파인트,8
일단,8
가득하다,8
게,8
재미,8
식감,8
입맛,8
시나몬,8
근처,8
덥다,8
데이,7
한강,7
망고,7
이름,7
위,7
브라우니,7
후기,7
거리,7
중,7
자리,7
식,7
토스트,7
당,7
메뉴판,7
분,7
크런치,7
오후,7
말,7
강아지,7
한번,7
보고,7
주차,7
몬스터,7
색,7
볼,6
밥,6
로그인,6
분위기,6
취향,6
직접,6
도,6
반려동물,6
완전,6
준비,6
빌즈,6
리지,6
다크,6
소르베,6
망리,6
여러가지,6
매우,6
노,6
포스트,6
널,6
역시,6
/,6
함,6
바삭,6
가격,6
동반,6
때문,6
의자,6
옆,6
마음,6
컬블,5
보,5
위윅스,5
주변,5
개인,5
인스타그램,5
신선하다,5
컬러,5
인,5
라인업,5
날씨,5
포스팅,5
편,5
새롭다,5
류,5
신상,5
깔끔하다,5
사실,5
달,5
혼자,5
좀,5
원래,5
더욱,5
궁금하다,5
밤,5
괜찮다,5
결정,5
그냥,5
이번,5
오버스쿱,5
매일,5
트로피,5
가깝다,5
뭐,5
구경,5
진열,5
타이,5
제대로,5
이렇다,5
옥수수,5
에브리,5
특이하다,5
에띵,5
수도,5
띵,5
시원하다,5
줄,5
라스트,5
걸,4
티라미수,4
비밀번호,4
포그,4
골목,4
살짝,4
용,4
계시다,4
구매,4
더티,4
원점,4
꼭,4
색감,4
여름,4
핫,4
런던,4
정기,4
인테리어,4
편이,4
자체,4
장애,4
고고,4
화,4
둘,4
중간,4
초록,4
특별하다,4
오픈,4
확실하다,4
점심,4
스토리,4
설명,4
부담,4
주차장,4
사이,4
클럽,4
카운터,4
기억,4
빨갛다,4
통해,4
모두,4
아보카도,4
어떻다,4
기분,4
유명하다,4
밑,4
지금,4
열대과일,4
기도,4
쫀득,4
오늘,4
딱이다,4
크기,4
가득,4
전화번호,4
산뜻하다,4
산책,4
움,4
한참,4
두,4
차이,4
친절하다,4
매력,4
스푼,4
민트,4
다시,4
돈,4
단,3
세,3
노상,3
샤베트,3
초당,3
로고,3
딸기,3
호다닥,3
별로,3
공영,3
멀다,3
화이트,3
미리,3
쪽,3
붉다,3
샌드,3
넓다,3
답,3
애플,3
존맛,3
번,3
노랗다,3
깡통,3
소개,3
거의,3
가볍다,3
모카,3
안전하다,3
덕후,3
약간,3
시작,3
눈,3
이용,3
깊다,3
발견,3
제일,3
막,3
보시,3
상태,3
바닐라,3
원하다,3
나이스,3
차,3
처음,3
입구,3
비주,3
가장,3
가요,3
재밌다,3
정도,3
아메리카노,3
쿠리다,3
하니,3
아이,3
얼마,3
은,3
등,3
내부,3
외관,3
토마토,3
산,3
꽤,3
데,3
글,3
얼,3
쿠기,3
유사하다,3
동영상,3
인상,3
먼저,3
애정,3
가능,3
따뜻하다,3
라면,3
아기자기하다,3
옆길,3
이탈리안,3
자주,3
덕,3
라임,3
처,3
아담하다,3
과일,3
선물,3
목,2
복숭아,2
다르다,2
'오버스쿱',2
아예,2
테크,2
색다르다,2
이색,2
사랑,2
자꾸,2
런가,2
오른쪽,2
방,2
전체,2
겉,2
비교,2
초이스,2
담택,2
전부,2
아래,2
무난,2
충전,2
남아,2
짧다,2
강하다,2
주소,2
더위,2
언니,2
와이프,2
수제아이스크림,2
카페나,2
이웃,2
체리,2
크리미,2
츠,2
게시,2
의사,2
이메일,2
실제,2
땅콩,2
뜻,2
한스,2
퀄리티,2
재료,2
여기저기,2
뿐,2
안녕하다,2
아침,2
굉장하다,2
점도,2
무려,2
티맛,2
듬뿍,2
종,2
구리,2
샌드해,2
결혼식장,2
못,2
독특하다,2
완벽하다,2
마련,2
원목,2
계정,2
초콜릿,2
미치다,2
모,2
중앙,2
싫어하다,2
끝,2
라멘,2
를,2
혹시,2
멀리,2
반하다,2
카다뭄,2
재,2
길이,2
캠밸,2
베,2
미국,2
길다,2
기,2
쇼트,2
가입,2
저기,2
코코,2
간만,2
하프,2
수가,2
도어,2
촉촉하다,2
도전,2
보통,2
만족스럽다,2
시래기,2
얼마나,2
합정,2
키치,2
이제,2
만날,2
브라,2
주민,2
빙과,2
출동,2
쇼케이스,2
팔고,2
심플,2
색깔,2
진,2
오신,2
쿠키와,2
가격표,2
거기,2
탈,2
곱다,2
판교,2
오렌지,2
일,2
후르,2
건물,2
아마,2
크래커,2
벽면,2
그날,2
통밀,2
샤벳,2
누비,2
벽,2
야끼소바,2
스트로베리,2
야금,2
발사믹,2
긴급,2
도넛,2
장소,2
루즈,2
좀더,2
주먹,2
금방,2
픽,2
홍보,2
스럽다,2
돈내,2
둘이서,2
남친,2
설레다,2
덕분,2
사용자,2
식감일,2
야하다,2
쓰기,2
메뉴인,2
깜찍하다,2
일상,2
중인,2
한자리,2
살,2
바닥,2
어디,2
운영,2
골,2
공원,2
똑같다,2
정석,2
안쪽,2
중이,2
처럼,2
단일,2
달콤,2
주신,2
디자인,2
스타벅스,2
앗,2
마스크,2
강쥐,2
너머,2
바질,2
명,2
힙,2
위해,2
알,2
반,2
굿,2
잠깐,2
피넛버터,2
덜,2
평소,2
레몬,2
피그,2
사무실,2
즐겁다,2
파인애플,2
궁합,2
포도,2
풀,2
부착,2
과자,2
스태프,2
탠탠,2
구성,2
걱정,2
평면,2
큼직하다,2
잡고,2
이쁘다,2
적당하다,2
추정,2
파파야,2
캬,2
후회,2
솔직하다,2
쫀쫀,2
절대,2
수다,2
모습,2
앱,2
별,2
님,2
바삭바삭하다,1
가파르기때문,1
먹음,1
핑크색,1
"층
망원동",1
간이,1
컴퍼니,1
컴,1
"쿱
망원동수제아이스크림",1
천조국,1
조명,1
뽈뽈,1
비밀통로,1
계절,1
담백하다,1
느끼하다,1
욤,1
화이팅,1
서로,1
뽀,1
수영,1
묵직하다,1
겉바,1
포은로,1
아이스크림],1
곳도,1
커서,1
스파이,1
링클,1
에띵이,1
서양,1
견과류,1
투명하다,1
출입,1
연인,1
한눈,1
오브,1
필터,1
성인,1
궁굼,1
빛,1
호두,1
예약,1
분당내곡로,1
라보,1
결제,1
계속,1
중점,1
인기,1
와인,1
출처,1
관련,1
사브,1
오버스쿱!!	저희,1
입안,1
스피어,1
인근,1
가지런하다,1
피,1
금토일,1
젤라또가,1
감고,1
스무,1
지니,1
나열,1
나하,1
케첩,1
Overscoop,1
일치,1
입장,1
편하다,1
민족,1
지상,1
땅,1
가게	망원동,1
마르다,1
오버스쿱	더블,1
천원,1
커튼,1
가게_,1
요기,1
기류,1
퍼먹,1
힘드다,1
러쉬,1
청키,1
서서,1
박하,1
젔,1
맴,1
치,1
컷,1
"층
[망원동",1
부분,1
건강,1
랍니,1
프레첼,1
비싸다,1
전반,1
오락실,1
해도,1
은색,1
함께,1
부드러움,1
넹,1
바이브,1
구현,1
아악,1
다채롭,1
브릭,1
충격,1
어유,1
셈,1
업그레이드,1
해외,1
몸,1
스킨,1
결혼,1
쿠키	아이스크림,1
모델링,1
빠르다,1
맛집>,1
삭,1
어쩜,1
강하니,1
베이스,1
딱하다,1
자리다,1
세지,1
세트,1
망원동디저트,1
당근,1
목금,1
낱알,1
식전,1
거란,1
애완동물,1
레인보우,1
무슨,1
미니스쿱,1
정처,1
계열,1
출입문,1
실패,1
굿	망원동,1
녀,1
환영,1
풍부하다,1
야무지다,1
사레,1
매,1
초콜렛,1
궁금증,1
오,1
녹,1
구,1
충동,1
조화롭다,1
기대,1
반차쓰고,1
'오버스쿱'	망원,1
궁금궁금,1
직,1
잠시,1
다리,1
베이,1
파란색,1
귀가,1
첫,1
웨이팅,1
"참고
Diary",1
정신,1
페인트,1
제한,1
동그랗다,1
인도네시아,1
레고,1
망원동에서,1
피나콜라다,1
취저,1
ㄴㄴ,1
애,1
과,1
주황색,1
지능,1
전문점,1
영어,1
레시,1
잘맞다,1
찰떡,1
쌀국수,1
|,1
단호박,1
제로,1
게으르다,1
도착,1
동시,1
시오,1
색상,1
scoop)	분위기,1
타입,1
저녁,1
다행하다,1
무방,1
"층
골라먹는",1
선정,1
입점,1
라즈베리,1
흥미,1
소금,1
홍차,1
간단,1
빵,1
건,1
임,1
조만간,1
패키지,1
옐로우,1
우린,1
군데군데,1
가시,1
존재,1
안되다,1
불구,1
희다,1
망리단길,1
왜,1
포트,1
몇개,1
표시,1
레,1
무,1
컨데,1
맘,1
이기,1
구경해,1
문제,1
가구,1
시기,1
"같다
망원동아이스크림",1
잘혔다눈,1
무더위,1
맛깔나다,1
화하다,1
"일
망원동수제아이스크림",1
한류,1
단골,1
시선,1
강렬하다,1
레이더,1
따라서,1
감각,1
망원동디저트맛집,1
ㅎㅎ	새롭다,1
배달,1
클리어,1
가면,1
손,1
블랙베리,1
로코,1
스타일,1
해소,1
싱그럽다,1
점임,1
캐나다,1
종종,1
순삭,1
낌,1
정서,1
포노,1
아이스,1
주,1
통째,1
판교테크원점	요즘,1
강력,1
반복,1
드물다,1
영롱하다,1
모던,1
코코넛,1
블루,1
곧,1
담,1
망원동수제디저트,1
오오,1
발견한,1
쨔라란,1
씨리얼,1
코스,1
아이스크림입니다,1
노란색,1
손바닥,1
꺄,1
첨가,1
적극,1
사항,1
컬러풀,1
메이드,1
뿜뿜,1
분당구,1
나머지,1
할인,1
탠저린,1
단독,1
대척점,1
먹거리,1
거려,1
운명,1
확대샷,1
조화,1
"건강하다
망원동",1
글자,1
"다운로드
망원동",1
리스트,1
정로,1
변동,1
레드카펫,1
잘만,1
클래식,1
한마디,1
ㅇㅇ,1
눅눅하다,1
컵,1
비,1
해피,1
의외,1
마침,1
하하,1
북마크,1
아니고,1
감성,1
금상첨화,1
낭낭,1
공지,1
맞은편,1
도보,1
나들이🍩::,1
얼핏보면,1
확인,1
패스,1
투어,1
모말,1
화병,1
면서,1
바쁘다,1
다행,1
맥주,1
후다닥,1
믿음,1
단말,1
차별,1
항상,1
초,1
겸,1
차이라떼,1
광고,1
시냐,1
두부,1
가기,1
보우,1
탓,1
맛집	망원동,1
반갑다,1
걷기,1
개운하다,1
형식,1
데이트,1
무조건,1
톡톡,1
젤라또카페,1
솔티드,1
활용,1
개중,1
와중,1
벽보,1
발상,1
대도,1
"하루
망원동",1
도의,1
빵순,1
고급,1
주말,1
주로,1
조각,1
가방,1
대중교통,1
땐,1
샌딩,1
맞이,1
자태,1
하필,1
계획,1
내용,1
현재,1
한몫,1
갑자기,1
오버스쿱	뽀,1
속,1
루즈도어,1
니,1
금세,1
환장하다,1
효과,1
꿀맛,1
업,1
다가,1
마치,1
감격,1
주황,1
영상,1
캠벨,1
행복하다,1
극복,1
일곱,1
나니,1
끄읏,1
감동,1
나들이,1
빠싹,1
이후,1
특유,1
예정,1
서요,1
갈증,1
플로,1
키치한,1
지나,1
다운로드,1
음,1
사용,1
"구분
[망원동",1
퍼니쳐,1
배스킨라빈스,1
워,1
원본,1
실물,1
새벽,1
당황,1
음식,1
캬라멜,1
교통,1
발랄하다,1
하라,1
중독,1
팔로워,1
일체,1
알짜,1
스프,1
월드컵,1
팔로잉,1
고심,1
흰색,1
진작,1
견주,1
"화이팅
[내돈내먹]",1
주행,1
불가능,1
빵집,1
우선,1
인생,1
은은하다,1
여러분,1
넛맥,1
로만,1
무선,1
카페],1
::,1
용케,1
더더,1
불편하다,1
아이스크림집	저녁,1
직선,1
다해,1
메인,1
늦,1
누,1
고,1
세상,1
경우,1
마찬가지,1
전이,1
몫,1
먹엇당,1
오버스쿱	버스,1
오버스쿱	친구,1
평이,1
더블스쿱,1
토일,1
묘,1
탄생,1
즙,1
제발,1
포기,1
아이스크림집	망원동,1
계발,1
주택가,1
보물,1
신기하다,1
얘기,1
곧곧,1
둥글둥글하다,1
통조림,1
"층
마포구예쁜카페",1
아웃,1
그땐,1
셋,1
봉우리,1
어려움,1
쿠키샌드,1
아이스팩,1
요리조리,1
"추천
망원동",1
블로거,1
맛있엇음,1
주심,1
힐링,1
레이,1
출장,1
일러스트,1
동네,1
머스캠밸,1
젠장,1
이케,1
테,1
성,1
충분하다,1
화장실,1
무척,1
진해,1
은감,1
각각,1
담택/더이탈리안클럽,1
추구,1
작용,1
배민,1
야야,1
맛있는,1
기본,1
킹,1
홀,1
미스,1
착각,1
아이스크림&쿠키	새롭다,1
플레이,1
"방향
오버스쿱",1
빠이,1
의향,1
랄,1
생기,1
어플,1
예전,1
배,1
기회,1
마트,1
여름날,1
촉,1
곳답,1
넘치다,1
최애,1
셰프,1
타이밀크티맛,1
그대로,1
차량,1
일전,1
마카롱,1
마들렌,1
구수하다,1
결과물,1
고속도로,1
마무리,1
"층
[국내여행]",1
파이,1
얼굴,1
복귀,1
프로필,1
화가,1
쿠키쿱는,1
저격,1
상품,1
톡,1
망원역,1
아이디어,1
고요,1
성의,1
보이,1
오버스쿱	안녕하다,1
새,1
저절로,1
이동,1
품,1
마,1
제품,1
후식,1
부공,1
소품샵/오버스쿱/합정,1
이상,1
보냉팩,1
녹차,1
"가세
<망원동",1
천재,1
편입,1
카페인,1
리,1
착용,1
직역,1
오버스쿱	망원,1
입가심,1
성남시,1
뻥스크림,1
짭쪼름해,1
과자류,1
마르고,1
블챌,1
목요일,1
그릇,1
가짓수,1
접,1
테이크,1
목적,1
전혀,1
식당,1
난,1
비밀,1
안주인,1
추세,1
서브웨이,1
미니,1
넛맥도넛/망원동,1
느리다,1
핫플,1
체감,1
늘,1
무화과,1
화살표,1
인류,1
고이,1
싹싹,1
맛없다,1
품절,1
포인트,1
우유,1
도움,1
만이,1
빨간색,1
평일,1
상승,1
버,1
구려,1
빛깔,1
배기,1
죠오,1
롬,1
의무,1
하루,1
남편,1
물,1
찾기,1
놈,1
협소,1
빈속,1
누가,1
"말씀
오버스쿱(overscoop)",1
지하도,1
부산,1
개성,1
축하,1
깜짝,1
스태프	막간,1
쫀득해,1
기록,1
나중,1
건강하다,1
생일,1
벤치,1
사교,1
닌,1
대표,1
초코쿠키,1
청량하다,1
요새,1
마주,1
팩,1
남,1
고맙다,1
"층
[서울/마포구/망원동]",1
앞,1
만큼,1
'오버스쿱'	버스,1
콤달콤,1
버터크림,1
어렵다,1
비쥬,1
가다가,1
부근,1
마시멜로우,1
한가지,1
상업,1
전문,1
눈요기,1
노랑,1
워낙,1
멋,1
필수,1
가장자리,1
최근,1
합격,1
"0	1
title	[]
망원동",1
",",1
부담스럽다,1
예상,1
안내,1
운,1
주거,1
셔벗,1
흠,1
댕겨,1
빠알게,1
어딘가,1
길목,1
오히려,1
특징,1
미닝,1
키즈,1
하진,1
배부르다,1
깊이,1
풀내음,1
보라,1
후,1
다소,1
존맛임,1
냄새,1
케이스,1
연두색,1
언제,1
약속,1
반대편,1
잡채,1
추가,1
대박,1
일요일,1
한잔,1
온통,1
평상시,1
인터넷,1
빨강,1
웁니,1
만,1
가성,1
대부분,1
다이어트,1
인스타,1
해제,1
진입,1
힙했다,1
퇴근,1
처가,1
오므라이스,1
기성품,1
한적하다,1
세련되다,1
차갑다,1
굽는,1
아기자기,1
지난,1
마다,1
보기,1
지저분하다,1
민가,1
약하다,1
울,1
장사,1
벽돌,1
행벅,1
리얼,1
낄낄,1
힛,1
힙함,1
지도,1
입체,1
아프다,1
맑다,1
답답하다,1
새로생긴,1
오버스쿱(Over,1
샐러드,1
래서,1
