word,count
케이크,667
픽셀,290
레터,133
링,133
귀엽다,128
마카롱,117
디자인,113
당일,77
가능하다,73
디저트,68
망,66
초,65
도시락,60
예쁘다,60
제작,56
사진,52
생일,48
제,48
사이즈,47
예약,46
구매,45
픽업,45
초코,41
시트,41
많다,38
다양하다,38
미니,37
사장,37
기념일,36
맛집,36
분,36
원하다,35
가격,35
오레오,33
매장,33
준비,32
하나,31
크림,31
친구,30
날,30
생크림,29
명,29
추가,29
딸기,29
선물,29
위치,28
기본,27
방문,27
동영상,26
포장,25
선택,25
정말,23
위,23
바닐라,22
판매,22
바로,22
잼,22
수제,22
마음,22
작다,21
특별하다,21
가능,20
미리,20
전,19
영업,19
카카오,19
캐릭터,19
생각,19
필요하다,19
저렴하다,19
이번,18
축하,17
인스타,17
달,17
요즘,17
속,17
참고,16
중,16
문의,16
라스트,16
아주,16
또,16
보기,16
느낌,15
그렇다,15
매일,15
다른,15
초도,15
완전,15
등,15
요청,14
전문점,14
친절하다,14
케익,14
자주,14
이쁘다,14
쇼케이스,14
기분,14
다음,14
톡,14
번,14
팔로워,13
팔로잉,13
생,13
꼭,13
정도,13
곰돌이,13
입,13
해,13
키위,13
모양,13
물,13
급하다,13
가게,13
먹기,13
게시,13
망원역,13
블루베리,13
위해,13
어떻다,13
눈,13
님,13
도,12
리뷰,12
우리,12
분위기,12
후기,12
이렇다,12
마포구청역,12
고민,12
기념,12
후,12
걸,11
센스,11
앤,11
자체,11
찰떡,11
공간,11
깔끔하다,11
휴무,11
하트,11
환영,11
크기,11
저녁,11
사람,11
남자친구,11
강아지,11
앞,11
약,11
비용,10
채널,10
인테리어,10
꽤,10
편하다,10
체리,10
거리,10
소개,10
네이버,10
듯,10
달달,10
제공,9
경우,9
저희,9
변경,9
동생,9
레터링케이크,9
치즈,9
구경,9
근처,9
할인,9
꼬끄,9
적당하다,9
무엇,9
요,9
주소,9
안녕하다,9
조카,9
작성,9
필링,9
부담,9
알,9
키치,9
이제,9
볼,8
일,8
가능한,8
취향,8
빠르다,8
핑크,8
도착,8
내부,8
진열,8
스타일,8
하루,8
포크,8
만족스럽다,8
아기자기하다,8
행복하다,8
블로그,8
아래,8
직접,8
가족,8
오늘,8
가득,8
야하다,8
귀염,8
부드럽다,8
미술.,7
높다,7
단면,7
비싸다,7
조심,7
괜찮다,7
그대로,7
여기,7
과,7
샵,7
남편,7
파티,7
덥다,7
사실,7
완료,7
유명하다,7
느끼하다,7
이용,7
사랑,7
별로,7
달콤하다,7
주문제작,7
등등,7
가장,7
그냥,7
맘,7
대한,7
보고,7
항상,7
때문,7
상자,7
입체,7
제일,6
주년,6
금액,6
베이스,6
픽,6
토끼,6
양식,6
정기,6
이동,6
초가,6
핀,6
못,6
찾기,6
판,6
동안,6
전문,6
확인,6
자세하다,6
그림,6
맞이,6
출구,6
인기,6
계속,6
살짝,6
계시다,6
입구,6
색감,6
쫀득,6
뿐,6
두,6
뒤,6
마련,6
조합,6
가지,6
데,6
스텀,6
순삭,6
뚱카롱,6
한번,6
케잌,6
블랙,6
이직,6
고정,6
모두,6
색,6
심플,6
데코,5
예정,5
원래,5
게,5
발견,5
골든,5
통해,5
세상,5
더욱,5
디테,5
쥬빌레,5
해도,5
연락,5
월,5
기대,5
포스팅,5
날짜,5
주시,5
별도,5
말,5
망원동케이크,5
늘,5
주인,5
보관,5
힙,5
잠깐,5
공지,5
안내,5
유행,5
글씨,5
주말,5
조각,5
시작,5
연말,5
최대한,5
개인,5
인,5
골드,5
처음,5
비주,5
생화,5
수요일,5
시안,5
퀄리티,5
쏙,5
전화번호,5
요런,5
졸업식,5
혹시,5
케이,5
일반,5
나중,5
카톡,5
동물,5
합정,5
앙이다,5
부모님,5
일단,5
줄,5
일이,4
핑크색,4
종류,4
문구,4
월드컵,4
존,4
엄마,4
연락처,4
라인업,4
장소,4
만점,4
화장실,4
연휴,4
덕분,4
향,4
귀염뽀짝,4
쪽,4
보이,4
촬영,4
어디,4
숫자,4
건,4
운영,4
첨부,4
난,4
뭐,4
우유,4
손,4
해주시,4
오픈,4
버스,4
사항,4
의미,4
먼저,4
대해,4
최근,4
주차,4
아시,4
소원,4
이유,4
케이스,4
최고,4
혼자,4
루피,4
충전,4
레터링,4
베이커리,4
용,4
랍니,4
포토,4
이름,4
간단하다,4
기도,4
여름,4
오,4
핫,4
화이트,4
잠시,4
조금,4
황,4
여기저기,4
굉장하다,4
맞춤,4
일찍,4
색상,4
역시,4
소품,4
고고,4
소량,4
안되다,4
산리오,4
완벽하다,4
답,4
무,4
학교,4
인절미,4
단골,4
링크,4
얼,4
보지,4
누텔라,4
어렵다,4
촉촉하다,4
사이,4
컨셉,4
걱정,4
크게,4
냄새,4
무조건,4
답변,4
옆,4
작업,4
깨끗하다,4
과일,4
그램,3
세,3
빛,3
인증샷,3
졸업,3
당일주문,3
배경,3
여러분,3
쓰시,3
검다,3
컬러,3
아쉽다,3
게다가,3
빼빼로데이,3
지하철,3
확,3
"호
망원동레터링케이크",3
스럽다,3
둘이서,3
연어,3
적,3
심지어,3
소리,3
모든,3
하니,3
전화,3
큐,3
정,3
필름,3
자리,3
비슷하다,3
장미,3
오후,3
가깝다,3
좋은,3
최소,3
처럼,3
중간,3
맛없다,3
거나,3
옴,3
포인트,3
문서,3
경험,3
퇴사,3
메뉴,3
분명,3
덜,3
몇,3
남,3
뽀짝,3
노랑,3
촛불,3
도보,3
부담스럽다,3
팅,3
브라,3
바,3
가기,3
성공,3
이벤트,3
만,3
가성,3
대부분,3
머랭,3
쇼콜라,3
쇼파,3
티아라,3
계획,3
아담하다,3
빼빼로,3
편지지,3
다르다,3
머리,3
여,3
사용,3
며칠,3
우선,3
행사,3
샤워,3
언니,3
인스타그램,3
부분,3
궁금하다,3
성냥,3
결혼,3
가야,3
녀,3
벌써,3
아깝다,3
아이,3
만족,3
완성,3
슈가,3
시,3
자신,3
말씀,3
무료,3
차이,3
대기,3
불,3
쿠키,3
존맛,3
감각,3
하얗다,3
종종,3
주,3
아이스,3
함,3
손바닥,3
짝,3
조화,3
합리,3
검색,3
만큼,3
미안하다,3
오시,3
한쪽,3
마나,3
중요하다,3
믿음,3
겸,3
보냉,3
빨갛다,3
퇴근,3
분홍,3
해당,3
별,3
지도,3
작,3
먹음,2
단,2
놀래다,2
좀,2
한눈,2
전달,2
호캉스,2
연인,2
러버,2
업체,2
카드,2
디테일,2
고객,2
흰색,2
행복,2
닷,2
로만,2
보시,2
서도,2
원,2
재미,2
상태,2
타고,2
갑작스럽다,2
두번째,2
개도,2
기쁘다,2
어쩜,2
파랑,2
가운,2
날씨,2
너,2
여러,2
가요,2
아메리카노,2
식감,2
꼬깔,2
신나다,2
녹지,2
충분하다,2
쿠앤크,2
양도,2
어제,2
아무,2
연남,2
검정색,2
연남동,2
자마자,2
휴가,2
넘치다,2
결정,2
쥬,2
저런,2
남자,2
7세,2
취저,2
어,2
남녀,2
제로,2
깜찍하다,2
얼마,2
은,2
글리,2
살,2
원형,2
독특하다,2
/,2
츄릅,2
입부,2
입맛,2
회사,2
소중하다,2
중이,2
밍,2
월요일,2
제대로,2
실망,2
빨간색,2
멀리,2
잔뜩,2
뒤쪽,2
개떡같다,2
각종,2
개성,2
만족하다,2
베,2
설명,2
겹,2
부탁드리다,2
컬러풀,2
진행,2
드릴,2
전날,2
평소,2
샘플,2
보통,2
색소,2
하쥬,2
케,2
라면,2
입금,2
가볍다,2
기억,2
언제,2
목,2
여유,2
통,2
대박,2
빨강,2
픽셀	픽셀,2
인정,2
방문자,2
리아,2
빵빵,2
이야기,2
김여사,2
가방,2
약간,2
내용,2
팔고,2
호로,2
달라,2
연결하다,2
어르신,2
탁상,2
금손이셔,2
크림브륄레,2
알록달록,2
솔,2
도시락케이크,2
쉽다,2
브륄레,2
자꾸,2
결제,2
기간,2
장점,2
실물,2
아마,2
당황,2
관련,2
보,2
비교,2
픽섹,2
박스,2
꽃,2
성공하다,2
부다,2
상당하다,2
그것,2
고양이,2
지급,2
요기,2
왕관,2
산타,2
얼그레이,2
집도,2
생일케이크,2
어려움,2
넉넉하다,2
클릭,2
상큼,2
단순,2
고급스럽다,2
야무지다,2
접근성,2
오전,2
무사하다,2
소통,2
견적,2
이면,2
편,2
아빠,2
피드백,2
기준,2
첫,2
표현,2
커스텀,2
랄,2
아침,2
간판,2
이모티콘,2
작고,2
저격,2
생신,2
아리아나,2
딱이다,2
바탕,2
다행하다,2
이모,2
빵,2
쨘,2
구입,2
이상일,2
희다,2
꽃다발,2
쨍,2
당장,2
뷔릴레,2
미니미니,2
초로,2
레,2
둘,2
화,2
의,2
외관,2
"호
망원동케이크",2
시선,2
를,2
밈,2
꼼꼼하다,2
글,2
초점,2
반하다,2
어른,2
곧,2
노란색,2
꺄,2
쟁,2
글자,2
찍기,2
피드,2
해피,2
테이크아웃,2
비,2
불가,2
즐겁다,2
수가,2
더럽다,2
얼마나,2
패스,2
마땅하다,2
금손,2
카운터,2
"6,",2
옥,2
픽셀	망원동,2
찍,2
쓴맛,2
유니크,2
갱얼쥐,2
자극,2
소파,2
강추,2
와중,2
나름,2
진하다,2
덕후,2
쇼,2
갑자기,2
모습,2
누구,2
온,2
그동안,2
프렌치,1
여행,1
열,1
서비스,1
빼꼼,1
환경,1
도로,1
손잡이,1
본초,1
년,1
감동,1
다다다,1
진주,1
재미있다,1
옆구리,1
쿠로,1
스스로,1
기다림,1
맛있고,1
색색,1
됴,1
실,1
홍대역,1
오브,1
왕,1
겟했어,1
펄슨,1
이신,1
체크,1
소문,1
인증,1
귀찮다,1
타일,1
도리,1
좃,1
중독,1
깊다,1
투명,1
샤곰,1
예쁜,1
그린,1
그날,1
고심,1
살다보면,1
벽면,1
픽셀	겨울,1
진작,1
편안하다,1
서프라이즈,1
정중하다,1
꽈,1
지니,1
영문,1
대요,1
페이,1
아트	초,1
선물하기,1
인생,1
어마어마하다,1
이상하다,1
모숩,1
자유,1
신청,1
롱롱,1
고,1
심,1
뿌듯하다,1
타임,1
메인,1
땅,1
PIXEL	월,1
단위,1
화소,1
생일상,1
당일케이크로,1
아파트,1
망원동카페,1
결혼기념일,1
해결,1
평이,1
보람,1
쥐,1
틀,1
런,1
단연,1
상이,1
이구,1
섭하다,1
포기,1
둘째,1
어두울,1
국룰,1
전반,1
"보기
픽셀",1
코,1
쿨내,1
성격,1
착하다,1
본가,1
마세욤,1
성함,1
싱싱하다,1
내일,1
어문,1
//,1
메리,1
딱하다,1
높이,1
스레,1
고유,1
공영,1
태풍,1
"보기
망원동",1
소화,1
뚱뚱하다,1
각,1
무슨,1
’	기념일,1
얼른,1
귀엽고,1
재밌다,1
케이크맛집,1
스마일,1
🧁	픽셀,1
"호
[망원동카페]",1
우정,1
"글
[후기/맛집]",1
비정,1
여러가지,1
줄기,1
금속,1
성,1
당일주문까지	픽셀,1
번은,1
하단,1
각각,1
셋팅,1
매달,1
퐁실퐁실,1
꺄악,1
아기자기한,1
뚜껑,1
부족하다,1
둥,1
매우,1
초근접샷,1
아지,1
티,1
플레이,1
하얀색,1
강조,1
끄읕,1
남친,1
"마카롱
\망원동케이크""",1
덧글,1
읍니,1
뿌셔짐,1
600일,1
행,1
수제케이크전문점,1
제한,1
태클,1
꼬깔샷,1
풍선,1
제작케이크,1
재료,1
쟌망,1
얼룩덜룩하다,1
뜻임,1
욕구,1
예전,1
유니크한,1
마이,1
사케,1
성비,1
만해,1
선선해지다,1
최애,1
감,1
무지개,1
기입,1
"픽셀
[서울/망원]",1
새롭다,1
고갈,1
카네이션,1
무려,1
애,1
문구로,1
뿌닌,1
안대,1
영어,1
이서,1
샌딩된,1
이전,1
겸사겸사,1
힘들다,1
할아버지,1
뿌,1
보완,1
|,1
가능	마지막,1
단맛,1
친절,1
문래,1
서치,1
매번,1
심각하다,1
일상,1
식용,1
호불호,1
라며,1
보이시,1
손민수,1
술,1
안전,1
겸둥,1
상온,1
도안,1
한참,1
힙하,1
이상,1
거만,1
그때,1
꽈배기,1
임,1
밀고,1
"가요
망원동디저트",1
케이크],1
겹겹이,1
"미술
망원동디저트",1
공백,1
차원,1
정석,1
문의사항,1
물가,1
안쪽,1
시나,1
전혀,1
시지,1
차례,1
글로리,1
유니크한데,1
끝,1
히히히,1
운반,1
사표,1
이미지,1
싫어하다,1
당일레터링케이크,1
일로,1
내내,1
칭찬,1
"보기
마포구",1
품절,1
아래쪽,1
도움,1
망원픽셀,1
잡은,1
평일,1
그거,1
몰래,1
버,1
가면,1
핫한,1
초록,1
도중,1
사모,1
장난,1
:,1
확실하다,1
전환,1
오직,1
비닐봉투,1
매력,1
알록달록하다,1
술안주,1
실망하다,1
노소,1
이염,1
저렴한데,1
란,1
강력,1
알알이,1
불가능하다,1
내기,1
찌,1
마스코트,1
애매하다,1
김,1
특이하다,1
흔쾌하다,1
어어,1
담,1
베어스,1
리지,1
과육,1
심지,1
당한,1
비도,1
죵,1
나머지,1
망하다,1
용무,1
어머나,1
회,1
종이,1
