word,count
베이커리,109
디스,95
빵,54
휘,43
낭시,43
소금,30
사장,28
치즈,24
사진,19
화장실,19
빵집,18
포장,16
많다,16
느낌,15
요,15
당일,15
디저트,14
판매,14
제,14
매일,13
오늘,12
하나,12
그렇다,12
날,12
사람,11
맛집,11
메뉴,11
대파,11
전,11
시,11
공간,11
크림,11
정말,11
분위기,10
희다,10
매장,10
정로,10
우리,10
피낭,10
오픈,10
젊다,9
또,9
톡톡,9
직접,9
귀엽다,9
망원역,8
움,8
다음,8
종류,8
마들렌,8
자리,8
내부,8
생산,8
바스크,8
분,8
바로,7
치즈케이크,7
방문,7
번,7
이드,7
오미자,7
도착,7
완전,7
명,7
앞,7
감성,7
음료,7
입구,6
간,6
과자,6
마음,6
계단,6
초코,6
종,6
해,6
케익,6
먼저,6
홍쌤,6
요즘,6
다시,6
새벽,5
개인,5
포스팅,5
향,5
원목,5
솔티,5
생각,5
이렇다,5
신상,5
아이스,5
동영상,5
위치,5
대단하다,5
저희,5
차,5
정도,5
핫,5
휘낭시에,5
재료,5
저녁,5
소품,5
말,5
무화과,5
근처,5
소개,5
레몬,5
듯,5
깨끗하다,5
눈,5
에스프레소,5
이경,4
신선하다,4
강의,4
궁금하다,4
가장,4
거리,4
잔,4
아이,4
예쁘다,4
자주,4
이쁘다,4
한잔,4
만,4
쇼케이스,4
이야기,4
기분,4
선물,4
행복하다,4
발,4
책,4
아래,4
막,4
테이블,4
당근,4
꼭,4
코치,4
어머님,4
가깝다,4
뭐,4
쿠키,4
온리디스,4
구경,4
가면,4
로나,4
보통,4
사실,4
꿈달,4
모두,4
응원,4
손님,4
소금빵,4
고소하다,4
모습,4
감동,3
캬라멜,3
선택,3
블로그,3
고해,3
겉,3
아들,3
세상,3
카라멜,3
이름,3
처음,3
주방,3
위,3
오전,3
하니,3
작고,3
보이시,3
오후,3
라이,3
고민,3
온라인,3
축하,3
핸드,3
걸음,3
영업,3
운,3
따뜻하다,3
다른,3
온,3
깊다,3
제일,3
다양하다,3
청귤,3
참고,3
포,3
취향,3
곳곳,3
도,3
작다,3
밤,3
아메리카노,3
출발,3
멀다,3
맛있는,3
중,3
따스하다,3
인테리어,3
거울,3
역시,3
준비,3
미니,3
손,3
관리,3
앗,3
매력,3
사인,3
한번,3
온리디스베이커리,3
사이,3
도보,3
얼마나,3
바쁘다,3
북,3
가을,3
어떻다,3
홍샘,3
출구,3
라떼,2
댁,2
여행,2
멋지다,2
원두,2
좀,2
일,2
가득하다,2
욕심,2
사용,2
초당,2
행복,2
은은하다,2
여러분,2
편하다,2
충전,2
짧다,2
살짝,2
주변,2
인스타그램,2
진심,2
손글씨,2
지금,2
신기하다,2
포메,2
몸,2
게시,2
가족,2
고급스럽다,2
야무지다,2
픽,2
괜찮다,2
조금,2
안녕하다,2
덕분,2
방금,2
모금,2
가득,2
열정,2
블루베리,2
이번,2
얼마,2
입,2
어디,2
트레이,2
카페라떼,2
처분,2
맘,2
화,2
덕황,2
나볼,2
를,2
왼쪽,2
옥수수,2
미가,2
데,2
순삭,2
빈티,2
가능하다,2
부탁드리다,2
듯이,2
잠깐,2
클래식,2
클래스,2
또한,2
메이,2
클레오,2
무엇,2
최고,2
가능,2
휴무,2
라면,2
달달,2
달,2
야외,2
때문,2
조용하다,2
혼자,2
적당하다,2
진하다,2
경쟁,2
도촬,2
아주,2
아담하다,2
수다,2
님,2
리얼,2
일정,2
여유,2
다르다,2
향기,2
북적,2
밥,2
팔로워,2
대가,2
팔로잉,2
벽면,2
발견,2
디테일,2
토요일,2
더욱,2
장,2
상태,2
포기,2
착하다,2
라인업,2
아쉽다,2
선생님,2
메리,2
센스,2
세트,2
게다가,2
얼른,2
동네,2
지하철,2
부지런하다,2
스럽다,2
오미자차,2
소리,2
친구,2
간판,2
화분,2
힘들다,2
쪽,2
버터,2
완성,2
다,2
두,2
조만간,2
친절하다,2
스물,2
외관,2
신경,2
월요일,2
늘,2
꼼꼼하다,2
초록,2
스타일,2
얼,2
글,2
하루,2
물,2
듬직하다,2
파,2
가격,2
굿,2
구석,2
고맙다,2
촉촉하다,2
깔끔하다,2
작가,2
수제,2
걱정,2
따님,2
가볍다,2
사람과,2
일단,2
지난,2
청결,2
준,2
상자,2
먹음,1
시댁,1
단,1
걸,1
놀래다,1
볼,1
서비스,1
댕기,1
던,1
환경,1
데코,1
시계,1
나들이,1
스스로,1
예정,1
장만,1
개시,1
이용,1
커피전문가,1
달라,1
강사,1
감탄,1
지나,1
장비,1
브런치,1
장점,1
여,1
현황,1
끝내주다,1
음,1
음식,1
우드,1
문,1
주저,1
스완,1
방식,1
인근,1
입안,1
전체,1
트,1
가라,1
로고,1
기전,1
단짝,1
대요,1
최,1
"배고프다
[망원]",1
세부,1
입장,1
갠,1
남아,1
운빵,1
스피커,1
엄지,1
큭큭,1
강하다,1
대로,1
코멘트,1
보시,1
타임,1
경우,1
탁월하다,1
별로,1
사려,1
일기,1
맛있음	안녕하다,1
카페나,1
힘드다,1
여간,1
톤,1
달콤하다,1
컷,1
와우,1
엣지,1
추하다,1
랍니,1
번창,1
짐블리,1
순간,1
수강생,1
당연하다,1
드,1
배고프다,1
저장,1
호도,1
넉넉하다,1
선선,1
간단하다,1
"보기
망원동",1
반한,1
리프,1
레이,1
감사,1
가든,1
공유,1
색감,1
힘,1
초도,1
마지막,1
스마트,1
인원,1
음악,1
저리,1
수납,1
여름,1
구만,1
주의,1
조심,1
테,1
금방,1
신나다,1
손질,1
양도,1
기대,1
그니,1
재질,1
척,1
어제,1
기본,1
결론,1
무시,1
로션,1
당일생산판매	망원동,1
적,1
이나,1
하하호호,1
첫날,1
이솝,1
다리,1
설레다,1
콤,1
편지,1
바람,1
도면,1
차라,1
뿐,1
아침,1
미리,1
환상,1
나들이:),1
인사,1
최애,1
새롭다,1
남자,1
여기,1
이제야,1
곳곳이,1
살걸,1
정기,1
라테,1
공덕동,1
저격,1
든든하다,1
딱이다,1
국체,1
포스트,1
폭풍,1
재고,1
커다랗다,1
웬일,1
안좋다,1
허브,1
산뜻하다,1
널,1
주시,1
고요,1
강동,1
음향,1
달님,1
포근하다,1
제품,1
마,1
뿐이다,1
이상,1
원형,1
외주,1
씀씀이,1
못,1
간정,1
"이다
오랜만에",1
넓다,1
뒤,1
아메리카,1
왜,1
임시,1
마련,1
몇개,1
모,1
려면,1
무,1
"글
망원동",1
문득,1
유럽,1
은근,1
휘낭시에가,1
둘,1
귀하다,1
구경해,1
세심,1
추석,1
음식점,1
"고고
망원동",1
이기,1
못하쥬,1
이미지,1
중간,1
입하,1
차위,1
배려,1
훌륭하다,1
혜택,1
감각,1
봉,1
인연,1
그거,1
오븐,1
인천,1
산,1
혜움,1
출몰,1
빛깔,1
살포시,1
부드럽다,1
조,1
마포구],1
스토리,1
곧,1
베,1
리지,1
발송,1
영상편집,1
설명,1
칩,1
방부제,1
신선한재료로,1
번개,1
사과,1
술술,1
개업,1
여행가,1
값,1
얇다,1
종이,1
제작,1
자,1
"0	1
title	[]
망원동카페",1
피낭시에,1
마치,1
고프다,1
지난주,1
곱다,1
마음속,1
에어,1
영상,1
"스펠링
망원동카페",1
베이커리	만남,1
아쉬움,1
계란,1
무심코,1
대견하다,1
"그렇다
[서울",1
목,1
계절,1
군더더기,1
찍기,1
봄날,1
요정,1
겉바,1
순이,1
사고,1
해피,1
비,1
턱,1
주차장,1
목도,1
곳도,1
먹기,1
전문,1
남다르다,1
베이커,1
눈시울,1
한눈,1
커피맛집,1
덥다,1
내지,1
워낙,1
베이커리맛집	뜨겁다,1
한쪽,1
메신저,1
합격,1
애정,1
예상,1
온리디스베이커리:,1
주차,1
댕겨,1
장안,1
배송,1
유일하다,1
송송,1
상의,1
구성,1
꾸준하다,1
팅,1
깊이,1
차지,1
소진,1
공저,1
앞길,1
이유,1
양상추,1
조절,1
쌍,1
활동,1
대학교,1
케이스,1
문의,1
언제,1
