word,count
레스트아우룸,504
파스타,401
맛집,268
치즈,239
분위기,229
와인,223
데이트,190
교,144
소스,126
방문,121
깔끔하다,111
음식,110
다양하다,100
정말,99
뇨끼,97
특별하다,93
요리,93
라자냐,92
휠,86
고급스럽다,84
화이트,83
많다,80
오픈,73
위치,73
테이블,72
식사,71
매장,68
주방,67
인테리어,67
날,65
볼,56
망원역,56
직접,55
모습,53
느낌,52
구,51
룸,51
내부,50
자리,49
바,48
종류,47
생각,46
다른,45
타임,44
제,44
위,43
친구,42
소개,41
브레이크,41
크림,40
장소,40
꼭,39
번,39
레스토랑,38
하나,38
면,38
다음,38
양식,37
더욱,36
아우룸,36
분,36
부드럽다,35
준비,34
과정,34
스테이크,33
바로,33
완벽하다,33
휴무,33
도,32
그렇다,32
청결하다,31
최고,31
후기,30
합정,30
경험,29
한우,29
아주,29
여기,28
향,28
오일,28
감자,28
리뷰,28
오늘,28
또한,28
저희,27
정기,27
해,27
만,27
유명하다,27
인기,27
이용,26
인근,26
피자,26
월요일,26
고기,26
때문,26
모두,26
매우,25
공간,25
조리,24
가지,24
가게,24
정도,24
눈,24
요,23
중,23
선택,23
블로그,23
사진,23
신선하다,23
리조또,23
포스팅,23
저녁,23
사람,23
얼,23
아늑하다,22
비주,22
이번,22
완전,22
등,22
아우,22
앞,22
영업,22
여러분,21
튀김,21
접근성,21
토마토,21
토마토소스,21
만족스럽다,21
서비스,21
게,21
듬뿍,20
식당,20
주말,20
우리,20
스프,20
림프,20
처음,20
재료,20
입,20
은,20
메뉴판,20
고소하다,20
좀,19
생면,19
레스트,19
코스,19
매력,19
근처,19
네이버,19
어떻다,19
홈,19
처,19
제공,18
서교동,18
참고,18
메이드,18
진하다,18
기분,18
느끼하다,18
예약,18
전,18
좌석,18
보고,18
조용하다,18
일,17
잔,17
안쪽,17
외관,17
새우,17
먼저,17
사장,17
요즘,17
편하다,16
조금,16
굉장하다,16
방문자,16
무엇,16
모임,16
딱이다,16
소정,16
소개팅,16
대해,16
주차,16
말,15
친절하다,15
제대로,15
모던,15
훌륭하다,15
글,15
한번,15
포테이토,14
퀄리티,14
구경,14
밉다,14
단체,14
약간,14
먹기,14
신기하다,14
운영,14
조합,14
기념일,14
즐겁다,14
조명,13
재미,13
핫,13
갑오징어,13
자체,13
빵,13
좋은,13
예쁘다,13
팅,13
출구,13
다르다,13
편안하다,13
궁금하다,13
술,13
중간,13
이렇다,13
가능하다,13
채끝,13
후,13
가득하다,12
개인,12
순간,12
위스키,12
직,12
거리,12
소품,12
사이드,12
조화,12
이제,12
덕,12
담백하다,12
크림소스,12
접시,12
화,12
샐러드,12
곁,11
전체,11
관자,11
취향,11
작성,11
그릇,11
가깝다,11
사실,11
제일,11
동네,11
식감,11
플레이,11
레스트아우룸	오늘,11
움,11
넓다,11
마련,11
우엉,11
함,11
명,11
가격,11
마음,11
직원,10
먹음,10
걸,10
행복하다,10
석,10
사용,10
장점,10
메인,10
가장,10
이탈리아,10
편리하다,10
프라이,10
요리사,10
뭐,10
관리,10
가면,10
고민,10
듯,10
더하다,10
용,10
입구,10
조화롭다,10
모든,10
배,10
오후,10
테라스,10
굿,10
디쉬,10
미트볼,10
덥다,10
대박,10
멋지다,9
치즈휠,9
골목,9
전반,9
날씨,9
공유,9
완성,9
역시,9
입맛,9
대한,9
손,9
스타일,9
끼,9
수도,9
한잔,9
고급,9
진심,9
