word,count
레이크,1633
딥블루,1554
원두,1057
라떼,428
많다,422
자리,404
사진,385
아메리카노,375
예쁘다,370
포은로,349
향,335
공간,326
맛집,301
블루,287
바로,278
로스팅,276
로스,267
느낌,264
산미,264
사람,262
생각,261
메뉴,244
건물,243
판매,234
분위기,229
방문,229
디저트,226
드립,218
블루리본,216
그렇다,201
하나,198
터스,198
직접,192
선택,192
정말,191
여기,189
딥,188
날,187
바닐라,187
인테리어,185
귀엽다,183
중,177
아이스,175
테이블,174
좀,172
잔,172
파운드,171
앞,170
오렌지,165
친구,162
화이트,160
우리,159
계단,159
외관,159
가지,156
다른,153
분,153
주차장,151
음료,151
제,148
좌석,148
위치,146
싱글,138
구경,138
내부,137
구매,137
티,137
레몬,136
케이크,136
정도,132
또,131
이름,130
블랜딩,130
다양하다,130
화장실,129
옆,124
오늘,124
유명하다,122
다음,121
조금,121
주차,120
딥블루레이크,118
매장,117
듯,117
플랫,116
그냥,116
번,114
에스프레소,114
파란색,113
요,112
매일,111
오리진,111
근처,110
가격,109
메뉴판,108
종류,107
블렌딩,107
파랑,106
전,105
눈,105
시나몬,104
저희,98
때문,98
사용,96
꼭,96
이렇다,96
보고,96
후,93
아주,92
해,92
기분,91
마음,91
소품,91
영업,91
처음,90
단맛,90
망리,89
넓다,89
컵,89
음식,89
고소하다,87
설명,86
아쉽다,85
파란,82
위,82
명,82
생,81
깔끔하다,81
가게,81
손님,80
도,80
좁다,80
다시,79
한잔,79
게,78
용,78
두,78
전체,77
편,77
쪽,77
역시,77
알,77
카페라떼,76
브라우니,75
말,75
입구,75
등,75
한번,75
아기자기하다,74
따뜻하다,74
꽤,73
이쁘다,73
괜찮다,72
그림,72
공영,71
소개,71
사실,71
주민,70
감성,70
편이,69
이용,69
덥다,68
카운터,68
걸,68
스페셜,67
가능하다,67
보기,67
재료,67
우유,67
작다,66
편하다,65
딥블렌딩,65
콜드,65
브루,65
요즘,65
진하다,65
별로,64
컬러,64
무,64
모습,64
강하다,63
모두,63
핫,63
약간,63
센터,62
시원하다,62
취향,61
망원역,61
과일,61
살짝,60
만,60
포장,59
입,59
볼,59
사장,59
뭐,58
계시다,58
굿,57
먼저,56
완전,56
포스팅,55
대한,55
동영상,55
테이크아웃,55
줄,55
스티커,54
못,54
준비,54
직원,53
터리,53
벽,53
시,53
다르다,52
개인,52
기억,52
아아,52
조용하다,52
자체,51
밀크,51
빵,51
창가,51
달달,51
이번,50
어떻다,50
궁금하다,50
저녁,50
함,50
뒤,49
선물,49
평일,49
주말,49
밥,48
후기,48
중간,48
가면,48
자리다,48
물,48
적당하다,48
일,47
바리스타,47
굉장하다,47
건,47
고민,47
한쪽,47
일단,47
인스타,47
차,46
베이,46
색,46
온,46
리뷰,46
밉다,46
의자,46
음,45
가장,45
이상,45
이제,45
참고,45
지금,45
트,44
여자,44
연중,44
난,44
비,44
신기하다,44
얼음,44
총,44
머신,44
위해,44
거리,43
빨대,43
피,42
왜,42
스타일,42
재미,42
맘,42
부드럽다,42
시작,42
책,41
백도,41
원래,41
발견,41
곳곳,41
가깝다,41
조명,40
제품,40
블로그,40
카드,40
한강,40
여러,40
제공,39
상큼,39
간,39
를,39
자주,39
계속,39
기계,38
오픈,38
인상,38
검색,38
어렵다,38
확인,38
무엇,37
창문,37
중요하다,37
팔고,37
출구,37
깊다,37
카페인,37
포인트,37
네이버,37
데이트,37
골목,36
거의,36
항상,36
가득하다,35
먹기,35
날씨,35
이유,35
나름,35
문,35
아늑하다,35
모든,35
제일,34
인,34
확실하다,34
바,34
님,34
동네,34
구입,34
진열,34
찍기,34
깨끗하다,34
돈,34
안쪽,33
블랙베리,33
동안,33
또한,33
다크,33
딸기,33
막,33
연남동,33
상품,33
장미,33
무료,33
공원,33
하루,33
달,33
이야기,33
벽돌,33
남자,32
운영,32
오후,32
크림,32
톤,32
기본,32
감,32
답,32
나중,32
딥블레,31
포토,31
잠시,31
어디,31
모금,31
잡고,31
케냐,31
편안하다,30
진심,30
게시,30
마지막,30
친절하다,30
생두,30
빈,30
망,30
진동,30
가득,30
둘,30
재,30
만석,30
오른쪽,29
본점,29
기대,29
간판,29
초록,29
부담,29
찍,29
처,29
와인,29
여름,29
오,29
예전,29
하니,29
도착,29
사이,29
맞은편,29
추가,29
기도,28
색감,28
확,28
듀윗,28
마련,28
구분,28
벨,28
점수,28
매우,28
덕분,28
시럽,28
디자인,28
경우,27
맛있는,27
/,27
BLUE,27
투어,27
라스트,27
수다,27
달라,27
언니,27
원하다,27
각,27
추구,27
조합,27
월요일,27
친환경,27
멋지다,26
고객,26
센스,26
새롭다,26
햇살,26
탄산수,26
팔로워,26
벽면,26
팔로잉,26
은은하다,26
엄마,26
초코,26
품질,26
비슷하다,26
리,26
매력,26
양,26
만큼,26
가능,26
신선하다,25
첫,25
얼마,25
컨셉,25
가기,25
단,25
규모,25
불편하다,25
배,25
글,25
남편,25
정보,25
에티오피아,25
속,25
북적,24
그때,24
희다,24
식당,24
몇,24
액자,24
수도,24
라임,24
존,24
소리,24
산,24
터,24
비싸다,23
카푸치노,23
여운,23
감각,23
찾기,23
"길
망원동",23
특이하다,23
여유,23
카페],23
초콜렛,23
데,23
케익,23
구석,23
즐겁다,23
마침,23
안내,23
단체,23
작업,23
혼자,22
쇼룸,22
나들이,22
선호,22
러버,22
로고,22
요기,22
가야,22
금방,22
망리단길,22
끝,22
:,22
저렴하다,22
대부분,22
높다,22
호수,22
그린,22
고양이,22
원점,22
밤,22
규어,22
소금,22
입맛,22
설탕,22
의,22
저기,22
보통,22
땐,22
최고,21
보,21
보시,21
인스타그램,21
부분,21
웨이팅,21
힘들다,21
독특하다,21
점심,21
사과,21
종이,21
기대하다,21
라면,21
팅,21
가볍다,21
분리,21
무난,21
주소,21
너,21
앤,21
야하다,21
이러하다,20
집중,20
샷,20
동생,20
벌써,20
커피가,20
여기저기,20
치즈,20
이지,20
대기,20
코스,20
핸드,20
지도,20
맑다,20
인계동,20
사면,20
우린,20
북유럽,20
미니,20
쥬스,20
주,20
냄새,20
하늘색,20
색깔,20
행복하다,19
묵직하다,19
주변,19
고,19
신맛,19
움,19
보이,19
살,19
웨이,19
특별하다,19
잔뜩,19
반하다,19
주스,19
"딥블루레이크,",19
코로나,19
구성,19
아래,19
더욱,19
순간,19
멀다,19
적,19
아깝다,19
다행하다,19
초콜릿,19
일반,19
통,19
갑자기,19
푸른,19
거기,19
해도,18
코,18
논,18
은,18
라떼아트,18
전문,18
특징,18
홍,18
부터,18
서비스,18
인기,18
인생,18
텀블러,18
컷,18
얘기,18
페인,18
국물,18
납품,18
유럽,18
디카,18
왼쪽,18
레이스,18
무조건,18
마켓,18
캐릭터,18
마치,17
여,17
세트,17
장소,17
랄,17
표현,17
정,17
새,17
루이보스,17
앵무새,17
에어컨,17
모양,17
길다,17
기,17
잠깐,17
남,17
워낙,17
얼마나,17
진,17
사,17
칼국수,17
간단하다,17
일러스트,17
구,17
낮,17
류,17
드립커피,17
햇빛,17
얼,17
하늘,17
자세하다,17
공부,17
소문,16
싫다,16
상당하다,16
밑,16
꽉,16
까페,16
안되다,16
중이,16
싫어하다,16
멀리,16
쿠션,16
가끔,16
연속,16
덜,16
평소,16
대해,16
맥주,16
코스타리카,16
창,16
지난,16
마시기,16
세,16
아마,16
우선,16
꽃,16
서서,16
게이샤,16
젠,16
계산,16
도보,16
일요일,16
밖,16
분해,15
머리,15
세상,15
커피한잔,15
인지,15
브루잉,15
자부심,15
아침,15
무려,15
과,15
흙내,15
임,15
이미지,15
손,15
고로케,15
대신,15
언제,15
차갑다,15
사서,15
아이스크림,15
특성,15
월드컵,15
토요일,15
홈페이지,15
통해,15
포기,15
라인업,15
무슨,15
재밌다,15
네,15
호떡,15
대화,15
결정,15
마무리,15
구석구석,15
가시,15
쿠키,15
위로,15
늘,15
제대로,15
외,15
간격,15
조화,15
정로,15
막걸리,15
커피집,15
노트북,15
필요하다,15
온통,15
심플,15
베리,15
환경,14
복숭아,14
수록,14
튀김,14
간다,14
봄,14
굿즈들,14
안녕하다,14
전문점,14
관심,14
이동,14
식사,14
고고,14
협소,14
칸막이,14
수제,14
하트,14
철학,14
서로,14
이후,14
예정,14
실,14
필터,14
전부,14
커핑,14
당연하다,14
오전,14
팀,14
스럽다,14
빈티,14
바질,14
길이,14
수가,14
촉촉하다,14
휴무,14
리본,14
겸,14
포스터,14
다소,14
"카페,",14
인정,14
연하다,14
지나,13
시끄럽다,13
석,13
비교,13
고해,13
랍니,13
전반,13
다만,13
픽,13
바람,13
미리,13
설치,13
완벽하다,13
단골,13
모형,13
경험,13
호랭이,13
오기,13
남자친구,13
힙,13
눈길,13
콜롬비아,13
대표,13
고기,13
카메라,13
한적하다,13
사랑,13
그것,13
엄청나다,13
새우,13
장식,13
나쁘다,13
의사,13
그대로,13
저격,13
이치,13
작년,13
쭉,13
계정,13
이기,13
신경,13
상상,13
자연,13
오시,13
멋있다,13
닭강정,13
주로,13
준,13
고프다,12
장점,12
런가,12
인증,12
출처,12
겉,12
남아,12
타임,12
아웃,12
두번째,12
고추,12
성,12
충분하다,12
가림,12
로럴,12
뜻,12
레스토랑,12
뿐,12
라테,12
델리,12
아이,12
매번,12
수원,12
여행,12
바닥,12
목,12
뷰,12
존맛,12
Blue,12
평,12
개성,12
메이드,12
그린티,12
커피맛집,12
의미,12
패스,12
유니크,12
잠봉뵈르,12
딥블루레이크(DEEP,12
빛,12
젤,12
표,12
유,12
여러분,12
등등,12
코스터,12
회사,12
은근,12
맛없다,12
거나,12
옛날,12
바삭,12
셀프,12
운,12
소스,12
이벤트,12
커피&로스터스,12
면,12
석도,11
관련,11
오빠,11
입장,11
겨울,11
타고,11
주심,11
레이,11
낮다,11
풍부하다,11
주방,11
돈까스,11
어,11
산뜻하다,11
블루베리,11
산책,11
촬영,11
불구,11
스팟,11
전혀,11
비닐,11
만족하다,11
애매하다,11
무드,11
쿠스,11
할인,11
생일,11
요새,11
한가지,11
멋,11
&,11
오히려,11
배부르다,11
반갑다,11
약속,11
약,11
피치,11
쟁반,11
여전하다,11
베이커리,11
크리스마스,11
장,11
사이즈,11
포,11
꿀,11
얼른,11
주의,11
짱,11
핑크,11
외벽,11
평가,11
쥬,11
얼굴,11
딱이다,11
제로,11
선정,11
차이,11
실내,11
담,11
랍,11
영,11
만족스럽다,11
최근,11
외부,11
크게,11
블랙,11
덕,11
옆쪽,11
방문자,11
백,11
가도,11
아쉬움,10
감동,10
스피릿,10
입안,10
흰색,10
힐링,10
음악,10
여러가지,10
콤,10
간장,10
저런,10
유명,10
일찍,10
전화번호,10
메뉴인,10
딥블루레이크	망원동,10
플라스틱,10
술,10
한참,10
골,10
처럼,10
오틀리,10
한층,10
시선,10
배치,10
하얗다,10
식,10
코기,10
낌,10
달이,10
각종,10
쏠쏠하다,10
스튜디오,10
굳이,10
당,10
쓴맛,10
컬리,10
활용,10
노트,10
교,10
주택,10
일정,10
계절,10
오디,10
한편,10
색다르다,10
로스터리,10
박스,10
머,10
달콤하다,10
국적,10
장미꽃,10
실제,10
부족하다,10
비건,10
심지어,10
건너편,10
|,10
대감,10
버터,10
Deep,10
비닐봉투,10
대충,10
보지,10
지난번,10
아시,10
마감,10
이락,10
인터넷,10
코지,10
급하다,10
유기농,10
전문가,10
거품,10
쇼파,10
파랗다,9
곳도,9
상황,9
업체,9
도매,9
차분하다,9
추출,9
프랑스,9
충전,9
심,9
미슐랭,9
드,9
강,9
에코,9
신,9
자몽,9
다리,9
춥다,9
픽업,9
구수하다,9
마들렌,9
전화,9
이서,9
키,9
널,9
호불호,9
몇개,9
좋은,9
혹시,9
관리,9
티백,9
얇다,9
모노,9
진행,9
청량하다,9
팩,9
제조,9
간만,9
선,9
특유,9
쾌적하다,9
합정,9
꾸준하다,9
단계,9
탓,9
가을,9
니카라과,9
마다,9
지인,9
전용,9
수지,9
래서,9
이상하다,9
금,9
서도,9
쥐,9
상태,9
치,9
주택가,9
저번,9
추억,9
유튜브,9
각각,9
커리,9
정신,9
청,9
파이,9
크기,9
완성,9
자판기,9
패키지,9
별도,9
만들기,9
양화,9
칭찬,9
커피빈,9
도움,9
미가,9
착석,9
반,9
먹거리,9
한국,9
노래,9
blue,9
보아,9
더하다,9
가정,9
빵빵,9
반지,9
덜하다,9
방법,8
끼리,8
커피숍,8
몇번,8
문구,8
타일,8
흔하다,8
닷,8
짧다,8
홀더,8
굿즈,8
착하다,8
배고프다,8
비주,8
당시,8
녀,8
실패,8
식감,8
청어,8
조명도,8
급,8
어제,8
조화롭다,8
대한민국,8
유저,8
뱅쇼,8
양념,8
주시,8
헤헤,8
과테말라,8
쇼핑,8
커피잔,8
똑같다,8
휘,8
훌륭하다,8
링크,8
DEEP,8
지하,8
종종,8
김,8
토,8
나머지,8
세번,8
회,8
단독,8
제작,8
사무실,8
마크,8
일이,8
욥,8
식물,8
워,8
우동,8
연상,8
바퀴,8
가까이,8
건가,8
로스터스,8
걱정,8
밍밍,8
샌드위치,8
셀카,8
와중,8
가이드,8
김쉐프,8
중심,8
노력,8
법,8
약하다,8
브랜드,8
우리나라,8
샐러드,8
어쩜,8
병,8
공장,8
채,8
플레이,8
티셔츠,8
작업실,8
망원시장,8
마리,8
여름날,8
기회,8
프,8
최애,8
온두라스,8
습,8
남녀,8
색상,8
프라이,8
심심하다,8
푸른색,8
군데,8
자신,8
테이크,8
레,8
미치다,8
안나,8
점점,8
귀리,8
통째,8
강아지,8
프로,8
종이컵,8
도전,8
오피스,8
예상,8
과자,8
초,8
뼈,8
인형,8
매년,8
일행,8
곱창전골,8
달리,8
있는,8
벤또,8
공식,7
렛,7
딥블루레이크	딥블루,7
브런치,7
스타,7
딥블루레이크	안녕하다,7
이틀,7
귀찮다,7
줌,7
이집,7
복잡하다,7
힘드다,7
꽃향,7
윈터,7
감자,7
평범하다,7
저장,7
공유,7
특색,7
안정,7
호호,7
그니,7
부부,7
LAKE,7
짐,7
설레다,7
차량,7
익숙하다,7
이전,7
찰떡,7
요런,7
만족,7
중인,7
유리잔,7
시큼하다,7
이자,7
커핑점수,7
책방,7
보관,7
잘못,7
창밖,7
아이템,7
부탁드리다,7
분명,7
전날,7
대체로,7
사고,7
그라인더,7
다행,7
후다닥,7
케이스,7
먹음,7
쯤,7
밸런스,7
가성,7
한창,7
화사하다,7
오브,7
받침,7
세련되다,7
아기자기,7
반찬,7
단순하다,7
솔직하다,7
최대한,7
계획,7
아담하다,7
구비,7
과정,7
작,7
빵집,7
뜨겁다,7
배경,7
로만,7
이외,7
체리,7
빌라,7
차로,7
딱하다,7
파랑색,7
게다가,7
무척,7
결론,7
둘이서,7
가이드북,7
무게,7
크레타,7
만해,7
채광,7
성수,7
진공,7
녹차,7
말씀,7
위층,7
등장,7
아기,7
달콤,7
토마토,7
라이,7
오트,7
구름,7
신상,7
모던,7
곧,7
카,7
물씬,7
깜짝,7
한장,7
플렛,7
칠하다,7
