word,count
작업실,8
조도,8
중국,8
낼,8
퓨저,8
연못,8
단호박,8
꼭꼭,8
군데,8
할미,8
차주전자,8
최소,8
순위,8
심신,8
원적외선,8
재빠르다,8
꼼꼼하다,8
타,8
옥티,8
소재,8
불호,8
기지,8
예,8
딸,8
분도,8
이정,8
마을,8
오지,8
소란,8
최고급,8
레몬,8
샘플,8
뽀짝,8
취미,8
텁텁하,8
냉큼,8
흠,8
어딘가,8
자랑,8
부랴부랴,8
당하다,8
컬리,8
하트,8
차향,8
지향,8
디스플레이,8
산미,8
알록달록,8
덜하다,8
망은,8
가격표,8
시계,7
후기	티,7
스스로,7
맛보기,7
신비롭다,7
한눈,7
주위,7
오스,7
복합,7
박물관,7
절임,7
카페	티,7
표,7
입자,7
직진,7
가지런하다,7
사탕,7
잎사귀,7
머,7
스윽,7
취해,7
흡입,7
부끄럽다,7
마찬가지,7
단위,7
기계,7
불빛,7
즐기는,7
출입구,7
결혼,7
콩국수,7
이용자,7
리조또,7
기타,7
김치,7
방해,7
린넨,7
좀더,7
출발,7
사랑스럽다,7
맛있는,7
에너지,7
락떼,7
뚝딱,7
당신,7
백색,7
하이라이트,7
위주,7
채광,7
강남,7
까페,7
깡패,7
할머니,7
포레,7
바탕,7
캐,7
헤헤,7
"모리,",7
갈색,7
퍽퍽,7
끝판,7
"끝
망원동",7
묵직하다,7
순이,7
만두,7
한창,7
기다림,7
곡물,7
브릭스,7
한편,7
까맣다,7
보리차,7
쫙,7
포트,7
몇개,7
정원,7
기약,7
선불,7
나볼,7
쁘띠,7
어보,7
활성화,7
현실,7
교회,7
별거,7
나가야,7
장선,7
모로,7
놈,7
갑,7
개성,7
어어,7
힙,7
널널,7
일도,7
프랑스,7
전경,7
치즈케잌,7
탕,7
려고,7
정로,7
훌쩍,7
최,7
산보,7
등록,7
브로콜리,7
뇸뇸,7
사소하다,7
취하,7
꼬챙이,7
숙소,7
룸,7
단정하다,7
난리,7
따끈하다,7
물리,7
구분,7
나기,7
호우,7
선결,7
차근차근,7
나이,7
예술,7
깜빡,7
총총,7
망원동],7
목소리,7
고양이,7
아리,7
안주,7
허리,7
졸,7
크리에이티브,7
온천,7
짤,7
적지,7
시간제,7
노리,7
증말,7
다점,7
원더,7
담소,7
선생님,7
느타리버섯,7
참조,7
생크림,7
녹색,7
정취,7
선사,7
무겁다,7
당시,7
주방,7
"좋다
망원동",7
저리,7
바가지,7
취,7
무사하다,7
주걱,7
최고다,7
척,7
드뎌,7
마저,7
실시간,7
달짝지근하다,7
파도,7
생소하다,7
고풍,7
편리하다,7
변하다,7
전공,7
졸귀,7
띠,7
평상,7
한시,7
아래쪽,7
도움,7
차단,7
요소,7
전환,7
맥,7
맵다,7
어른,7
모던,7
파티,7
단독,7
맛집],7
쏠쏠,7
덩이,7
요러케,7
어울림,7
저리다,7
단단하다,7
민트,7
합격,7
협소해,7
분홍색,7
시바견,7
기프트,7
결과,7
반영,7
롤,7
리가,7
셀카,7
차선,7
외투,7
반성,7
수량,7
한몫,7
라스트,7
대체,7
신의,7
달리,7
사이좋다,7
깨,7
업,7
꿀맛,7
곱창,7
고스,6
툼,6
기물,6
쇼룸,6
투명하다,6
소프트,6
짬뽕,6
숙우,6
브런치,6
강탈,6
반죽,6
],6
갈수,6
세대,6
남지,6
안달,6
두둥,6
촌,6
로그인,6
연기,6
어색하다,6
롯,6
목재,6
댓글,6
뿌듯하다,6
탁월하다,6
빌딩,6
마차,6
추후,6
부엉이,6
노을,6
착하다,6
동남아,6
장도,6
_,6
한해,6
요리조리,6
시멘트,6
블로거,6
태,6
노출,6
용인,6
지하철,6
국,6
느긋하다,6
수집,6
테,6
추구,6
꼬소,6
호지차,6
일련,6
브라운,6
요거트,6
환상,6
조그마하다,6
구도,6
용한,6
젤라또,6
든든하다,6
대비,6
적합하다,6
아이디어,6
이태원,6
막대기,6
한자리,6
삼성,6
콕,6
꽈배기,6
시킴,6
쇼핑,6
을지로,6
근래,6
그림자,6
양산,6
보구,6
린다,6
발생,6
결재,6
시럽,6
타코,6
잎차,6
라멘,6
상치,6
규칙,6
귀요미,6
조심스럽다,6
미가,6
젊다,6
특성,6
알록달록하다,6
일부,6
응,6
협소,6
색색,6
물동이,6
도리,6
스피릿,6
이러하다,6
찌,6
센터,6
료칸,6
폭발,6
짜증,6
슬슬,6
간격,6
완두콩,6
냠,6
변동,6
빠,6
미안하다,6
의문,6
기절,6
일회용,6
차나무,6
일향,6
초이스,6
끈,6
연유,6
원픽,6
아시,6
응디,6
종일,6
유무,6
유행,6
규모,6
차도구,6
초반,6
산속,6
한국인,6
반대편,6
알갱이,6
증,6
연발,6
삼겹살,6
폴폴,6
황사,6
상점,6
그룹,6
깨끗하다,6
놀랍다,6
주택,6
키겐,6
채운,6
며,6
티포트,6
스튜,6
갓,6
성하다,6
헤이로,6
해결,6
탄생,6
바닐라,6
설정,6
딱딱하다,6
코너,6
민망하다,6
예나,6
새로고침,6
연락처,6
기쁘다,6
와이파이,6
하나로,6
설거지,6
풍부하다,6
매,6
병,6
식탁,6
무한리필,6
재질,6
신중하다,6
무시,6
닭,6
무섭다,6
남친,6
청,6
<티노마드>,6
망원동에서,6
"노마드
망원동",6
델리,6
일등,6
충,6
디톡스,6
정해,6
붉다,6
친절,6
