word,count
굳다,2
가기,2
이유,2
기억,2
오래되다,2
통,2
이쁘다,2
일요일,2
리기,2
프리,2
일행,2
나름,2
약,2
가세,2
수량,2
오므라이스,2
분홍,2
모습,2
주택,2
과일,2
낄낄,2
사서,2
그동안,2
답답하다,2
술빵,2
소녀,2
일이,1
떡갈비,1
"정도
[망원동]",1
갈색,1
전세,1
밀크,1
여유,1
토로,1
번가,1
대망,1
묵직하다,1
무서움,1
일부,1
호출,1
종료,1
여럿,1
프로슈토,1
석도,1
머리,1
셨던,1
동양풍,1
끼리,1
테크,1
그램,1
세,1
잠실,1
꼬들꼬들,1
묶음,1
대상,1
비번,1
소문,1
캐모마일,1
워시,1
사리,1
적절하다,1
반죽,1
피치걸,1
차하,1
이득,1
해지니,1
],1
여,1
음,1
장점,1
문,1
일품,1
단어,1
프리미엄,1
후라토,1
우드,1
깊다,1
중독,1
하라,1
모래,1
카드,1
발견,1
보쇼,1
팝송,1
스프,1
차분하다,1
망원	안녕하다,1
좌우,1
초이스,1
아몬드,1
데이,1
가슴,1
로만,1
금액,1
땜시,1
숙면,1
원우,1
여러분,1
인생,1
신청,1
채식,1
고양이,1
불편하다,1
막,1
청량감,1
스튜,1
밍밍,1
"읕
[",1
소설원,1
존,1
집중,1
절기,1
빠빠이,1
사려,1
기류,1
차안,1
망원카페	안녕하다,1
파티룸,1
신선하다,1
카페나,1
빌딩,1
마차,1
샤,1
이웃,1
쫌,1
핸드폰,1
캐치,1
박하,1
엄청나다,1
쿨하다,1
성산대교,1
감성술집,1
오프모임,1
샤로님,1
진심,1
노을,1
글라스,1
요란하다,1
로판,1
"#우이락,",1
보물,1
궁금하다,1
새우,1
신기하다,1
모처럼,1
착하다,1
아웃,1
일만,1
라이언,1
타지,1
다만,1
말함,1
치면,1
인공,1
망원	정말,1
리더,1
진료,1
땡벌,1
개도,1
신맛,1
시국,1
어쩜,1
딱하다,1
명과,1
기쁘다,1
배고프다,1
일본만화,1
정산,1
어려움,1
클릭,1
간단하다,1
강하,1
넉넉하다,1
보임,1
레이,1
감사,1
공유,1
마지막,1
무겁다,1
뒷풀이)	이번,1
특색,1
시절,1
정확하다,1
안정,1
착츱,1
인원,1
주방,1
개존맛,1
지하철,1
비스켓,1
그다지,1
토핑,1
짱,1
전자책,1
실제,1
#2,1
오상진,1
망원역점	오빠,1
틈,1
편안함,1
식탁,1
짙다,1
둥글다,1
티모,1
연남,1
부부,1
포스팅,1
기대,1
그니,1
맛있는,1
주차정보	조카,1
디피,1
BNS,1
굿굿,1
에이,1
생면,1
독서,1
수분,1
짐,1
떼,1
논,1
이동해,1
두두리,1
미소,1
착즙,1
잠시,1
무지,1
항원,1
주입,1
망원동술집,1
거리,1
펄,1
레스토랑,1
쫀득,1
답레품,1
감자전,1
술찜,1
한바탕,1
장르,1
잔,1
멋쟁이,1
23일의,1
여기저기,1
혀,1
망원카페,1
과거,1
쥬,1
덕분,1
콩,1
그대로,1
바지락,1
채광,1
양념,1
남자,1
익숙하다,1
새롭다,1
망원동에서,1
수저,1
전화,1
후추,1
수거,1
개월,1
취저,1
스테이크,1
가보,1
편리하다,1
애,1
선곡,1
몰루,1
편이,1
지유,1
어,1
이서,1
겸사겸사,1
훈훈,1
포레후즈,1
|,1
남녀,1
무렵,1
빅토리,1
비슷하다,1
일부러,1
카스텔라,1
인석,1
통화,1
술집,1
다행하다,1
통창,1
좁다,1
라즈베리,1
선정,1
심심하다,1
총사,1
모터,1
골목길,1
시,1
네버랜드,1
태이블,1
구입,1
아득하다,1
오가닉,1
카페인,1
케루,1
당분간,1
고수부지,1
공책,1
질감,1
꼭꼭,1
흡연실,1
오일,1
가시,1
10월,1
"길
망원동카페",1
소품,1
희다,1
내심,1
당장,1
김유리,1
고고,1
망리단길,1
발생,1
스위치,1
몇개,1
포트,1
마련,1
무,1
설탕,1
날밤,1
곤란하다,1
층별,1
세심,1
필요,1
이기,1
의,1
끝,1
노래방,1
싫어하다,1
비치,1
에어팟,1
존맛,1
배치,1
단골,1
숙성하다,1
삭함,1
•,1
그거,1
소요,1
라이,1
길가,1
냅킨,1
반지하,1
초진,1
중순,1
양파,1
계산,1
넴,1
고추튀김/막걸리,1
시나몬,1
텀,1
비닐봉투,1
하루,1
포크,1
공인,1
가끔,1
노소,1
바질,1
자연,1
찌,1
망원나들이❣️,1
애매하다,1
특이하다,1
립톤,1
블랜딩,1
집사,1
써큘,1
초심,1
가격,1
넷플,1
우롱차,1
안심,1
네이버,1
랍,1
목표,1
경기,1
경쟁력,1
밉다,1
토스트,1
탕,1
불향,1
"만화카페,",1
훌쩍,1
형,1
딜,1
시야,1
꿈,1
글자,1
즉시,1
마심,1
무뼈,1
저기,1
앱쁠,1
모기,1
생강,1
비,1
당,1
칼칼하다,1
산기,1
>	비저트,1
전문,1
국산,1
덥다,1
건축,1
도색,1
자세하다,1
민트,1
궁합,1
메이드카페팀,1
짜장,1
최근,1
터치,1
살살,1
비트로드	생일,1
김소영,1
이해,1
운,1
따뜻하다,1
외부,1
아뇨,1
순두부,1
왈,1
정보,1
요리,1
규카츠맛집,1
굿굿굿,1
얌전하다,1
파악,1
크게,1
한국인,1
팥,1
소진,1
널찍하다,1
다독,1
라바즈,1
스승,1
떼잉,1
희한하다,1
이락,1
빨갛다,1
여자친구,1
더하다,1
박화밍,1
"삼공(000)/망원한강공원/크레타마켓,카페",1
뭘,1
인정,1
가운데,1
단체,1
유기농,1
빛나,1
탕후루,1
방문자,1
대도,1
공용,1
대형,1
나이,1
대단하다,1
득템,1
주로,1
협업,1
고급,1
보정,1
반찬,1
아기자기,1
그린필드,1
"일상,",1
지난,1
광흥창,1
퇴근길,1
장면,1
내용,1
한몫,1
걸즈토크,1
마시기,1
교,1
반납,1
라스트,1
아담하다,1
수다,1
어느새다,1
러시,1
육각형,1
진,1
전용,1
소아과점,1
아쉬움,1
리틀,1
주황,1
국내,1
마치,1
빡세,1
말차,1
빗,1
옹,1
있는,1
리온,1
가도,1
효과,1
혼자,1
오예,1
거기,1
탈,1
라인,1
직하다,1
피해,1
카페뎀셀브즈,1
불안감,1
조명,1
환경,1
나들이,1
감동,1
가능성,1
동양,1
방콕,1
탁,1
뱃속,1
특유,1
이후,1
한창,1
아르,1
구들,1
달라,1
퍼먹다,1
지나,1
감탄,1
레터,1
몇번,1
거구,1
이색,1
라보,1
중복,1
식물,1
활짝,1
웹소,1
사랑,1
<,1
도둑,1
인증,1
경과,1
인증샷,1
향기,1
러버,1
문구,1
망원양화,1
도리,1
관련,1
내야,1
오른쪽,1
흔하다,1
기약,1
방,1
비교,1
슬슬,1
순,1
인근,1
겉,1
방식,1
주저,1
훈훈하다,1
도서,1
잡기,1
시각,1
알러지,1
튀튀,1
온도,1
돌진,1
동행인,1
쫀득쫀득해유,1
살이,1
전부,1
무난,1
오뚜기,1
나츠키,1
이빛나,1
성공하다,1
상당하다,1
쌀쌀하다,1
강하다,1
"당인리책발전소,",1
지층,1
묘사,1
메인,1
타임,1
단면,1
고,1
씨메,1
북카페,1
아늑하다,1
막차,1
망원동카페,1
하절,1
요건,1
더욱,1
근황,1
원,1
권,1
뜰깨,1
두운,1
묘,1
쫄면,1
손소독,1
상태,1
샌드위치,1
짤,1
쟁반짜장,1
적지,1
망리단길카페,1
원하다,1
제발,1
생일기념,1
전반,1
참새,1
타고,1
딱딱하다,1
이따,1
코,1
법,1
옛스럽다,1
봉화당,1
핫플카페,1
너바나,1
꿀,1
버섯,1
당연하다,1
몸,1
"(카페라떼,",1
포토,1
날씨,1
공영,1
센스,1
기쁨,1
높이,1
살랍니더,1
생크림,1
누적,1
너,1
원점,1
게다가,1
투떰즈업,1
얀쿠브레,1
유튜브,1
무슨,1
얼음,1
유원지,1
각,1
피스타치오,1
손소독제,1
방도,1
관렴해,1
나드,1
어서,1
감치,1
덤,1
여름,1
초콜렛,1
합류,1
병,1
테,1
호호,1
만점,1
눈앞,1
론,1
토끼,1
봄,1
삼고,1
애플파이,1
충분하다,1
"영상
2023,",1
하단,1
분말,1
젠,1
프레,1
건축가,1
둘이서,1
닭,1
상수,1
무섭다,1
호떡,1
힙한카페	안녕하다,1
치킨,1
티셔츠,1
플레이,1
전시,1
요청,1
편의점,1
행,1
숲속,1
에클레어,1
자마자,1
검사,1
폭넓다,1
앤,1
욕구,1
예전,1
배,1
마이,1
심통,1
융싱,1
"오스테리아오라,",1
레커,1
까페,1
마카롱,1
파이,1
사과쥬스,1
저격,1
크기,1
그레이,1
묽다,1
포레,1
야하다,1
일찍,1
아이,1
재고,1
기획,1
"위치
망원동카페",1
상단,1
나야,1
파간,1
산뜻하다,1
유입,1
크렌베리,1
욱,1
포근하다,1
파란하늘,1
새,1
호불호,1
연애일지(롯데월드타워,1
보이,1
투척,1
촬영,1
기사,1
한참,1
바닥,1
그때,1
생전,1
리필,1
상관,1
독특하다,1
루바,1
시킴,1
육수,1
퍽퍽,1
주가,1
자그마하다,1
그릇,1
차이,1
회사,1
입맛,1
만발,1
츄,1
원령공주,1
안쪽,1
곤란,1
수니,1
물가,1
좌,1
쎄다,1
이자,1
목적,1
징,1
중이,1
좋은,1
본적,1
시지,1
순수하다,1
헤이즐넛,1
알콜,1
어린이날,1
신경,1
외관,1
쥬스,1
안나,1
회도,1
늘,1
거대인형(?),1
헐레벌떡,1
헷갈리다,1
찬,1
싹싹,1
구경만,1
하나라,1
아카시아,1
진열,1
스벅,1
요물,1
썩,1
구경,1
포인트,1
정성껏,1
옴,1
물꼬,1
개취,1
꼼꼼하다,1
멤버,1
이북,1
보관,1
모형,1
지하,1
해주시,1
거임,1
스타일,1
확실하다,1
불호,1
쿠션,1
온라인,1
칵테일,1
맵다,1
아이템,1
쥐뿔,1
정각,1
한국말,1
점심,1
드물다,1
머신,1
오리,1
합정역,1
체고,1
깡,1
"추천
(망원동/망리단길)",1
담,1
사각,1
방앗간,1
지난번,1
베,1
왠만하다,1
나머지,1
부탁드리다,1
파티,1
탭,1
동안,1
잠깐,1
고로케,1
드릴,1
상당수,1
인상,1
템포,1
두유,1
내사,1
괄호,1
요새,1
얼큰하다,1
진짜진짜,1
체적,1
예술가,1
어렵다,1
즐겁다,1
불가,1
수가,1
소아과,1
하하,1
오우,1
사이,1
터,1
룸,1
얼마나,1
홍익,1
장애인,1
밴드,1
거래,1
카운터,1
차마,1
꽃보다남자,1
큐스,1
연유,1
합정,1
바쁘다,1
천연,1
중요하다,1
동동,1
작가,1
잔잔하다,1
출세,1
"세잔,",1
바퀴,1
원픽,1
호선,1
슈페,1
그로서리,1
머리핀,1
어물,1
아시,1
설마,1
배부르다,1
버드,1
경계,1
몬스터,1
컨디션,1
소식,1
만날,1
롤,1
연태,1
"그렇다
[망원동]",1
탓,1
레드와인,1
"#소설원,",1
품종,1
반입,1
활동,1
연초,1
스케쥴,1
수도,1
언제,1
케이스,1
문의,1
판매,1
마냥,1
들었슈,1
박수,1
라바즈	삼공,1
이벤트,1
시원하다,1
실천,1
담요,1
"0	1
title	[]
디저트도",1
구조,1
시판,1
휘핑,1
경차,1
팝콘,1
홈,1
피오,1
원유,1
정리,1
상세,1
지향,1
돈육,1
인분,1
"나머지
(9/23)",1
쇼파,1
대중교통,1
땐,1
조각,1
정망,1
원작,1
비호,1
예술,1
후회,1
갑자기,1
눈,1
사전,1
쌀,1
니,1
해먹,1
밖,1
다양,1
티티,1
미완성,1
벽돌,1
그리고,1
돼지,1
"좋다
데이트하기",1
사,1
부터,1
"레몬에이드),",1
안주,1
아지트,1
브,1
빨대,1
래서,1
온,1
절,1
작,1
