word,count
빗,60
프라이,57
커피하우스,49
체리,31
음료,17
스콘,15
월드컵,14
사진,13
라떼,13
분위기,13
자리,13
느낌,12
바,12
테이블,12
크림,12
신상,11
위,10
생각,9
위치,9
팬케이크,9
콕,9
달달,9
바나나,9
딸기,8
창가,8
명,8
디저트,8
따뜻하다,8
넛크림슈페너,8
방문,7
가능하다,7
치바,7
처,7
필터,7
사람,7
내부,7
사장,7
볼,6
상실,6
좌석,6
매장,6
동영상,6
혼자,6
하우스,6
누,6
인테리어,6
날,6
핸드,6
휴무,6
작다,5
주방,5
망원역,5
맛집,5
오픈,5
공간,5
근처,5
또한,5
하나,5
제,5
조명,5
원두,5
아늑하다,5
조금,5
중,5
많다,5
시나몬,5
집사,5
화요일,5
제공,4
사용,4
넛,4
가장,4
상큼,4
그렇다,4
친구,4
골절,4
카페인,4
드립커피,4
디카,4
를,4
물,4
앞,4
영업,4
조용하다,4
보기,4
우드,4
바로,4
선택,4
추출,4
다양하다,4
바닐라,4
베이스,4
입구,4
곳곳,4
창문,4
편,4
덕분,4
페인,4
여기,4
향,4
쪽,4
예쁘다,4
하이,4
달,4
의자,4
다른,4
이드,4
아이스크림,4
은은하다,3
이웃,3
딱딱하다,3
궁금하다,3
이름,3
직접,3
게시,3
바깥,3
버터,3
소품,3
준비,3
조합,3
의,3
번,3
모히또,3
사실,3
정말,3
추가,3
메뉴판,3
가정,3
만,3
코크,3
아주,3
모습,3
라이즈,3
다음,3
문,3
팔로워,3
팔로잉,3
주소,3
톤,3
자리다,3
접근성,3
구,3
정기,3
라즈베리,3
콜라,3
매일,3
플랫,3
글,3
주,3
누텔라,3
듯,3
과자,3
주민,3
누나,3
"카페,",3
대부분,3
쇼파,3
고소하다,3
눈,3
밖,3
님,3
마치,2
높다,2
서비스,2
여유,2
담백하다,2
좀,2
뷰,2
원래,2
이용,2
건물,2
석,2
골목,2
요,2
막,2
흡입,2
카라멜,2
빌딩,2
메이플시럽,2
강제,2
드,2
아메리카노,2
지하철,2
확,2
매달,2
맛있는,2
티,2
대화,2
드립,2
제한,2
모든,2
청,2
넘치다,2
간판,2
펜,2
거울,2
반쪽,2
인석,2
저녁,2
실하다,2
폭,2
역시,2
형태,2
넛츠,2
답,2
은근,2
애플,2
시럽,2
배치,2
평일,2
확실하다,2
반하다,2
매력,2
주스,2
환경,2
바삭,2
바질,2
책,2
캔,2
터리,2
인상,2
정원,2
중점,2
활짝,2
먼저,2
레몬,2
당황,2
조용한,2
그라인더,2
스푼,2
민트,2
수제,2
그림,2
호선,2
판매,2
활용,2
어떻다,2
가게,2
창,2
색,2
수다,2
아담하다,2
깊다,2
에스프레소,2
있는,2
거기,2
발견,2
편안하다,2
겨울,2
주변,2
저희,2
싱싱하다,2
날씨,2
센스,2
"추천
망원동",2
동네,2
정도,2
푸딩,2
편안함,2
브루잉,2
기대,2
로스,2
거리,2
미리,2
그대로,2
치즈,2
간,2
듬뿍,2
못,2
운영,2
뭐,2
친절하다,2
외관,2
해,2
인위,2
프라이빗,2
착석,2
가격,2
한번,2
케이크,2
셀프,2
컵,2
구역,2
카운터,2
포스터,2
기억,2
후,2
더하다,2
형식,2
시원하다,2
수혈,2
인스타,2
진하다,2
주말,2
귀엽다,2
시작,2
속,2
출구,2
과정,2
빨대,2
그동안,2
무엇,1
최고,1
부셔!	망원동,1
에메랄드,1
밸런스,1
지역,1
계절,1
느끼하다,1
가득하다,1
죄책감,1
일정하다,1
라운지,1
나니,1
일,1
특유,1
이후,1
탄산,1
격식,1
넛슈페너,1
커피하우스	오늘,1
베이지,1
활기,1
시끄럽다,1
호기심,1
여,1
사의,1
원색,1
관련,1
라이프,1
거실,1
피,1
훈훈하다,1
공간에서,1
잡기,1
스콘이,1
연상,1
온도,1
아래,1
외국,1
카페],1
빠작,1
존,1
