word,count
플랫,66
드,56
캄,50
공간,38
지하,36
디저트,26
예쁘다,22
음료,22
망원역,20
케이크,19
분위기,18
사진,17
드캄,17
제,16
희다,15
정로,15
인테리어,14
레몬,14
느낌,14
지상,13
제품,13
이쁘다,13
라떼,12
많다,12
쇼룸,11
여기,11
메뉴,11
테이블,11
구경,11
옥수수,11
초코,10
아메리카노,10
롤,10
재생,10
위,9
신상,9
달달,9
요,9
밤,9
소개,9
정말,9
아주,9
캄플랫,8
맛집,8
방문,8
일단,8
티,8
명,8
카라멜,7
그렇다,7
넓다,7
생각,7
할인,7
위치,7
치즈케이크,7
헤어,7
주차장,7
와인,6
컬러,6
중,6
자리,6
유럽,6
번,6
감각,6
동영상,6
눈,6
피치,6
처음,6
공영,6
날,6
깔끔하다,6
크림,6
서머,6
야외,6
주민,6
이용,5
골목,5
용,5
화장실,5
사람,5
브먼트,5
월요일,5
아이스,5
컵케이크,5
휴무,5
심플,5
먹기,5
발견,5
페이,5
살짝,5
아늑하다,5
힐링,5
상큼,5
등,5
이렇다,5
연속체,5
하늘,5
보고,5
듯,5
주차,5
하나,5
조용하다,5
브랜드,5
멋지다,4
오브,4
식물,4
넛,4
인,4
여름,4
조금,4
후기,4
바람,4
과,4
배치,4
코코넛,4
가능하다,4
스튜디오,4
먼저,4
접기,4
민트,4
강추,4
요즘,4
아아,4
보기,4
줄,4
지인,4
복합,4
온,4
게,4
다양하다,4
바다,4
참고,4
저희,4
부분,4
신기하다,4
취향,4
장소,4
친구,4
오늘,4
낮,4
일상,4
얼,4
한번,4
비쥬,4
원두,3
계속,3
인기,3
전체,3
편안하다,3
무난,3
별로,3
게시,3
간단하다,3
도,3
작다,3
화이트,3
하니,3
정기,3
자체,3
라즈베리,3
이상,3
임,3
/,3
왜,3
조합,3
맘,3
갤러리,3
화공,3
부드럽다,3
합정역,3
자세하다,3
외부,3
좀,3
겸,3
달,3
낭시,3
메뉴판,3
귀엽다,3
색,3
분,3
색깔,3
바로,3
신상카페,3
님,3
지도,3
팔로워,3
팔로잉,3
월드컵,3
쏠티드,3
아쉽다,3
센스,3
날씨,3
가장,3
정도,3
성,3
잔,3
저격,3
그냥,3
요런,3
안좋다,3
메론,3
은,3
완전,3
빵,3
역시,3
소품,3
휘,3
관,3
물,3
스트레스,3
남편,3
테라스,3
네이버,3
찍기,3
감성,3
사실,3
만족스럽다,3
대신,3
롱샴,3
영업,3
노래,3
판매,3
덕,3
다시,3
약간,3
가방,3
기분,3
출구,3
영상,2
샴푸,2
행복하다,2
데코,2
조명,2
책,2
백원,2
예약,2
결제,2
향기,2
흔하다,2
출처,2
인근,2
건강검진,2
망리,2
편하다,2
집중,2
올해,2
티팟,2
치,2
사이즈,2
고요한,2
몸,2
기타,2
곳곳,2
무슨,2
제외,2
반려동물,2
거리,2
덕분,2
감,2
치즈,2
새롭다,2
피나콜라다,2
향,2
귀염뽀짝,2
쪽,2
남녀,2
거울,2
도착,2
좌석,2
살,2
못,2
독특하다,2
볼,2
캄플랫	망원동,2
화,2
느끼하다,2
가득하다,2
일,2
드캄플렛,2
디자인,2
원래,2
이후,2
존맛,2
두루,2
초록,2
도자기,2
오픈,2
종종,2
휴양지,2
점심,2
돌체,2
기대하다,2
클라우드,2
쾌적하다,2
덥다,2
상영,2
중요하다,2
문,2
선택,2
노트북,2
따뜻하다,2
아기자기하다,2
오펜하이머,2
이자카야,2
그린,2
초,2
정보,2
유니크,2
동반,2
구분,2
사장,2
시트,2
의자,2
약,2
구조,2
팝콘,2
주말,2
속,2
고소하다,2
밖,2
타임,2
답답하다,2
스페이스,2
벽,2
물건,2
초도,2
색감,2
멀다,2
홀,2
여기저기,2
구수하다,2
아깝다,2
시골,2
구리,2
시,2
쏠티,2
안쪽,2
비밀,2
외관,2
미니,2
알콜,2
매장,2
해,2
글,2
주스,2
함,2
부담,2
일반,2
알,2
밉다,2
검색,2
핸드,2
컵,2
테이크아웃,2
당,2
앞,2
기념,2
투어,2
가능,2
이제,2
호선,2
매년,2
시원하다,2
적당하다,2
대형,2
손님,2
시작,2
영화,2
망,2
우리,2
유명하다,2
말차,1
마치,1
최고,1
보신,1
미도,1
"해
망원역카페",1
포은로,1
묵직하다,1
포장,1
평,1
달라,1
올리브,1
실,1
종류,1
분명하다,1
양호,1
calme,1
사랑,1
관찰,1
오른쪽,1
트렌디,1
관련,1
쟈라란,1
밥,1
창립,1
보,1
아포가토,1
라이프,1
입안,1
프랑스,1
차분하다,1
제일,1
수레국화,1
레몬케이크맛집,1
높낮이,1
눕힌,1
캄플랫'	안녕하다,1
전부,1
토요일,1
아래,1
잼남,1
꽃,1
방울,1
션,1
곡선,1
입장,1
강변북로,1
충전,1
수용,1
불편하다,1
리신,1
존,1
마르다,1
맛집	카페,1
호박,1
인스타그램,1
러그,1
요기,1
려원,1
꿀잼,1
국적,1
공휴일,1
스트로베리,1
포기,1
설정,1
요일,1
비싸다,1
슝슝,1
전시회,1
공짜,1
진수,1
족,1
파네,1
계시다,1
순간,1
포토,1
평범하다,1
클릭,1
베르가,1
선선,1
수건,1
_,1
입구,1
헬,1
#건강검진,1
노출,1
린넨,1
얼음,1
꼭,1
스페셜,1
인지,1
만요,1
낮다,1
음악,1
망원역디저트,1
#씨네드셰프,1
초콜렛,1
점심식사,1
현대인,1
귀퉁이,1
충분하다,1
급,1
스럽다,1
쏙쏙,1
다용,1
디피,1
굿굿,1
추천	망원동,1
이면,1
독서,1
깜놀,1
칸,1
캄플랫	지인,1
편,1
떼,1
오들오들,1
퀄리티,1
굿즈들,1
잠시,1
귀걸이,1
첫,1
웨이팅,1
펄,1
하늘만,1
글귀,1
"망원
망원동",1
춥다,1
정겹다,1
레스토랑,1
쏙,1
느무,1
뚜,1
숲속,1
휴가,1
정신,1
청,1
연휴,1
작업실,1
예전,1
쥬,1
양화로,1
엉엉,1
엄첨,1
셰프,1
진동,1
확대,1
곳곳이,1
대여,1
영감,1
평균,1
충,1
디저트맛집	서울,1
오묘하다,1
힘들다,1
이전,1
화장품,1
듬뿍,1
쇼룸인듯,1
