word,count
바,507
포트레이트,441
사진,189
자리,177
많다,165
메뉴,160
코코넛,157
포은로,147
소르베,139
테이블,128
크림,121
라떼,120
딸기,118
비엔나,118
사람,111
분위기,107
느낌,102
디저트,98
예쁘다,94
정말,94
바로,91
생각,91
명,90
방문,88
공간,88
날,87
여기,85
토마토,81
필터,81
음료,80
우리,77
그렇다,76
또,76
바질,69
동영상,67
인테리어,65
제,62
처,62
위치,61
내부,60
친구,60
좀,59
그냥,58
사장,58
다음,57
맛집,56
이렇다,56
넓다,55
힙,55
다른,51
원두,50
듯,49
좌석,49
앞,48
화이트,48
구경,48
토스트,48
옆,48
하나,47
매일,47
컵,47
요즘,47
다양하다,46
위,46
전,46
오늘,46
메뉴판,46
볼,45
중,45
물,45
마음,45
바스크,44
조금,43
분,43
정도,42
번,42
귀엽다,42
인스타,41
의자,41
판매,40
아메리카노,40
말,39
보고,39
치즈케이크,39
고민,39
요,38
님,38
이드,38
꽤,37
산미,37
빵,37
보기,37
아주,36
티,36
오픈,36
달달,36
팔로워,35
게시,35
망원역,35
감성,35
만,35
혼자,35
걸,34
팔로잉,34
사실,34
블랙,34
유명하다,34
치즈,34
향,34
왜,34
무화과,34
덥다,34
아이스,33
하이,33
아쉽다,33
주말,33
종류,32
처음,32
잔,32
손님,32
구매,32
함,31
영업,31
이쁘다,31
작업,31
편하다,30
못,30
근처,30
여름,30
핫,30
소품,30
뭐,30
저희,29
아이스크림,29
입구,29
친절하다,29
디카,29
포트레이트커피바,29
다시,29
완전,28
건,28
우유,28
주차,28
꼭,28
매장,28
페인,27
가게,27
이용,27
오빠,27
살짝,27
포스터,27
문,26
난,26
맘,26
어떻다,26
한강,25
이름,25
인,25
등,25
신상,25
헤비,25
보,25
취향,25
날씨,25
프렌치토스트,25
괜찮다,25
배,25
편이,25
쪽,25
해,25
가격,25
굿,25
입,24
부드럽다,24
깔끔하다,24
화장실,24
먼저,24
눈,24
티라미수,23
지금,23
작다,23
원래,23
어디,23
제일,22
궁금하다,22
웨이팅,22
설명,22
소개,22
거의,22
일,22
도착,22
저녁,22
한번,22
주차장,22
만석,22
때문,22
줄,22
여유,21
별로,21
직접,21
기억,21
한잔,21
와인,21
조합,21
맥주,21
고소하다,21
도,20
시작,20
골목,20
전체,20
개인,20
상큼,20
간판,20
가능하다,20
후,20
에스프레소,20
직원,19
편안하다,19
굉장하다,19
얼,19
콜롬비아,19
가기,19
시원하다,19
삼겹살,19
비주,19
가지,19
외관,19
케이크,19
우드,18
게,18
망리,18
역시,18
웨이,18
를,18
돌이,18
따뜻하다,18
적당하다,18
약간,18
망,18
밥,18
가장,18
성,18
포스팅,18
편,18
간,18
/,18
스타일,18
팅,18
조용하다,18
선택,17
차,17
김치,17
너,17
후기,17
시,17
뒤,17
의,17
끝,17
하루,17
투어,17
참고,17
어,17
시골,17
가면,17
야외,17
에티오피아,17
모습,17
온,17
베이커리,16
동네,16
이번,16
글리,16
준비,16
안되다,16
가깝다,16
카운터,16
모두,16
쇼파,16
기분,16
출구,16
무엇,16
최고,16
바닐라,16
버터,16
초록,16
파스타,16
알,16
프렌치,15
책,15
오,15
유리,15
은,15
술,15
평일,15
간격,15
도보,15
사랑,15
재미,15
튀김,15
제한,15
자체,15
마련,15
유,15
갑자기,15
"층
망원동",14
밀크,14
곳곳,14
두,14
"포트레이트커피바,",14
공원,14
식당,14
검색,14
그림,14
동반,14
자주,14
계속,14
이제,14
소파,14
일단,14
진하다,14
다르다,13
여,13
인스타그램,13
아인,13
널,13
회사,13
어렵다,13
노트북,13
슈페,13
행복하다,13
나들이,13
가득하다,13
식물,13
로고,13
당연하다,13
류,13
임,13
찾기,13
네이버,13
밉다,13
평소,13
달,13
먹음,12
사용,12
발견,12
주소,12
용,12
배고프다,12
반려동물,12
거리,12
미리,12
아침,12
얼마,12
희다,12
존맛,12
감각,12
데,12
주,12
재,12
데이트,12
인기,12
샤베트,12
강하다,12
장,12
계시다,12
인석,12
무,12
소스,12
선물,12
먹기,11
은은하다,11
가야,11
간단하다,11
재밌다,11
푸딩,11
오슈,11
노,11
대기,11
둘,11
가구,11
매력,11
모던,11
잠깐,11
촉촉하다,11
액자,11
바나나,11
뷰,11
주변,11
브리,11
코,11
자리다,11
나무,11
다방,11
마지막,11
음악,11
대화,11
새롭다,11
가득,11
비슷하다,11
오후,11
손,11
사과,11
막걸리,11
배부르다,11
속,11
준,11
음,10
소바,10
월드컵,10
불편하다,10
막,10
언니,10
무슨,10
아빠,10
감,10
빈티,10
생일,10
딜,10
합정,10
휴무,10
가볍다,10
주민,10
김밥,10
무조건,10
덕,10
썸머,10
출처,10
무난,10
아래,10
원하다,10
스티커,10
공영,10
급,10
크기,10
저격,10
낮,10
이상,10
운영,10
몇,10
통,10
이야기,10
아아,10
돈,10
목,9
곳도,9
블로그,9
카펫,9
인생,9
신기하다,9
밤,9
안녕하다,9
화분,9
메뉴인,9
카페인,9
입맛,9
중간,9
점심,9
무드,9
찍기,9
시즌,9
이유,9
이락,9
수다,9
솔,9
멋지다,9
칼국수,9
오른쪽,9
스페이스,9
포트레이트커피바	망원동,9
미드,9
기도,9
멀다,9
로스,9
소리,9
모든,9
청,9
예전,9
딱이다,9
제로,9
바닥,9
그릇,9
늘,9
제대로,9
반,9
나중,9
당,9
비,9
코로나,9
잡고,9
필요하다,9
추가,9
색,9
밖,9
단,8
예약,8
음식,8
우동,8
카페],8
얘기,8
구,8
강,8
매우,8
윤이,8
브라운,8
자몽,8
첫,8
그대로,8
국물,8
애,8
일찍,8
움,8
제품,8
이동,8
배치,8
라멘,8
다이닝,8
산,8
구름,8
케익,8
양,8
길다,8
인상,8
정로,8
셀프,8
도토리,8
coffee,8
저기,8
대신,8
라면,8
아기자기하다,8
자가,8
조명,8
참외,8
선호,8
브런치,8
기간,8
머,8
바리스타,8
타임,8
비싸다,8
순간,8
생크림,8
식감,8
본점,8
고추,8
접시,8
동생,8
그니,8
검사,8
전화,8
작년,8
소금,8
아기,8
초록색,8
누가,8
떡볶이,8
스푼,8
가능,8
찍,8
야키토리,8
솔직하다,8
마켓,8
답답하다,8
높다,7
묵직하다,7
스캣,7
애견,7
터리,7
생,7
닷,7
현대,7
요기,7
왕창,7
톤,7
저번,7
커피한잔,7
원점,7
나쁘다,7
어서,7
파우치,7
만난,7
요거트,7
여기저기,7
수바,7
촬영,7
우린,7
좋은,7
중앙,7
담,7
사이,7
수가,7
터,7
다행,7
껍데기,7
수도,7
각자,7
가을,7
"카페,",7
젤,7
퇴근,7
고프다,7
