word,count
빵,91
바게트,70
하우스,50
샌드위치,48
치아바타,37
빵집,31
이크,28
베,28
버터,26
식빵,26
베이,25
무화과,24
종류,21
치즈,18
많다,18
스콘,16
올리브,15
포은로,15
파운드,15
그냥,15
가게,15
여기,14
가격,14
밤,12
루꼴,12
생각,12
휴무,11
판매,11
구매,11
팥,11
그렇다,10
토마토,10
바질,10
다양하다,10
정말,10
사진,9
제,9
고소하다,9
프로슈토,9
잼,9
등,9
배달,9
사장,9
느낌,8
조금,8
난,8
우유,8
크로와상,8
듯,8
하나,8
다음,8
또,8
소세지,8
맛집,8
보고,8
사용,7
소소,7
통밀,7
에그타르트,7
처음,7
간단하다,7
작다,7
동네,7
매일,7
목요일,7
내부,7
진열,7
부드럽다,7
가능하다,7
영업,7
음료,7
견과류,7
호두,7
흑임자,7
재료,7
드라이,7
어플,6
가깝다,6
뭐,6
물,6
메뉴,6
메뉴판,6
일단,6
옆,6
일,6
포장,6
배민,6
마포구청역,6
롱,6
명,6
하몽,6
다른,6
아주,6
아담하다,6
최고,5
발사믹,5
게시,5
루꼴라,5
중,5
말,5
구경,5
할인,5
촉촉하다,5
도전,5
크림,5
눈,5
참깨,5
좀,5
와인,5
사랑,5
가장,5
전,5
왜,5
싫어하다,5
한번,5
네이버,5
앞,5
플레인,5
님,5
브런치,4
바로,4
요,4
버터빵,4
부분,4
피자,4
정도,4
티,4
거리,4
향,4
편이,4
자리,4
이번,4
안쪽,4
날,4
해,4
꽤,4
이렇다,4
바삭,4
동영상,4
예쁘다,4
롤,4
주민,4
바나나,4
요즘,4
쌀,4
단,4
순이,4
생,4
아쉽다,4
환영,4
오전,4
파이,4
크기,4
입,4
소금,4
안되다,4
조합,4
매장,4
소개,4
거의,4
때문,4
귀엽다,4
유명하다,4
선물,4
과일,4
선,3
이용,3
빵집],3
블로그,3
시금치,3
알러지,3
흐흐,3
호밀,3
궁금하다,3
직접,3
기타,3
등등,3
리뷰,3
식감,3
순례,3
실제,3
매우,3
미리,3
정기,3
살,3
오후,3
츄릅,3
발라,3
산,3
미가,3
오픈,3
양,3
길이,3
유자,3
덜,3
테이크아웃,3
핸드,3
비,3
확인,3
주차,3
외부,3
아기자기하다,3
세미,3
감동,3
다이어터,3
광고,3
마감,3
블랙,3
쯤,3
다이어트,3
보기,3
분,3
제법,3
앱,3
인기,3
팔로워,3
팔로잉,3
망리,3
프랑스,3
살짝,3
베이커리,3
공휴일,3
취향,3
밀가루,3
위,3
편,3
직,3
햄,3
오늘,3
작고,3
대비,3
만족,3
요런,3
얼마,3
구입,3
오일,3
둘,3
끝,3
방문,3
먹물,3
외,3
쑥,3
근처,3
살라미,3
만큼,3
위치,3
적당하다,3
만,3
절,3
행복하다,2
혼자,2
여유,2
담백하다,2
원래,2
퀸,2
소문,2
여,2
음,2
문,2
절임,2
골목,2
비교,2
보,2
체험,2
허니,2
에멘,2
별로,2
인스타그램,2
치,2
랍니,2
건강,2
지금,2
신기하다,2
욧,2
이름,2
꼭,2
나쁘다,2
깜빠,2
정갈하다,2
쫄깃,2
멀다,2
소통,2
조화롭다,2
기본,2
괜찮다,2
후기,2
노릇,2
자몽,2
표현,2
안녕하다,2
잔,2
굉장하다,2
그대로,2
덕분,2
전화,2
취저,2
쪽,2
고요,2
저녁,2
알차다,2
좁다,2
냉장고,2
류,2
그때,2
건,2
퍽퍽,2
못,2
운영,2
징,2
가지,2
실내,2
옛날,2
왼쪽,2
공간,2
함,2
값,2
사무실,2
뺑,2
깜빠뉴,2
사고,2
사실,2
공지,2
다이스,2
가능,2
애정,2
따뜻하다,2
상대,2
촐,2
완료,2
잠봉뵈르,2
기억,2
냉동,2
더하다,2
전면,2
저렴하다,2
에프,2
손님,2
처,2
컷팅,2
해먹,2
타르트,2
먹음,2
뭐해,2
밀크,2
먹기,2
아예,2
실,2
빛,2
러버,2
발견,2
디저트,2
거베,2
규모,2
금,2
강하다,2
개인,2
거짓말,2
엄마,2
더욱,2
저희,2
재미,2
변경,2
해도,2
비싸다,2
계시다,2
초코,2
시국,2
삭,2
진시,2
매,2
구,2
핫,2
애플파이,2
봄,2
스럽다,2
맛있는,2
벌써,2
발효,2
베이크하우스,2
드립,2
소리,2
노,2
프로필,2
상품,2
가득,2
라우,2
망원역,2
잎,2
보이,2
겐,2
뉴,2
준비,2
소량,2
뒤,2
몇개,2
미치다,2
번,2
모양,2
고민,2
불가능하다,2
리지,2
일반,2
위해,2
알,2
나중,2
밉다,2
몇,2
워낙,2
단단하다,2
최근,2
계심,2
이제,2
맥주,2
코로나,2
상,2
굽,2
일요일,2
구두,2
인정,2
짭짤하다,2
쇼콜라,2
망,2
유용하다,2
절대,2
재생,2
진,2
작,2
온,2
다가,1
고프다,1
귀여운,1
베이크하우스	베이,1
무염,1
말차,1
국내,1
방법,1
쫄깃쫄깃,1
멋지다,1
시계,1
쫄깃하,1
도로,1
"층
소소",1
대망,1
뜸뿍,1
목,1
그래듀,1
특유,1
수줍다,1
이후,1
평,1
달라,1
다운로드,1
레모네이드,1
강탈,1
건물,1
밀리,1
당황,1
맛남,1
아마,1
출처,1
남표니,1
방,1
인근,1
전체,1
입안,1
겉,1
직관,1
순,1
싫다,1
호밀빵,1
코피,1
추,1
우연,1
시세,1
언덕길,1
"고고
[망원동",1
딸기,1
민족,1
막,1
베이크하우스~마포구청역,1
별다르다,1
동답,1
수수료,1
들풀,1
경우,1
요기,1
"거절
망원동",1
폭탄,1
합리화,1
