word,count
과자,51
인,31
디저트,28
치즈,28
많다,24
황,23
빵,20
낭시,19
여기,18
정말,18
휘,18
포장,16
브라우니,15
음료,15
사람,14
바로,13
그렇다,13
베이글,13
초코,12
천안,12
움,12
구,12
크림,12
종류,11
마음,11
포은로,10
보고,10
귀엽다,10
바닐라,9
번,9
눈,9
라떼,9
저희,9
가게,9
범벅,9
정도,8
잔,8
날,8
쿠키,8
생각,8
주차장,8
하나,8
코스모스,8
괜찮다,8
사진,7
느낌,7
치즈케이크,7
자체,7
소금,7
사장,7
기분,7
곡교,6
무궁화호,6
망리,6
오늘,6
못,6
해,6
꽤,6
불당,6
가격,6
비,6
요즘,6
선물,6
무난,6
충청남도,6
중,6
버터,6
만,6
예약,5
천안시,5
베이커리,5
기차,5
치킨,5
아침,5
그냥,5
입,5
서북구,5
건,5
품절,5
근처,5
바스크,5
아아,5
분,5
먹기,5
딸기,5
스콘,5
아메리카노,5
펜타포트,5
따뜻하다,5
달달,5
후,5
바나나,5
아웃백,5
쇼케이스,5
유명하다,5
서비스,4
우드,4
음식,4
분위기,4
다양하다,4
차,4
브릭,4
신당역,4
구매,4
작다,4
조금,4
간,4
모구모구과자점,4
왜,4
친절하다,4
역,4
방문,4
공간,4
부산,4
알,4
케이크,4
몇,4
위치,4
꽃밭,4
걱정,4
이쁘다,4
가성,4
산도,4
유,4
아담하다,4
우리,4
다음,4
린,4
위,4
본점,4
기본,4
전,4
자마자,4
마들렌,4
인테리어,4
두,4
넓다,4
식당,4
가능하다,4
아기자기하다,4
달,4
적당하다,4
스시,4
빈,4
체육,3
필터,3
블로그,3
요,3
제일,3
생,3
주년,3
에그타르트,3
둘째,3
변경,3
취향,3
어유,3
입구,3
급,3
오레오,3
덕분,3
일찍,3
얼마,3
글리,3
매일,3
공원,3
존맛,3
잔뜩,3
하루,3
협소,3
워낙,3
덥다,3
영업,3
주차,3
이제,3
팅,3
키링,3
수도,3
추가,3
제,3
어떻다,3
일단,3
인스타,3
밖,3
상자,3
지도,3
일정,3
샐러드,3
행복하다,3
발견,3
월드컵,3
박스,3
참고,3
엄마,3
쫌,3
지금,3
노을,3
비질,3
가장,3
고구마,3
푸딩,3
오,3
팀,3
매우,3
란테,3
돈까스,3
뽀또,3
어,3
자리,3
등,3
웨이,3
대기,3
내부,3
맛집,3
둘,3
매장,3
야영장,3
주,3
아이스,3
딸,3
초밥,3
동안,3
할인,3
감상,3
깔끔하다,3
대신,3
영화관,3
리무,3
라면,3
암툰,3
급하다,3
진하다,3
다른,3
최고,2
말차,2
볼,2
높다,2
좀,2
원래,2
이용,2
밥집,2
히힛,2
루,2
선택,2
닷,2
프라이드,2
충전,2
편하다,2
막,2
타임,2
쌉싸름하다,2
별로,2
공략,2
테이블,2
샌드위치,2
원하다,2
비싸다,2
코너,2
빠르다,2
아쉽다,2
세트,2
체인점,2
