word,count
당연하다,3
얼른,3
음악,3
매우,3
회색,3
완전,3
미치다,3
감각,3
잔뜩,3
주,3
설명,3
힙,3
축하,3
적극,3
컵,3
사고,3
휴무,3
키링,3
이쁘다,3
이벤트,3
만,3
면,3
보기,3
속,3
여행,2
먹음,2
열,2
제공,2
가득하다,2
감동,2
예정,2
이후,2
욕심,2
표정,2
음,2
사용,2
음식,2
팔로워,2
표,2
며칠,2
싫다,2
보,2
루이,2
회식,2
막,2
용과,2
저희,2
물건,2
제발,2
해도,2
취향,2
굿즈,2
코,2
두번째,2
바보,2
룬낭시,2
날씨,2
주심,2
ROONRISE,2
힐링,2
가장,2
비주,2
감사,2
색감,2
소소하다,2
금방,2
에너지,2
뚝딱,2
편,2
반려동물,2
기준,2
요거트,2
쫀득,2
표현,2
정신,2
향,2
정,2
저격,2
리플렛,2
은,2
임,2
건,2
시체스,2
골,2
을지로,2
소중하다,2
햇빛,2
장수,2
똑같다,2
은근,2
둘,2
몬세라트,2
실망,2
제대로,2
하얗다,2
모양,2
가면,2
룬라이즈	안녕하다,2
지하,2
데,2
얼,2
창가,2
하루,2
점심,2
예,2
함,2
소모,2
어어,2
커플룩,2
위해,2
깜짝,2
파스텔,2
계란,2
링,2
검색,2
거의,2
레몬,2
기대하다,2
먼저,2
방이,2
덜,2
몇,2
팩,2
이예,2
해석,2
덥다,2
식기,2
쿠폰,2
투어,2
웅장,2
밴드,2
방실이,2
뽑기,2
찍,2
아기자기하다,2
배부르다,2
바,2
자랑,2
데이트,2
무조건,2
서비스,2
목,2
발,2
게임,2
먹기,2
한철,2
까맣다,2
메뉴판,2
식물,2
약국,2
최대한,2
주말,2
간식,2
인증샷,2
팔로잉,2
직진,2
가방,2
여러분,2
켐켐,2
개인,2
끊임없다,2
메인,2
단면,2
파란,2
보시,2
텀블러,2
톤,2
컷,2
님,2
사서,2
갈매기,2
일본,2
얼그레이,2
부분,2
궁금하다,2
트래킹,2
소비,2
온,2
형광,2
얘,2
게시,2
가야,2
샷,2
곳곳,2
작다,2
무슨,2
밤,2
도장,2
여름,2
팀,2
구,2
아저씨,2
포스팅,2
기대,2
수도원,2
티,2
파운드,2
안녕하다,2
아침,2
최애,2
곳곳이,2
새롭다,2
익숙하다,2
마무리,2
정식,2
자체,2
봉투,2
만족,2
알차다,2
구리,2
요리사,2
박블리,2
패키지,2
웨이,2
맘,2
외관,2
단골,2
훠궈,2
남자친구,2
체고,2
그게,2
시대,2
동안,2
탕,2
하늘,2
비,2
공지,2
민트,2
부림,2
중요하다,2
따뜻하다,2
배송,2
하이,2
솔트,2
누군가,2
옌니,2
신동,2
때문,2
이유,2
언제,2
적당하다,2
하이디,2
진하다,2
닭강정,2
차갑다,2
아아,2
색,2
밖,2
분,2
해변,2
국밥,2
여서,2
거기,2
츄러스,1
뭐해,1
걸,1
갈색,1
피곤하다,1
허걱,1
친,1
조명,1
도대체,1
눔무링,1
멋지다,1
리드,1
룬라이즈,1
나니,1
초인,1
래드윔프스,1
제이팝,1
그럴듯하다,1
촉촉,1
스포,1
특유,1
놀거리/망리단길],1
평,1
데이터,1
앤티앤스없,1
일본어,1
이용,1
개시,1
식이,1
감탄,1
은평구,1
순대,1
컷던,1
비번,1
광기,1
푸드,1
강탈,1
기업,1
여,1
이벤,1
후드,1
원색,1
단어,1
경이,1
절임,1
출연,1
팬미팅,1
갈수,1
뽕,1
카레,1
번만,1
캬라멜,1
실물,1
카드,1
위드,1
방송,1
혹,1
연결,1
꽃말,1
잡기,1
라이터,1
공기,1
플리,1
후자,1
정상,1
보이지,1
일찍이,1
엄맘뭄시,1
뜨겁다,1
직장인,1
분위기,1
경건하다,1
갠,1
홀더,1
통해,1
과속,1
우양,1
신기,1
가나,1
논현,1
돗자리,1
한강,1
방프피,1
조회,1
여전하다,1
폼,1
엄마,1
야자나무,1
쟈,1
전하,1
택시,1
원,1
스페이스,1
헷,1
단연,1
틀,1
바닐라,1
상태,1
런,1
즙,1
검다,1
다이어리,1
설정,1
사운드,1
세기,1
변경,1
풍경,1
친히,1
다시금,1
국룰,1
아웃,1
둥둥,1
착하다,1
차,1
인공,1
성격,1
중세,1
튀김,1
껌,1
센스,1
주도,1
산티아고,1
히히,1
투썸,1
당근,1
망원동	동기,1
트럼프,1
축의금,1
기후변화,1
와이파이,1
가든,1
기도,1
공유,1
고급스럽다,1
하나로,1
장오,1
동이,1
순례,1
킨더카드,1
테,1
신나다,1
찬란,1
마들렌이,1
화장실,1
봄,1
선인장,1
홍보,1
픽,1
맛있는,1
이면,1
건축물,1
논,1
카이센동,1
쨔랑해,1
변신,1
화이트,1
정성,1
미소,1
문단속,1
결,1
귀가,1
레스토랑,1
설레다,1
의향,1
한정판,1
모든,1
방개,1
커리,1
자마자,1
표지판,1
손끝,1
정직하다,1
확률,1
마이,1
배,1
염색,1
간판,1
라라,1
훈훈호떡,1
맞춤,1
정기,1
무려,1
아깝다,1
알바생,1
딱이다,1
슬프다,1
야하다,1
쌀국수,1
지진,1
만두의,1
제로,1
종,1
대감,1
호강,1
도착,1
구석구석,1
장미,1
반신반의,1
널,1
주시,1
서치,1
고요,1
키,1
매번,1
헤헤,1
스틱,1
"꾸욱
망원동",1
입,1
보이,1
호불호,1
마,1
저절로,1
한참,1
젤리곤듀,1
이동,1
우리엄마,1
도안,1
수바,1
기사,1
어디,1
카니,1
룬낭,1
트레이,1
퍽퍽,1
“룬라이즈(Roonrise)”	서울,1
쇼핑,1
명예,1
테이프,1
공감,1
말씀,1
피료,1
역대,1
차이,1
테이크,1
가깝다,1
화장,1
점바점,1
안쪽,1
힙하군,1
식당,1
이자,1
마는,1
감독,1
렌즈,1
구움과자,1
비밀,1
중이,1
입사,1
친절하다,1
최소,1
동일,1
"보기
룬라이즈",1
화,1
필요,1
음식점,1
고생,1
디자인,1
내내,1
안나,1
흥,1
실내,1
토마토,1
점점,1
맛없다,1
캐리,1
품절,1
아크릴,1
진열,1
타이,1
스벅,1
포인트,1
도움,1
옴,1
링크,1
성모마리아,1
대한,1
혹시,1
배달,1
에어컨,1
원가,1
단디,1
:,1
무뎌,1
어뷰우징,1
수산,1
멀리,1
장난,1
쏠,1
경험,1
장의,1
보더,1
홀린,1
샤핑,1
"같다
3월의",1
중순,1
쵼만두,1
배기,1
본자,1
케이,1
망포,1
글,1
가해,1
티켓,1
구름,1
구함,1
대충,1
하차,1
마음속,1
다가,1
불가능하다,1
미사,1
시미,1
높다,1
가루,1
너희,1
라시,1
강아지,1
거북하다,1
엠지라,1
팀널독,1
선,1
여럿,1
책상,1
나타,1
책,1
부산,1
센터,1
김,1
음질,1
곳도,1
그램,1
연인,1
실,1
중식,1
세,1
왕,1
코스,1
연속,1
실용,1
카페	안녕하다,1
전경,1
첨가,1
화요일,1
꺄,1
담날,1
사철,1
던데,1
댕댕,1
껍질,1
미러,1
네이버,1
머릿결,1
디올,1
따릉이,1
반주,1
나옹,1
막무가내,1
굿,1
무모하다,1
당첨,1
목표,1
예년,1
기록,1
나중,1
색다르다,1
이신,1
선물같은,1
예약,1
선입견,1
빵떡,1
바지,1
몇몇,1
미니어처,1
쫙,1
종류,1
맛집],1
자,1
드릴,1
제작,1
건강하다,1
결제,1
계속,1
스밋,1
카드게임,1
상해,1
도시락,1
유산균,1
변동,1
중국집,1
삼색,1
삼박자,1
러버,1
이틀,1
귀찮다,1
짱짱,1
포의,1
금바,1
셀렉,1
줌,1
어쩌구,1
밥,1
오름,1
탐방,1
평소,1
의미,1
서른,1
고깃집,1
라오,1
긴지,1
"0	1
title	[]
[망원동",1
고심,1
알짜,1
대해,1
러브,1
태국,1
남,1
"맛집,",1
진작,1
뿌님팟,1
이집,1
대요,1
행복,1
"끄읏
우당탕탕",1
단짝,1
카톡,1
아보,1
한국,1
미안하다,1
사소하다,1
조개,1
엔젤,1
인생,1
금액,1
양스,1
이상하다,1
배경,1
댓글,1
스피커,1
기록	안녕하다,1
호다닥,1
트릿,1
웬걸,1
수가,1
기절,1
밑,1
다해,1
심,1
거짓말,1
세상,1
부엌,1
세공,1
고,1
개연,1
뿌듯하다,1
대로,1
머그,1
마르다,1
흡연,1
갈망,1
산이,1
끌,1
마찬가지,1
경우,1
전이,1
그래픽,1
우물,1
세수,1
관절,1
고기,1
머리칼,1
금손,1
얼마나,1
가주,1
텃만꿍,1
시르다,1
궁둥,1
대신,1
큐스,1
심장,1
프사,1
텁텁해,1
애정,1
부담스럽다,1
예상,1
따릉이타,1
라면,1
어떠하다,1
쿤,1
디지털,1
대사,1
불타,1
기프티콘,1
유행,1
상미,1
국적,1
룬라이즈랍니,1
치,1
체리,1
엄청나다,1
완료,1
껍데기,1
가기,1
두부,1
불좀,1
로움,1
사시,1
광고,1
"강추
[룬라이즈]",1
적도,1
후,1
귀국,1
모자이크,1
필요하다,1
냄새,1
강추,1
각자,1
네일케어,1
인형,1
팟,1
버라이어티,1
이락,1
빨갛다,1
건강,1
떳떳,1
상도,1
지붕,1
사건,1
개중,1
쭈욱,1
카메라,1
나름,1
형용,1
일자,1
가이드,1
젤,1
그으렇,1
가세,1
퇴근,1
정리,1
지금,1
♡	벌써,1
새우,1
저번,1
발사믹,1
"시작
[#2023✏️]",1
핑거,1
멤버십,1
짭짤하다,1
땐,1
조각,1
악,1
공부,1
약간,1
휴지,1
말르다,1
옆,1
지인,1
패밀리,1
사연,1
솔직하다,1
홍,1
가리비,1
형형색색,1
술집,1
수다,1
땤,1
유용하다,1
우프go,1
햄스터,1
과정,1
진,1
산미,1
출구,1
뻔하다,1
바이,1
안주,1
네온사인,1
쒹쒹,1
문화,1
아이스크림,1
답답하다,1
맑다,1
샐러드,1
사나이,1
소녀,1
절,1
릴스,1
법,1
순간,1
생일케이크,1
민망하다,1
꿀,1
해외,1
직접,1
드,1
실패하다,1
인,1
길쭉,1
시크릿,1
배고프다,1
거주지,1
마샬,1
상반기,1
빅데이터,1
비일,1
피리,1
의사,1
레인보우,1
동네,1
유목민,1
자체발광,1
여러,1
환영,1
만요,1
불도,1
접근성,1
가디건,1
핫,1
만난,1
네,1
유례,1
배변,1
실제,1
대한민국,1
아무,1
곰돌이,1
생일선물.,1
낭만,1
결론,1
슈퍼,1
닭,1
송,1
금지,1
산책길,1
호떡,1
플레이,1
독립,1
세계관,1
자락,1
흙,1
읍니,1
심지어,1
굉장하다,1
미리,1
극락,1
여기저기,1
하니,1
협조,1
앙하다,1
강남,1
감,1
간,1
웅니들,1
테일,1
레고,1
저런,1
젤라또,1
패치,1
노,1
충,1
웬,1
힘들다,1
레고,1
톡,1
망원역,1
쓰기,1
관심,1
믹스,1
펜,1
일찍,1
"없다
서울",1
퀀시,1
사자,1
요런,1
류,1
뎨동해,1
전작,1
오복,1
녹차,1
발전,1
룬라이즈	오늘,1
등,1
질감,1
불행하다,1
신앙심,1
꼭꼭,1
시,1
두,1
탐방기	룬,1
존재,1
풍차,1
준비,1
넓다,1
고고,1
뒤,1
당장,1
안되다,1
마련,1
미니미니,1
자랑거리,1
발생,1
답,1
"산
[망원동",1
만들기,1
계정,1
모,1
표시,1
조합,1
신경,1
무언가,1
감태,1
가지,1
귀염,1
인스스,1
듭니,1
달콤,1
글로리,1
괄사,1
노래방,1
고흥,1
중간,1
보쌈,1
가산,1
베럴,1
시선,1
워드,1
똠얌,1
왼쪽,1
평일,1
필,1
스타일,1
불호,1
펑키,1
반하다,1
고민,1
포포,1
"각
[망원/망리단길]",1
부드럽다,1
칵테일,1
단지,1
빌리스벳,1
펫프렌들리,1
찾기,1
달이,1
어린이,1
란,1
제휴,1
펫,1
재,1
반복,1
파스텔톤,1
코코넛,1
캡슐,1
딸바,1
길이,1
칩,1
방앗간,1
귀,1
쫀득쫀득,1
"추천,",1
야호,1
안양천,1
나뭇잎,1
값,1
지지,1
버프,1
블리블리,1
종이,1
추천드랴,1
길다,1
세번,1
조화,1
려고,1
밉다,1
먹거리,1
유자,1
내장,1
선글라스,1
끼,1
찍기,1
군더더기,1
테이크아웃,1
청결하다,1
눅눅하다,1
광명,1
장생,1
도래,1
땜,1
행운,1
간만,1
라씨,1
뽀짝,1
보통,1
바삭쫀득,1
대략,1
숙소,1
온갖,1
미팅,1
깨찰빵,1
최근,1
명물,1
일본사람,1
얼렁뚱땅,1
라지,1
어딘가,1
외부,1
만능,1
케,1
굳다,1
일상.,1
그림,1
아시,1
후문,1
본인,1
정보,1
웅,1
만석,1
향연,1
모모,1
겨우,1
상의,1
티몬,1
사이트,1
걱정,1
동반,1
뿌링클,1
보아,1
소진,1
보냉,1
냉동,1
기억,1
김밥,1
하트,1
셀카,1
마냥,1
추가,1
매년,1
바르셀로네타,1
대박,1
박수,1
"카페,",1
맨,1
담요,1
시원하다,1
삼겹살,1
프리,1
조기,1
덕,1
인정,1
사감,1
내년,1
기차표,1
미안,1
쓰레기,1
지난,1
계획,1
휘황,1
기분,1
춘장,1
내용,1
실컷,1
망,1
깨끗하다,1
즉석,1
공덕,1
갑자기,1
뽈,1
피기,1
니,1
작업,1
다양,1
윗줄,1
모습,1
상자,1
단언컨대,1
벽돌,1
볼록렌즈,1
열광,1
학생,1
단돈,1
전신,1
노맛,1
5종	룬,1
수입,1
교집합,1
여의도,1
