word,count
에스,543
트,346
디저트,180
까눌레,167
트에스트에스트,154
휘,113
낭시,113
음료,107
라떼,74
사진,65
맛집,63
바닐라,57
동반,52
크림,52
월드컵,51
느낌,51
분위기,50
바스크,45
얼그레이,45
직접,45
정말,44
체리,42
애견,41
예쁘다,41
사장,40
하나,40
공간,40
깔끔하다,39
처,38
말차,37
인테리어,37
블랙,37
치즈케이크,36
방문,36
많다,35
우유,35
트러플,35
위치,34
움,33
포레스트,33
내부,32
부드럽다,31
바로,31
수박,30
과자,30
망원역,29
겉,29
명,29
케이크,29
볼,28
옆,28
아이스크림,27
가능하다,26
동영상,26
셔벗,26
달달,26
정도,25
향,25
번,25
수제,25
그렇다,25
친절하다,25
휴무,25
식감,24
여기,24
주차장,24
편하다,24
주스,24
주차,24
가능,24
에스트,24
라스트,24
프로,23
꼭,23
트에스트,23
겉바,22
입구,22
치즈,22
바삭,22
클래식,22
입,22
제,22
진하다,22
주말,22
출구,22
멜론,21
편안하다,21
촉,21
함,21
보르도,21
쇼콜라,21
사용,20
테이블,20
신상,20
속,20
이용,20
날,20
마주,20
아주,20
다양하다,19
월요일,19
감성,19
보기,19
분,19
골목,19
위,19
재료,19
자리,19
오픈,19
평일,18
눈,18
처음,18
덥다,18
다른,18
건물,17
아늑하다,17
카라멜,17
망고,17
화장실,17
티그레,17
코코넛,17
전,17
이드,17
종류,16
아메리카노,16
반려동물,16
이렇다,16
좀,16
친구,16
게,15
자두,15
초코,15
하겐다즈,15
화이트,15
새롭다,15
화,15
디카,15
외관,15
모던,15
오른쪽,15
페인,15
사람,15
보고,15
메뉴판,15
귀엽다,15
포장,14
다음,14
금,14
변경,14
콜드,14
조금,14
정기,14
솔티,14
고민,14
일,14
취향,14
스티커,14
꿀,14
중,14
매장,14
브루,14
일단,14
팔로워,13
팔로잉,13
듯,13
게시,13
포토,13
쪽,13
주차공간,13
얼,13
물,13
근처,13
영업,13
님,13
오토바이,12
자전거,12
궁금하다,12
베이스,12
아이스,12
강아지,12
설명,12
촉촉하다,12
시원하다,12
빈,12
모습,12
요,12
더욱,12
해,12
먼저,12
모두,12
만,12
기분,12
우리,12
마음,12
먹기,11
살짝,11
존,11
에스트에스트에스트,11
부어,11
생각,11
공영,11
리뷰,11
여름,11
오늘,11
자체,11
무료,11
특별하다,11
매력,11
토,11
한번,11
은은하다,10
정성,10
후기,10
가득,10
버터,10
등,10
두,10
역시,10
가깝다,10
의자,10
조용하다,10
벽돌,10
톤,10
티,10
특이하다,10
밉다,10
따뜻하다,10
어떻다,10
서비스,9
깊다,9
조화롭다,9
기본,9
뱅쇼,9
거리,9
가지,9
방향,9
감각,9
반지하,9
꽤,9
적당하다,9
창,9
손님,9
고소하다,9
문,9
아래,9
곡선,9
준비,9
제대로,9
구경,9
남편,9
달,9
바,9
더하다,9
무조건,9
데이트,9
무엇,8
필터,8
발견,8
차분하다,8
제일,8
계단,8
편,8
완전,8
미가,8
칵테일,8
걸,8
가득하다,8
제공,8
전체,8
보시,8
벽,8
도,8
특색,8
그냥,8
지하,8
카운터,8
쇼케이스,8
est,8
다르다,7
프랑스,7
생,7
해도,7
반려견,7
기대,7
