word,count
옥수수,430
사진,370
빙수,326
크림,297
자리,277
월드컵,275
디저트,269
많다,237
느낌,220
분위기,205
테이블,188
예쁘다,187
처,187
라떼,181
사람,180
인테리어,173
아메리카노,168
넓다,167
티,166
아이스크림,164
방문,163
공간,163
음료,161
생각,160
치즈,155
내부,155
위치,152
럼블,149
날,147
명,145
그렇다,144
친구,144
정말,138
우리,133
감성,131
여기,130
하나,118
깔끔하다,114
바로,112
좀,110
요즘,109
맛집,108
동영상,106
망원역,103
애플,101
달달,100
아이스,99
매일,99
거울,98
위,97
다음,94
인,94
그냥,94
제,94
메뉴판,93
페어,92
바닐라,91
조금,91
컵케이크,91
조명,90
화이트,89
포인트,88
오늘,87
주황색,86
번,86
주말,86
좌석,85
간판,82
만,81
귀엽다,81
브라운,79
전,79
정도,78
모던,77
아주,77
매장,76
딸기,75
이렇다,75
중,74
듯,74
꼭,73
꽤,73
보고,72
다른,72
영업,71
물,68
얼,65
인스타,65
사장,64
요,62
친절하다,62
저희,62
근처,62
컬러,61
힙,61
분,61
완전,61
구경,61
입,60
가격,60
앞,60
비,59
마음,59
때문,59
후기,58
고소하다,58
이용,58
건물,58
괜찮다,58
기분,58
입구,57
덥다,57
보기,57
게시,56
도,56
역시,56
한번,56
해,56
편하다,55
왜,55
손님,55
팔로잉,54
계단,54
사실,54
님,54
의자,54
팔로워,53
처음,53
저녁,53
뭐,53
비주,52
게,51
쪽,51
이쁘다,51
옆,51
눈,51
함,51
빵,50
웨이,50
살짝,50
아쉽다,50
편,50
블랙,50
굉장하다,49
오픈,49
쇼콜라,49
밥,49
날씨,49
먼저,49
팅,49
가게,49
일,48
오렌지,48
포스터,48
후,48
모두,48
못,48
포토,47
달,47
전체,47
핫,47
배,47
존,46
고민,46
향,46
약간,45
이번,45
가지,45
가면,45
블루베리,44
우유,44
소파,44
스피커,44
말,44
적당하다,44
출구,43
여름,43
부드럽다,43
바,43
조용하다,43
화장실,42
잔,42
라스트,42
망리,42
은,42
쾌적하다,42
원래,41
작다,41
유명하다,41
웨이팅,41
카운터,41
조합,40
거의,40
쇼파,40
먹기,40
보,40
가깝다,40
일단,39
계속,39
다양하다,39
간,39
시원하다,39
참고,38
중간,38
평일,38
소스,38
취향,38
도착,38
창가,38
다시,38
수다,37
마지막,37
따뜻하다,37
줄,37
여유,36
간격,36
이제,36
직원,35
궁금하다,35
성,35
초콜릿,35
주차,35
진하다,35
골목,35
아래,35
새롭다,35
심플,35
온,35
발견,34
포스팅,34
등,34
소품,34
맘,34
어떻다,34
산미,34
거리,34
설명,34
직접,33
초당,33
플랫,33
점심,33
돈,33
너,32
언니,32
자체,32
건,32
판매,31
오빠,31
제일,31
편이,31
난,31
알,31
아아,31
감각,30
편안하다,30
데이트,30
혼자,29
밤,29
시럽,29
종류,29
개인,29
소개,29
걸,28
문,28
가득,28
스타일,28
썸머,28
얼음,27
두,27
오후,27
산,27
초코,27
준,27
샷,26
감,26
무,26
액자,26
보이,26
네이버,26
무조건,26
덕,26
색,26
행복하다,25
지금,25
리뷰,25
음악,25
노래,25
볼,25
스티커,25
자리다,25
입맛,25
나중,25
무채색,25
톤,24
계시다,24
이름,24
호떡,24
인석,24
뒤,24
색감,24
식당,24
신상,24
찍기,24
가기,24
달콤하다,23
아인,23
둘,23
끝,23
이야기,23
주황,23
밑,23
뜻,23
담,23
기억,23
선택,22
음식,22
금방,22
야하다,22
의,22
를,22
만석,22
크게,22
대부분,22
시작,22
별로,22
푸딩,22
메뉴인,22
가능하다,22
사과,22
바쁘다,22
슈페,22
창,22
지도,22
석,21
퓨레,21
동네,21
기본,21
가구,21
검색,21
카츠,21
가장,21
팀,21
제한,21
어디,21
디자인,21
존맛,21
양,21
파스타,21
배부르다,21
에스프레소,21
가득하다,20
여,20
카페],20
곳곳,20
/,20
모,20
케이크,20
몇,20
책,20
사랑,20
인기,20
힘들다,20
주,20
위해,20
저기,20
확인,20
합정,20
휴무,20
깨끗하다,20
속,20
밖,20
주소,19
한강,19
실내,19
모습,19
무슨,19
낮,19
안되다,19
왼쪽,19
어렵다,19
나름,19
마시기,19
단,18
여행,18
블로그,18
카라멜,18
"커피
망원동",18
상큼,18
첫,18
예전,18
얼마,18
촬영,18
이상,18
