word,count
베이글,3402
브릭,1209
빵,877
크림,769
치즈,680
맛집,281
무화과,280
고구마,278
사진,276
딸기,274
피스타치오,265
많다,264
샌드위치,224
하나,216
방문,216
메뉴,214
생각,213
교,189
느낌,177
종류,176
포장,176
바로,174
벽돌,172
다음,170
날,167
정말,164
빵집,156
좀,153
또,152
제,151
치즈케이크,146
초코,146
그렇다,146
소금,139
여기,139
모양,137
유명하다,133
구마,130
명,130
샌드,128
베이커리,127
정도,124
투떰즈업,123
그냥,123
어,123
사람,122
구매,122
오픈,120
버터,118
된장,117
과일,117
보고,116
닭고기,114
달달,114
전,113
중,112
동영상,111
플레인,111
글리,111
밤,109
마,109
보관,107
매장,106
휴무,106
얼,105
물,105
먹기,103
오늘,103
팥,103
쪽파,102
번,102
옥수수,102
꼭,101
조금,98
맘모스,97
친구,97
사실,97
귀엽다,96
가게,94
재료,94
후르,93
바질,93
사장,93
생크림,93
츠,91
아쉽다,91
토마토,89
가격,89
아주,89
냉동,89
조합,88
다른,88
줄,88
식감,87
걸,86
영업,85
궁금하다,85
비주,85
황,84
핫,84
품절,83
다양하다,82
인스타,82
후기,80
스프레드,79
때문,79
예약,78
살짝,78
피칸,78
고민,77
부드럽다,77
가능하다,77
보기,77
처음,76
게,75
쫄깃,75
요,75
브라우니,75
초코바나나,75
블루베리,74
듯,74
못,74
제일,73
당일,73
투어,73
가득,72
페퍼로니,72
한번,72
베이컨,72
브릭베이글,72
입,71
뭐,71
바나나,71
요즘,71
운,70
흑임자,70
이번,70
일,69
해남,69
분,69
도,68
앞,68
매일,67
참고,67
위,67
팝업,67
순례,66
이렇다,66
자체,66
게시,65
우리,65
시즌,65
해,64
위치,63
부분,62
이름,62
오후,62
왜,62
함,62
와인,62
테이블,62
예쁘다,62
대파,61
기본,61
향,61
도착,61
말,61
팔로워,60
별로,60
완전,60
약간,60
내부,60
다시,60
취향,59
역시,59
공간,59
후,58
인스타그램,57
가지,57
작다,57
쫀득,56
감,56
꽤,56
쑥팥,55
팔로잉,54
꿀,54
등,54
미치다,54
화,54
반,54
음료,54
만,54
느끼하다,54
단호박,54
님,54
원래,53
속,53
아침,52
디저트,52
방법,51
망원역,51
구경,50
고소하다,50
체리,49
산,49
두,48
존맛,47
근처,47
월,46
통,46
달,46
일단,46
어떻다,46
눈,46
얼그레이,45
웨이,45
백화점,45
일반,45
가기,45
진하다,45
힘들다,45
편이,45
소품,45
무조건,45
드,44
알,44
이제,44
팅,44
인기,44
거의,44
류,43
판매,43
목동,43
건,43
중간,43
우유,43
테이크아웃,43
비,43
특이하다,42
주말,42
최고,42
보,42
가장,42
괜찮다,41
개인,41
라인업,41
난,41
가면,41
냉장,41
입장,40
식사,40
치폴레,40
밥,40
지금,40
팀,40
편,40
사고,40
덥다,40
확인,40
마음,40
온,40
아래,39
호떡,39
웨이팅,39
앙금,39
덕,39
새롭다,39
살,39
진열,39
피자,38
글,38
촉촉하다,38
후르츠,38
리뷰,38
자리,38
월드컵,37
저녁,37
맘,37
먼저,37
배,37
크기,37
입맛,37
치아바타,37
담,37
올리브,36
굉장하다,36
구입,36
사랑,36
겉,36
강하다,36
택배,36
사서,36
소스,35
순이,35
깻잎,35
한강,35
내용물,35
마지막,34
마늘,34
가능,34
친절하다,34
재,34
이유,34
옆,34
가득하다,33
금방,33
포스팅,33
사이,33
담백하다,33
목,33
허니,33
쪽,33
설명,33
계란,33
네이버,32
시작,32
엄마,32
인테리어,32
가깝다,32
하루,32
베,32
에프,32
돈,32
먹음,31
선택,31
날씨,31
정기,31
뒤,31
토,31
저희,31
스타일,31
감동,30
감자,30
기대,30
밀,30
냉장고,30
평일,30
필수,30
적당하다,30
말차,30
볼,30
실,30
현대,30
신기하다,30
차,30
간,30
독특하다,30
끝,30
식,30
섭취,30
/,29
를,29
롤,29
추가,29
나중,29
따뜻하다,29
얘,28
매우,28
야하다,28
시,28
외관,28
화요일,28
소개,28
수제,28
덕후,28
효,28
다르다,28
오,28
|,28
쑥,28
양,28
마감,28
단,27
건물,27
반죽,27
막,27
아메리카노,27
월요일,27
배부르다,27
이쁘다,27
