word,count
빵,182
빵집,111
흐쎄트,110
까눌레,45
식빵,45
제,43
월드컵,38
우유,34
디저트,28
친구,25
맛집,24
포장,21
종류,21
소금,21
순이,19
정말,19
꼭,18
많다,18
테이크아웃,17
위치,16
낭시,15
치아바타,15
휘,15
바로,14
하나,14
생각,14
이웃,12
구매,12
그렇다,12
망원역,12
운영,12
망원동빵집,12
사장,12
대표,12
유명하다,12
발견,11
다양하다,11
여기,10
이번,10
버터,10
근처,10
과자,10
냄새,10
다른,10
처음,10
정도,10
매장,10
부드럽다,10
번호,10
분,9
움,9
사람,9
방문,9
다음,8
느낌,8
또,8
고소하다,8
스콘,8
아침,8
아쉽다,7
바삭,7
소개,7
케이크,7
보고,7
앞,7
촉촉하다,7
덥다,7
달달,7
밥,7
베이커리,7
마들렌,7
중,7
이렇다,7
깔끔하다,7
보,6
요,6
류,6
건,6
항상,6
좀,6
예정,6
원래,6
동쪽,6
등등,6
오늘,6
얼마,6
날,6
친절하다,6
요즘,6
올리브,5
전,5
새롭다,5
식사,5
구경,5
오픈,5
주말,5
계시다,5
안녕하다,5
입,5
내부,5
가능하다,5
알,5
한번,5
예쁘다,5
사실,5
다시,5
걸,4
겉바,4
여러분,4
재미,4
작다,4
전시,4
파운드,4
촉,4
야하다,4
잼,4
/,4
테두리,4
레몬,4
때문,4
자주,4
판매,4
시작,4
기분,4
마음,4
제일,4
직접,4
여러가지,4
그냥,4
든든하다,4
전문점,4
완전,4
쎄다,4
번,4
쏠쏠하다,4
끼,4
가기,4
데이트,4
손님,4
출구,4
사서,4
겉,3
::,3
차,3
게다가,3
리뷰,3
구,3
편,3
"매일
망원동빵집",3
모든,3
대용,3
배,3
치즈,3
아이,3
못,3
레알,3
빵오,3
해,3
진열,3
가면,3
마롱,3
케익,3
찾기,3
일반,3
눌레,3
토스트,3
사이,3
워낙,3
라면,3
아기자기하다,3
정보,3
후,3
문의,3
약속,3
간식,3
속,3
솔솔,3
볼,3
일,3
촉촉,3
이후,3
장,3
바닐라,3
샌드위치,3
[흐쎄트]	망원동,3
밀가루,3
가장,3
동네,3
햄,3
거리,3
설레다,3
굉장하다,3
마카롱,3
슬프다,3
편이,3
쪽,3
도착,3
등,3
역시,3
뭐,3
쿠키,3
담,3
가격,3
전문,3
영업,3
기억,3
일단,3
가게,3
퇴근,3
지인,3
츄러스,2
여유,2
담백하다,2
응대,2
먹기,2
이용,2
바게트,2
사용,2
정면,2
우선,2
행복,2
인생,2
더더,2
더욱,2
힘드다,2
엄청나다,2
집들이,2
가족,2
위,2
오,2
최애,2
향,2
유명,2
가득,2
널,2
고요,2
저녁,2
그때,2
흐쎄트	안녕하다,2
독특하다,2
희소식,2
입맛,2
가깝다,2
발라,2
불가하다,2
둘,2
이기,2
혹시,2
해주시,2
갖가지,2
외,2
가끔,2
명,2
부담,2
담날,2
돌이,2
당첨,2
평소,2
대해,2
어렵다,2
감성,2
마침,2
오래오래,2
쾌적하다,2
합격,2
할라피뇨,2
이벤트,2
통,2
모두,2
대도,2
약간,2
깨끗하다,2
밖,2
호두,2
상자,2
디저트맛집,2
바통,2
"호
망리단길",2
거기,2
사랑,2
이틀,2
골목,2
게,2
그날,2
딸기,2
편하다,2
살짝,2
주변,2
계단,2
잠봉,2
별로,2
사진,2
원하다,2
진심,2
얘기,2
간다,2
간단하다,2
밤,2
지방,2
순례,2
속도,2
전시장,2
퀄리티,2
조금,2
인테리어,2
종,2
새,2
폭,2
녹차,2
역대,2
안되다,2
뒤,2
넓다,2
외관,2
단골,2
평일,2
꽤,2
미가,2
고민,2
신상,2
점심,2
양,2
리지,2
눌,2
메뉴,2
그게,2
반,2
이인,2
터,2
베이글,2
한잔,2
만,2
다이어트,2
솔직하다,2
어느새다,2
선물,2
직원,1
먹음,1
라떼,1
일이,1
열,1
행복하다,1
쫄깃하,1
흐쎄트	까눌레,1
대망,1
발,1
한정,1
선,1
우유식빵이시그니쳔데,1
